,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2986,165.98431399999998,165.98431399999998,162.764313,164.364319,1516900,163.963867,0.40045200000000136,0
2987,164.403869,166.273879,162.903869,163.963867,1231100,162.20195,1.7619169999999826,0
2988,162.50195300000001,163.041946,160.671951,162.20195,2084000,165.601227,-3.3992769999999837,1
2989,160.611222,166.40121499999998,160.591217,165.601227,1781800,162.424423,3.176804000000004,0
2990,166.09442099999998,166.41442800000002,161.894424,162.424423,1522600,160.813828,1.6105949999999893,0
2991,162.193833,162.75383100000002,159.463822,160.813828,1623000,160.057449,0.7563790000000097,0
2992,155.627456,161.217453,152.717453,160.057449,3835000,162.93161,-2.874161000000015,1
2993,157.331604,164.051605,157.001602,162.93161,2268800,167.14068600000002,-4.20907600000001,1
2994,163.960678,169.760681,163.87068200000002,167.14068600000002,3374900,164.871506,2.2691800000000057,0
2995,169.111511,169.111511,163.321503,164.871506,1893100,161.312164,3.559342000000015,0
2996,161.90216,164.342163,159.102172,161.312164,2547200,162.69139099999998,-1.379226999999986,1
2997,160.14138799999998,163.681396,159.871384,162.69139099999998,2353700,165.467712,-2.7763210000000242,1
2998,162.217712,165.80770800000002,161.38771,165.467712,1578400,161.917252,3.5504600000000153,0
2999,163.987244,164.557251,160.477249,161.917252,1952300,164.17746,-2.2602080000000058,1
3000,163.86746200000002,167.167465,163.67746,164.17746,1819100,159.274399,4.903061000000008,0
3001,162.76439,163.414399,158.534394,159.274399,2570000,166.473267,-7.1988680000000045,1
3002,158.703263,168.503266,155.16326899999999,166.473267,4828200,162.219803,4.25346399999998,0
3003,164.9198,165.029801,160.299805,162.219803,2105500,161.739258,0.48054500000000644,0
3004,162.97926299999997,165.34925800000002,157.97926299999997,161.739258,1893500,162.20195,-0.4626920000000041,1
3005,162.841949,165.031952,160.481949,162.20195,1236000,163.54567,-1.3437199999999905,1
3006,167.345673,167.735673,163.345673,163.54567,1553500,160.422302,3.1233679999999993,0
3007,160.082305,163.78230200000002,159.332305,160.422302,1493100,163.100677,-2.6783749999999884,1
3008,160.54068,163.560684,158.310684,163.100677,1105000,158.45568799999998,4.64498900000001,0
3009,163.99568200000002,164.825683,158.155685,158.45568799999998,1386500,157.245544,1.2101439999999855,0
3010,158.305541,162.035537,157.08553999999998,157.245544,1542100,154.335724,2.9098199999999963,0
3011,157.22572399999999,158.625718,150.945725,154.335724,3037500,154.69163500000002,-0.3559110000000203,1
3012,152.221634,158.57164,151.971634,154.69163500000002,1936900,155.109863,-0.41822799999997073,1
3013,152.129867,156.41986,149.599868,155.109863,2326300,162.015137,-6.90527400000002,1
3014,153.255128,164.525132,152.975129,162.015137,3044300,162.353226,-0.33808899999999653,1
3015,165.51323,167.50323500000002,160.953232,162.353226,2219800,161.650299,0.7029270000000167,0
3016,162.880294,163.510299,159.590301,161.650299,1878600,164.257523,-2.607224000000002,1
3017,162.607529,165.287522,161.737534,164.257523,1774100,162.326538,1.9309849999999926,0
3018,164.99653600000002,165.90653999999998,161.606537,162.326538,1332600,163.278702,-0.9521640000000104,1
3019,163.76869299999998,165.688691,162.888703,163.278702,1603900,164.37323,-1.0945279999999968,1
3020,163.53323400000002,165.203232,161.823227,164.37323,1265400,163.438873,0.9343570000000057,0
3021,163.448868,165.458877,162.658874,163.438873,2002400,164.844833,-1.4059599999999932,1
3022,162.524826,165.24482700000002,161.094833,164.844833,1661400,165.449905,-0.6050720000000069,1
3023,170.469909,171.969909,164.039916,165.449905,2563700,166.98048400000002,-1.5305790000000172,1
3024,163.500488,168.130493,163.39048799999998,166.98048400000002,1176100,169.080521,-2.100036999999986,1
3025,170.050522,170.050522,167.59053,169.080521,1527800,168.635605,0.4449160000000063,0
3026,169.08561699999998,170.855606,167.57560700000002,168.635605,1222900,164.85372900000002,3.7818759999999827,0
3027,166.493728,166.593734,161.803741,164.85372900000002,2088000,159.941757,4.91197200000002,0
3028,162.201752,163.191757,157.301758,159.941757,2938200,159.025223,0.9165339999999844,0
3029,160.29521200000002,160.305221,156.83522,159.025223,3081700,158.99826000000002,0.026962999999994963,0
3030,159.40826299999998,160.598266,158.098266,158.99826000000002,1489600,159.635422,-0.6371619999999893,1
3031,159.435425,161.855424,158.165421,159.635422,1034000,161.843002,-2.207580000000007,1
3032,160.162994,162.30299399999998,158.522995,161.843002,1296400,161.789154,0.05384800000001633,0
3033,160.969162,162.179154,160.649155,161.789154,2121700,163.889069,-2.09991500000001,1
3034,162.259064,164.84906,162.009064,163.889069,1294400,165.109482,-1.2204130000000077,1
3035,164.009476,165.949479,162.999482,165.109482,1279700,163.889069,1.2204130000000077,0
3036,164.089066,164.249069,162.229065,163.889069,815600,163.395477,0.4935920000000067,0
3037,162.415481,164.43547,160.645477,163.395477,1445200,161.54686,1.8486169999999902,0
3038,163.59686299999998,164.036851,161.066849,161.54686,876800,159.599518,1.9473420000000203,0
3039,161.459519,163.439514,156.649506,159.599518,2655700,161.205841,-1.6063230000000033,1
3040,163.565842,164.015839,160.635849,161.205841,2017300,161.726318,-0.5204769999999996,1
3041,161.926315,162.336319,159.726318,161.726318,1155500,159.743103,1.9832150000000013,0
3042,162.863113,163.883102,158.843109,159.743103,1670500,158.890579,0.8525239999999883,0
3043,160.150588,160.450576,158.330581,158.890579,833300,160.281525,-1.3909459999999854,1
3044,159.73152199999998,160.68151899999998,157.561523,160.281525,578700,156.593277,3.6882479999999873,0
3045,159.123276,159.213272,156.14328,156.593277,1498700,156.368942,0.2243349999999964,0
3046,156.438949,157.718948,155.518936,156.368942,1167100,152.16922,4.199722000000008,0
3047,153.16922,154.80921999999998,151.409211,152.16922,2201300,146.201599,5.967621000000008,0
3048,152.131607,152.141602,144.631607,146.201599,3638400,147.081055,-0.8794560000000047,1
3049,146.331055,148.201065,145.191056,147.081055,1531500,141.418518,5.662536999999986,0
3050,144.828522,146.798523,141.148529,141.418518,2400900,140.557068,0.8614500000000191,0
3051,139.467056,140.897064,139.037064,140.557068,1605800,131.690933,8.866134999999986,0
3052,141.770935,141.770935,130.04093899999998,131.690933,4661600,133.602341,-1.9114079999999944,1
3053,132.62233,136.152329,131.37233,133.602341,2676700,132.346024,1.2563169999999957,0
3054,131.966034,134.756027,131.286026,132.346024,1488400,130.26411399999998,2.081910000000022,0
3055,133.874114,134.974105,129.954116,130.26411399999998,1437200,126.10022,4.163893999999985,0
3056,129.33021599999998,130.070221,125.89021399999999,126.10022,2118900,124.70931200000001,1.3909079999999818,0
3057,123.55931799999999,124.979316,119.319313,124.70931200000001,4298600,130.210266,-5.500953999999979,1
3058,127.16026299999999,130.340256,127.16026299999999,130.210266,2870100,134.706161,-4.495895000000019,1
3059,129.496154,136.546157,129.496154,134.706161,3293500,132.346024,2.360137000000009,0
3060,135.256027,136.336029,131.136032,132.346024,1768400,136.124008,-3.7779840000000036,1
3061,132.504013,137.78401200000002,132.394013,136.124008,1669000,135.415054,0.7089540000000056,0
3062,136.60505600000002,137.81506299999998,134.545059,135.415054,494100,134.939468,0.47558599999999274,0
3063,135.679474,136.949478,134.26946999999998,134.939468,998900,137.299576,-2.3601079999999968,1
3064,134.299576,139.059571,133.70958000000002,137.299576,1510400,135.684296,1.6152800000000127,0
3065,137.264298,138.264298,134.584305,135.684296,1262600,133.494659,2.1896369999999763,0
3066,136.104659,137.03466699999998,132.934661,133.494659,1633000,131.816559,1.6781000000000006,0
3067,133.516556,134.156556,127.076554,131.816559,2228900,129.573105,2.243454000000014,0
3068,130.903107,131.353104,127.02310200000001,129.573105,1695100,126.80915800000001,2.7639469999999875,0
3069,128.99916000000002,129.839156,124.759155,126.80915800000001,1975800,130.53331,-3.7241519999999895,1
3070,129.293304,132.28331,128.323303,130.53331,1472000,132.10372900000002,-1.5704190000000153,1
3071,131.95372,133.923721,131.28372099999999,132.10372900000002,1676600,133.754929,-1.6511999999999887,1
3072,134.754929,136.324921,133.404923,133.754929,2204600,133.225433,0.5294959999999946,0
3073,133.795425,134.265426,131.525421,133.225433,1250400,134.436905,-1.2114719999999863,1
3074,134.846908,138.156906,132.736908,134.436905,1621600,133.351074,1.0858309999999847,0
3075,132.501068,134.08106999999998,130.161072,133.351074,1378800,132.49856599999998,0.8525080000000287,0
3076,134.24856599999998,135.848572,132.08857700000002,132.49856599999998,1061600,131.906342,0.5922239999999874,0
3077,130.226335,132.78633200000002,129.29634199999998,131.906342,957800,127.455284,4.451057999999989,0
3078,132.395286,132.41529,123.53528600000001,127.455284,2520700,128.227005,-0.7717209999999852,1
3079,124.266999,129.257004,124.266999,128.227005,1605000,132.121658,-3.8946530000000052,1
3080,129.02166699999998,132.54165600000002,128.631667,132.121658,1409400,131.026855,1.0948029999999846,0
3081,131.556853,132.486861,129.83686699999998,131.026855,958700,139.83918799999998,-8.812332999999967,1
3082,130.849182,140.719193,130.849182,139.83918799999998,2587100,139.13021899999998,0.7089689999999962,0
3083,139.890229,141.840226,137.190232,139.13021899999998,1739600,137.730301,1.3999179999999853,0
3084,140.700302,141.000305,137.030304,137.730301,1740300,137.27264399999999,0.45765700000001175,0
3085,138.49264499999998,141.532639,133.892639,137.27264399999999,1418500,132.767776,4.504867999999988,0
3086,135.707778,136.147781,132.47778300000002,132.767776,1738100,134.374084,-1.6063080000000127,1
3087,132.85408,134.424072,130.074081,134.374084,1211300,139.812225,-5.438141000000002,1
3088,133.652221,140.952224,132.11222800000002,139.812225,2322900,131.116638,8.695587000000017,0
3089,136.51663200000002,139.906631,129.19663899999998,131.116638,4808700,131.592224,-0.47558599999999274,1
3090,131.46222,133.152222,129.402222,131.592224,1760000,131.233307,0.35891699999999105,0
3091,133.78329499999998,133.883301,130.58329799999998,131.233307,1435000,133.216476,-1.9831690000000037,1
3092,130.496475,134.346481,130.276474,133.216476,1295700,138.78024299999998,-5.563766999999984,1
3093,135.360245,140.510254,134.910248,138.78024299999998,2354800,137.049469,1.7307739999999967,0
3094,139.119462,139.319459,136.309464,137.049469,1126600,140.202972,-3.1535030000000006,1
3095,137.35296599999998,140.472976,136.12297,140.202972,2591600,144.389465,-4.186493000000013,1
3096,140.529465,145.459473,139.779465,144.389465,2153900,142.269012,2.1204529999999977,0
3097,143.979019,144.479019,140.089019,142.269012,1810900,143.646423,-1.377410999999995,1
3098,143.016418,145.176422,142.046417,143.646423,985900,143.691696,-0.04527300000000878,1
3099,143.851685,144.851685,142.521683,143.691696,883800,143.601089,0.09060700000000566,0
3100,143.391083,143.621093,141.38108799999998,143.601089,920900,139.849579,3.751509999999996,0
3101,140.709579,141.939575,138.419571,139.849579,2322200,133.207321,6.642257999999998,0
3102,136.43731699999998,136.477325,133.05732700000002,133.207321,2754900,129.62791399999998,3.5794070000000318,0
3103,132.057907,132.057907,127.53791799999999,129.62791399999998,3620600,129.374191,0.2537229999999795,0
3104,129.64418,132.374191,128.874191,129.374191,1856000,129.129501,0.24468999999999141,0
3105,129.969497,130.75950600000002,128.219497,129.129501,1120500,129.066101,0.06340000000000146,0
3106,129.136108,132.036102,128.94610600000001,129.066101,1430800,126.92752800000001,2.138572999999994,0
3107,128.947517,131.617516,126.467522,126.92752800000001,2146500,125.794853,1.132675000000006,0
3108,125.66484799999999,125.974846,122.424843,125.794853,2825600,125.957916,-0.16306299999999396,1
3109,125.21791100000002,126.207916,123.71791100000002,125.957916,2106100,124.14558400000001,1.8123319999999836,0
3110,124.775589,125.21559099999999,123.175583,124.14558400000001,2851600,120.37591599999999,3.769668000000024,0
3111,123.03591999999999,123.71591299999999,119.165925,120.37591599999999,5406900,117.35835300000001,3.0175629999999813,0
3112,118.808365,120.308365,117.328354,117.35835300000001,3681600,114.74855,2.6098030000000136,0
3113,117.598549,117.928551,114.288551,114.74855,3130700,114.46765900000001,0.2808909999999827,0
3114,116.06765700000001,117.77766399999999,113.26766200000002,114.46765900000001,2443600,115.14729299999999,-0.6796339999999788,1
3115,113.46729199999999,116.21729199999999,112.487297,115.14729299999999,2613200,113.860527,1.2867659999999859,0
3116,113.300521,115.670524,110.710525,113.860527,4333200,112.890923,0.9696040000000039,0
3117,114.310921,116.26091799999999,112.720925,112.890923,2487300,111.386665,1.5042580000000072,0
3118,112.10666599999999,112.60666599999999,109.99666599999999,111.386665,4745200,117.902054,-6.515389000000013,1
3119,112.80205500000001,118.192047,112.272056,117.902054,3584000,117.784241,0.11781300000001238,0
3120,119.584244,121.054245,117.534241,117.784241,2420900,119.65097,-1.8667290000000065,1
3121,117.280975,123.970978,115.220978,119.65097,3272500,117.349274,2.301696000000007,0
3122,119.969269,120.109269,116.789276,117.349274,2202700,117.09555800000001,0.25371599999998296,0
3123,117.885552,117.91555,115.43555500000001,117.09555800000001,1573800,114.956993,2.138565000000014,0
3124,115.98699099999999,116.62699099999999,114.34699199999999,114.956993,1909000,114.40421299999998,0.5527800000000127,0
3125,115.15421299999998,115.19421399999999,113.98421499999999,114.40421299999998,964500,115.50071000000001,-1.0964970000000278,1
3126,114.75071000000001,116.20071499999999,113.71070900000001,115.50071000000001,1160400,114.06893899999999,1.431771000000026,0
3127,114.808945,118.02893799999998,113.988945,114.06893899999999,1362100,113.75178500000001,0.31715399999997373,0
3128,114.331787,115.27178899999998,111.91178799999999,113.75178500000001,1709400,117.258675,-3.5068899999999843,1
3129,113.578682,117.418679,112.858681,117.258675,1346200,118.454811,-1.1961360000000099,1
3130,115.67481200000002,119.774803,115.154808,118.454811,2053700,115.881294,2.5735170000000096,0
3131,118.731293,119.591293,115.881294,115.881294,1612200,117.149925,-1.2686309999999992,1
3132,117.719932,119.429924,115.70992199999999,117.149925,1666600,123.810295,-6.66037,1
3133,119.550285,124.11028300000001,119.23029299999999,123.810295,2568900,123.25753799999998,0.5527570000000139,0
3134,123.437531,123.58753999999999,120.57753000000001,123.25753799999998,1774400,121.06460600000001,2.1929319999999706,0
3135,122.4646,122.954605,120.80459599999999,121.06460600000001,1983700,115.564125,5.500481000000008,0
3136,118.624122,119.314125,114.72412800000001,115.564125,3137700,117.820503,-2.256377999999998,1
3137,114.790497,118.06049399999999,113.400497,117.820503,2204400,115.401016,2.4194870000000037,0
3138,118.11101599999999,118.92101299999999,115.251015,115.401016,1337100,113.724602,1.676413999999994,0
3139,114.3246,116.414604,112.734604,113.724602,1533500,116.85090600000001,-3.1263040000000046,1
3140,114.720909,118.040908,114.430908,116.85090600000001,1643000,114.87544299999999,1.975463000000019,0
3141,117.595451,117.655449,114.505448,114.87544299999999,1419100,116.95964099999999,-2.0841980000000007,1
3142,115.31963400000001,117.819627,113.59963300000001,116.95964099999999,1586000,116.062523,0.8971179999999919,0
3143,114.902519,117.532524,114.13252299999999,116.062523,1353500,117.88393400000001,-1.8214110000000119,1
3144,117.18393700000001,119.09394099999999,116.703942,117.88393400000001,1219500,116.742157,1.1417770000000047,0
3145,118.462158,118.92215,116.462158,116.742157,1355700,118.23731200000002,-1.4951550000000111,1
3146,116.29730900000001,119.75731599999999,115.377319,118.23731200000002,3966500,98.56433100000001,19.672981000000007,0
3147,105.994331,106.84433700000001,98.06433100000001,98.56433100000001,15694200,100.648514,-2.084182999999996,1
3148,98.16851,101.338516,97.898514,100.648514,5447400,102.134659,-1.4861449999999934,1
3149,101.06465899999999,102.734658,99.42466,102.134659,2457100,106.18524199999999,-4.050582999999989,1
3150,102.285241,107.93524199999999,102.155244,106.18524199999999,4627000,105.51468700000001,0.6705549999999789,0
3151,105.89468500000001,106.97468700000002,104.404687,105.51468700000001,2304500,103.022705,2.4919820000000072,0
3152,105.6027,106.152703,102.502701,103.022705,2542300,103.714455,-0.691749999999999,1
3153,103.174462,105.56446100000001,102.95446,103.714455,1598600,107.25502,-3.540565000000001,1
3154,104.43502099999999,107.415024,104.215027,107.25502,2746500,103.832764,3.4222560000000044,0
3155,107.502762,107.542763,103.752762,103.832764,2324400,102.103432,1.7293319999999994,0
3156,103.55342900000001,103.903435,102.003434,102.103432,1575100,101.00210600000001,1.101325999999986,0
3157,102.422104,102.872101,100.792107,101.00210600000001,1417700,99.017944,1.984162000000012,0
3158,101.74794,101.797943,98.777946,99.017944,2043400,97.197594,1.8203500000000048,0
3159,98.387596,99.637596,96.42759000000001,97.197594,2770200,97.26130699999999,-0.0637129999999928,1
3160,96.691307,97.621307,95.611305,97.26130699999999,2180500,96.788002,0.4733049999999821,0
3161,97.248009,97.498009,95.888008,96.788002,2090400,98.01673100000001,-1.2287290000000013,1
3162,97.13672700000001,99.526726,96.666725,98.01673100000001,2225300,98.3899,-0.3731689999999901,1
3163,97.799904,99.979904,97.799904,98.3899,1804100,96.97003199999999,1.4198680000000081,0
3164,98.790032,99.240029,96.900032,96.97003199999999,1413800,94.767426,2.2026059999999887,0
3165,96.69742600000001,96.937424,94.397423,94.767426,2635100,94.257706,0.5097200000000015,0
3166,95.267708,95.287704,93.61770600000001,94.257706,1905300,93.738907,0.5187990000000013,0
3167,93.688911,94.508911,93.148911,93.738907,2378500,91.645515,2.0933919999999944,0
3168,93.705513,93.945511,91.40550999999999,91.645515,3002100,89.461105,2.1844099999999997,0
3169,92.201103,92.201103,89.061103,89.461105,3829800,91.07209,-1.6109849999999994,1
3170,89.312095,92.36209000000001,89.062095,91.07209,2307800,92.883362,-1.8112720000000024,1
3171,91.503357,93.633362,91.103356,92.883362,2582200,99.60955799999999,-6.726195999999987,1
3172,95.799553,100.119553,95.669556,99.60955799999999,5914100,99.336502,0.27305599999999686,0
3173,99.556504,99.816506,97.566506,99.336502,2433000,93.201904,6.134597999999997,0
3174,96.77190300000001,97.061904,93.1519,93.201904,4141500,93.092682,0.1092220000000026,0
3175,93.01268,94.06268299999999,92.292686,93.092682,2060100,93.94828000000001,-0.8555980000000147,1
3176,93.26828,94.65827900000001,92.258278,93.94828000000001,1997700,95.067764,-1.1194839999999857,1
3177,94.09777,95.197769,92.92776500000001,95.067764,1374000,93.556885,1.5108790000000027,0
3178,94.576882,95.00688199999999,93.066887,93.556885,1490600,93.556885,0.0,1
3179,92.596886,94.466881,92.556885,93.556885,1287000,93.58419,-0.02730500000001257,1
3180,92.914192,94.604186,92.394187,93.58419,1823800,94.894829,-1.3106389999999948,1
3181,94.024826,95.21482900000001,93.084824,94.894829,1302100,95.80502299999999,-0.91019399999999,1
3182,94.985023,97.405022,94.985023,95.80502299999999,1513300,93.848152,1.9568709999999925,0
3183,96.12815,96.208152,93.558151,93.848152,2849400,91.88215600000001,1.9659959999999899,0
3184,94.432159,94.802162,91.462158,91.88215600000001,1688200,91.25415,0.6280060000000134,0
3185,91.334144,91.734146,88.75415,91.25415,3518200,89.388275,1.8658750000000026,0
3186,91.08828000000001,91.418274,89.14827700000001,89.388275,2292500,89.188034,0.20024099999999123,0
3187,89.928039,90.198036,89.008034,89.188034,1540100,87.83189399999999,1.3561400000000106,0
3188,89.11189300000001,89.261894,87.621895,87.83189399999999,2347500,85.492737,2.339156999999986,0
3189,85.342736,87.552735,85.152733,85.492737,3082700,89.806969,-4.31423199999999,1
3190,87.036973,91.37696899999999,86.496972,89.806969,4440000,93.811729,-4.0047600000000045,1
3191,93.63172800000001,98.011726,93.191726,93.811729,4545000,94.239525,-0.42779600000000073,1
3192,94.839523,95.699524,93.129524,94.239525,3017700,94.548973,-0.3094480000000033,1
3193,92.898979,95.638977,92.758972,94.548973,2235400,101.347984,-6.799010999999993,1
3194,94.347984,101.997986,93.217987,101.347984,4679300,94.785614,6.562370000000001,0
3195,99.265618,100.145615,94.455613,94.785614,3677900,95.750412,-0.9647980000000018,1
3196,96.810417,99.600418,95.360413,95.750412,2685100,94.567184,1.1832279999999997,0
3197,97.447181,97.647185,94.187179,94.567184,2411700,98.198784,-3.631600000000006,1
3198,99.118783,100.618783,97.58878399999999,98.198784,3514000,97.625366,0.5734180000000038,0
3199,97.965362,99.105362,96.935364,97.625366,1850500,94.130287,3.495079000000004,0
3200,97.84028599999999,97.84028599999999,93.160286,94.130287,2095100,94.476166,-0.3458790000000107,1
3201,95.096161,95.55615999999999,93.436165,94.476166,1161900,92.573883,1.9022830000000113,0
3202,94.663887,94.743881,92.393883,92.573883,1522800,91.03568299999999,1.5382000000000033,0
3203,92.17569,93.015686,90.865684,91.03568299999999,1711100,92.309937,-1.2742540000000133,1
3204,90.979935,92.979935,90.739937,92.309937,1287400,92.155212,0.1547249999999991,0
3205,91.82521,92.785209,90.605209,92.155212,1727300,94.931259,-2.7760469999999913,1
3206,94.831253,96.281258,93.641258,94.931259,2655700,93.229233,1.7020260000000036,0
3207,95.639229,95.639229,92.24923000000001,93.229233,1641000,90.316666,2.9125669999999957,0
3208,91.116662,92.346665,89.186661,90.316666,2229300,89.206245,1.1104210000000023,0
3209,90.086242,91.18624100000001,88.57624,89.206245,2623600,87.40409100000001,1.8021539999999874,0
3210,89.54409,91.174095,87.244095,87.40409100000001,4079600,94.767426,-7.363334999999992,1
3211,89.887421,95.34742,89.657425,94.767426,5069300,93.957367,0.8100589999999954,0
3212,94.647362,96.157364,92.537362,93.957367,2847300,91.745644,2.2117230000000063,0
3213,94.04563900000001,94.665642,90.94564100000001,91.745644,2355400,91.29055799999999,0.45508600000000854,0
3214,92.090553,93.29055799999999,90.320557,91.29055799999999,1819000,92.173424,-0.882866000000007,1
3215,91.91342900000001,94.613426,91.70343000000001,92.173424,1776900,91.654625,0.5187990000000013,0
3216,91.67462900000001,93.56462900000001,90.944626,91.654625,1818500,94.343903,-2.6892780000000016,1
3217,91.633904,94.983903,91.623902,94.343903,1967900,95.130554,-0.7866510000000062,1
3218,96.000557,96.120552,93.830551,95.130554,2365300,91.041763,4.0887910000000005,0
3219,93.511764,93.651763,90.121765,91.041763,2665300,89.13916,1.9026029999999992,0
3220,88.909164,89.52915899999999,85.81916,89.13916,2760000,86.550507,2.588653000000008,0
3221,89.510506,90.160507,86.5205,86.550507,2229700,84.309448,2.241058999999993,0
3222,86.789452,87.59944899999999,84.179451,84.309448,2167400,84.071625,0.2378230000000059,0
3223,84.161621,85.641624,83.071625,84.071625,2469400,83.147758,0.9238670000000013,0
3224,83.887755,84.24775600000001,82.627753,83.147758,1791100,82.55319200000001,0.5945659999999862,0
3225,82.663193,83.443191,81.483192,82.55319200000001,2241600,78.281471,4.271721000000014,0
3226,81.70146899999999,82.70146899999999,78.20146899999999,78.281471,2533100,74.796379,3.4850919999999945,0
3227,76.62638000000001,77.756385,74.35638399999999,74.796379,3791600,69.957565,4.838813999999999,0
3228,68.477562,71.627564,66.227562,69.957565,5951100,69.253197,0.7043680000000023,0
3229,72.853196,73.153199,69.143196,69.253197,3432500,67.954308,1.2988890000000026,0
3230,71.27430799999999,71.324311,64.914307,67.954308,4655600,71.82356300000001,-3.8692550000000097,1
3231,69.453568,72.283569,68.983566,71.82356300000001,3397400,71.53085300000001,0.2927099999999996,0
3232,71.010856,72.66085799999999,70.370857,71.53085300000001,2183100,68.649513,2.8813400000000087,0
3233,70.829513,71.27951,68.519508,68.649513,2860000,64.935745,3.7137680000000017,0
3234,66.845749,67.585746,64.455749,64.935745,3907800,66.252937,-1.3171920000000057,1
3235,67.162933,67.322937,64.702934,66.252937,4612300,67.52439100000001,-1.2714540000000056,1
3236,65.59439,67.864395,65.59439,67.52439100000001,2928000,66.838348,0.6860430000000122,0
3237,66.14834499999999,68.318351,66.10834399999999,66.838348,3084900,68.466553,-1.6282050000000083,1
3238,68.15655600000001,70.096558,67.936555,68.466553,4006100,66.810905,1.6556479999999993,0
3239,69.740905,70.520904,66.770904,66.810905,3618100,63.728313,3.0825920000000053,0
3240,66.008312,66.10831800000001,62.168316000000004,63.728313,7798500,61.944621999999995,1.7836910000000046,0
3241,63.82461899999999,64.944622,61.46461899999999,61.944621999999995,4630600,62.630660999999996,-0.686039000000001,1
3242,61.66066,62.810662,60.880660999999996,62.630660999999996,3026200,64.350319,-1.7196580000000026,1
3243,61.940323,64.45031800000001,61.870324,64.350319,2474200,67.48781600000001,-3.1374970000000104,1
3244,64.477814,68.807815,64.25782,67.48781600000001,3875100,64.27716099999999,3.210655000000017,0
3245,67.337166,67.497162,64.007164,64.27716099999999,3840500,62.603207,1.6739539999999948,0
3246,63.763203000000004,64.213208,62.27320600000001,62.603207,3769800,60.883549,1.7196579999999955,0
3247,63.093548,63.28355,60.643551,60.883549,2917500,58.477848,2.4057010000000005,0
3248,59.547847999999995,59.677845,58.407849,58.477848,3761700,55.102543000000004,3.3753049999999973,0
3249,58.152542000000004,58.16254,54.92254200000001,55.102543000000004,5464300,54.727512,0.375031000000007,0
3250,54.797512,56.697509,54.64751,54.727512,5295700,53.263954000000005,1.463557999999992,0
3251,55.753955000000005,55.793952000000004,53.163955,53.263954000000005,4928500,49.778877,3.485077000000004,0
3252,53.288879,53.30888,49.728878,49.778877,4719500,48.681217,1.0976600000000047,0
3253,48.921215000000004,50.551216,47.721214,48.681217,6223400,48.58976,0.09145699999999835,0
3254,49.90976,49.949760999999995,47.969761,48.58976,4262500,47.299995,1.2897649999999956,0
3255,49.019996,49.429996,46.549995,47.299995,4745600,58.10280600000001,-10.802811000000005,1
3256,49.852806,58.342804,49.332806,58.10280600000001,15153700,59.35598,-1.2531739999999942,1
3257,58.265980000000006,61.715981000000006,55.015980000000006,59.35598,12699700,62.063538,-2.707557999999999,1
3258,58.793542,62.53354,58.733537,62.063538,8437100,65.85045600000001,-3.786918000000007,1
3259,62.890457,67.340461,62.85045600000001,65.85045600000001,10459000,69.43615,-3.5856939999999895,1
3260,65.036148,70.006149,64.326149,69.43615,7819000,68.969627,0.46652299999999514,0
3261,68.569625,69.819625,66.769622,68.969627,6904900,65.127831,3.841796000000002,0
3262,68.627831,70.247834,64.76783,65.127831,6176800,64.32289899999999,0.804932000000008,0
3263,64.902901,66.762901,63.652901,64.32289899999999,5306200,66.198051,-1.8751520000000141,1
3264,64.498046,66.678046,64.368049,66.198051,3864400,67.469513,-1.2714619999999996,1
3265,69.359513,70.95951099999999,64.639511,67.469513,8508000,66.682861,0.7866520000000037,0
3266,60.332862,69.082862,60.132856999999994,66.682861,16035600,62.429409,4.253452000000003,0
3267,65.08941300000001,65.17940899999999,61.339413,62.429409,7443300,61.212856,1.2165529999999976,0
3268,63.092861,64.182857,60.542857999999995,61.212856,4016100,58.971793999999996,2.2410620000000065,0
3269,61.641792,61.791793999999996,58.83179499999999,58.971793999999996,5105300,57.791801,1.179992999999996,0
3270,60.181801,60.811797999999996,55.881801,57.791801,6336900,61.83485,-4.0430490000000034,1
3271,58.204853,62.304852000000004,57.954853,61.83485,4375900,60.746349,1.0885010000000008,0
3272,61.75634300000001,62.216342000000004,59.796344,60.746349,2211600,59.054115,1.6922339999999991,0
3273,60.664115,62.054115,58.61411999999999,59.054115,2647500,61.560435999999996,-2.5063209999999927,1
3274,58.53043,61.690433,57.56043199999999,61.560435999999996,3754100,63.938705000000006,-2.37826900000001,1
3275,63.028701,65.368705,62.19870699999999,63.938705000000006,4526500,63.984428,-0.045722999999995295,1
3276,63.294433,64.664428,62.544433,63.984428,2949300,66.033424,-2.0489959999999954,1
3277,65.493424,67.51342,64.48342099999999,66.033424,4274200,67.926865,-1.89344100000001,1
3278,65.446862,69.146866,64.61686,67.926865,4616600,66.655388,1.2714770000000044,0
3279,68.665382,69.475387,65.28538499999999,66.655388,4284600,66.756027,-0.10063900000000103,1
3280,66.726021,68.596024,66.036026,66.756027,2261500,67.679893,-0.9238660000000039,1
3281,67.19989699999999,67.879897,66.269897,67.679893,2123700,62.762085,4.917808000000008,0
3282,65.722084,66.012085,61.122085,62.762085,7502600,61.933239,0.8288459999999986,0
3283,61.973240000000004,63.143238000000004,59.873241,61.933239,3814800,60.597862,1.3353770000000011,0
3284,62.477858999999995,62.797858999999995,59.40786,60.597862,3669200,59.58483100000001,1.013030999999991,0
3285,60.254837,62.884834,59.054832,59.58483100000001,2970100,57.282475,2.3023560000000103,0
