,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
2424,71.556961,71.60695600000001,69.83695999999999,70.526962,942400.0,71.227432,0.70047,-0.7004699999999957,1
2425,69.667435,71.46743000000001,69.077431,71.227432,512700.0,67.54129,-3.686142,3.6861419999999896,0
2426,72.011292,72.32128900000001,67.46128900000001,67.54129,1856300.0,68.486908,0.9456180000000001,-0.9456179999999961,1
2427,67.856903,68.76690699999999,66.346909,68.486908,1412600.0,66.07034300000001,-2.4165650000000003,2.4165649999999914,0
2428,68.710342,68.79034399999999,65.980347,66.07034300000001,1188800.0,66.31546800000001,0.245125,-0.2451250000000016,1
2429,65.585472,67.615471,65.07547,66.31546800000001,1544900.0,69.029747,2.714279,-2.7142789999999906,1
2430,67.069748,69.409752,67.069748,69.029747,811500.0,69.966606,0.936859,-0.9368589999999983,1
2431,69.086601,70.576599,68.956604,69.966606,834800.0,70.999786,1.03318,-1.0331800000000015,1
2432,70.939789,72.109787,70.629791,70.999786,809400.0,70.211807,-0.787979,0.7879790000000071,0
2433,70.651802,71.221802,69.82180799999999,70.211807,596600.0,71.253677,1.04187,-1.041870000000003,1
2434,70.213676,71.87368000000001,70.153679,71.253677,596500.0,71.323746,0.070069,-0.07006900000000371,1
2435,72.563744,72.693749,70.943749,71.323746,534300.0,71.39379100000001,0.07004500000000001,-0.07004500000000746,1
2436,71.363792,72.10379,70.803787,71.39379100000001,644900.0,72.961052,1.567261,-1.5672609999999878,1
2437,72.221046,73.211052,71.711052,72.961052,515800.0,74.510811,1.549759,-1.5497590000000088,1
2438,72.490815,75.280816,72.400811,74.510811,1076200.0,75.149963,0.639152,-0.6391519999999957,1
2439,73.719963,75.249961,73.56996099999999,75.149963,721100.0,75.640251,0.490288,-0.4902880000000067,1
2440,74.85025,75.700249,74.700249,75.640251,1062400.0,76.760994,1.120743,-1.1207429999999903,1
2441,75.620995,76.86099300000001,75.400994,76.760994,1481700.0,78.643501,1.882507,-1.882507000000004,1
2442,76.503501,78.743499,75.943504,78.643501,1059800.0,78.091881,-0.55162,0.5516199999999998,0
2443,78.711877,78.971879,77.351876,78.091881,1114900.0,76.9011,-1.1907809999999999,1.1907810000000012,0
2444,78.201095,78.52109499999999,76.211097,76.9011,1060900.0,75.33381700000001,-1.567283,1.567282999999989,0
2445,76.803818,77.08381700000001,75.103814,75.33381700000001,1327600.0,78.153191,2.8193740000000003,-2.8193739999999963,1
2446,76.313187,78.403191,76.313187,78.153191,921800.0,77.925514,-0.227677,0.2276769999999999,0
2447,78.08551800000001,79.035515,77.715515,77.925514,643600.0,79.75544000000001,1.829926,-1.8299260000000004,1
2448,77.89544699999999,80.075448,76.615441,79.75544000000001,677400.0,78.96656800000001,-0.788872,0.7888719999999978,0
2449,80.54656999999999,80.54656999999999,78.73657299999999,78.96656800000001,716900.0,78.764969,-0.201599,0.20159900000001585,0
2450,79.73496999999999,80.66497,77.894966,78.764969,955700.0,79.159401,0.394432,-0.394432000000009,1
2451,79.639404,79.679405,78.189399,79.159401,704800.0,79.983337,0.8239360000000001,-0.8239360000000033,1
2452,78.733337,80.053337,78.393341,79.983337,1132000.0,81.48219300000001,1.498856,-1.4988560000000035,1
2453,80.86219,81.892197,80.332192,81.48219300000001,785300.0,80.31639100000001,-1.165802,1.1658019999999993,0
2454,81.486397,81.676392,78.856392,80.31639100000001,955100.0,79.834343,-0.482048,0.482048000000006,0
2455,80.78434,81.384338,79.324341,79.834343,1156100.0,81.438393,1.60405,-1.6040500000000009,1
2456,79.538391,82.688393,79.508392,81.438393,851500.0,82.148384,0.709991,-0.709990999999988,1
2457,81.49838299999999,82.69838,81.49838299999999,82.148384,720200.0,82.148384,0.0,0.0,1
2458,81.708382,82.428383,81.048386,82.148384,650400.0,82.744415,0.5960310000000001,-0.5960310000000106,1
2459,82.714416,83.754417,82.014411,82.744415,616800.0,82.455177,-0.289238,0.28923799999999744,0
2460,82.795181,83.285179,81.625175,82.455177,468600.0,83.506996,1.051819,-1.0518189999999947,1
2461,83.09700000000001,83.897003,82.137001,83.506996,744000.0,83.848846,0.34185,-0.34184999999999377,1
2462,83.588844,84.16884499999999,82.398841,83.848846,637300.0,81.639977,-2.208869,2.208868999999993,0
2463,81.97998100000001,83.36998100000001,80.75998,81.639977,1152700.0,82.060738,0.42076099999999994,-0.42076099999999883,1
2464,81.24073800000001,82.79073299999999,81.170738,82.060738,655700.0,81.64876600000001,-0.411972,0.41197199999999157,0
2465,82.708763,83.548767,80.848762,81.64876600000001,516700.0,82.420105,0.771339,-0.7713389999999976,1
2466,81.660103,82.640106,81.530105,82.420105,437700.0,83.12133,0.701225,-0.7012249999999938,1
2467,83.011329,84.071327,82.961326,83.12133,744400.0,84.576378,1.455048,-1.455048000000005,1
2468,82.49638399999999,85.006378,81.99638399999999,84.576378,1333900.0,82.674309,-1.9020689999999998,1.9020690000000116,0
2469,83.784309,84.354309,81.05430600000001,82.674309,1605800.0,82.323677,-0.350632,0.3506319999999903,0
2470,83.573677,83.573677,81.323677,82.323677,1072600.0,84.918221,2.594544,-2.594543999999999,1
2471,82.188226,85.828225,82.008225,84.918221,1548900.0,84.55004100000001,-0.36818,0.3681799999999953,0
2472,85.42004399999999,85.53004399999999,83.910042,84.55004100000001,746600.0,85.023399,0.473358,-0.4733579999999904,1
2473,85.58339699999999,85.64340200000001,84.603401,85.023399,659700.0,84.699081,-0.324318,0.324317999999991,0
2474,84.91908199999999,85.289085,83.229088,84.699081,853400.0,87.06572,2.366639,-2.366638999999992,1
2475,85.725716,87.13571999999999,84.74571999999999,87.06572,1251000.0,87.31989300000001,0.254173,-0.25417300000000864,1
2476,86.589889,88.31989300000001,86.589889,87.31989300000001,769700.0,88.590858,1.270965,-1.2709649999999897,1
2477,87.02085799999999,88.94085600000001,86.900855,88.590858,1060300.0,88.459366,-0.131492,0.1314919999999944,0
2478,89.02936600000001,89.409371,87.72936999999999,88.459366,1446200.0,94.910645,6.451279,-6.4512789999999995,1
2479,93.630646,95.910645,92.360649,94.910645,4197700.0,93.350441,-1.5602040000000001,1.5602039999999988,0
2480,93.070442,93.99044,91.830444,93.350441,1760400.0,90.9049,-2.445541,2.4455410000000057,0
2481,91.4749,93.454903,89.984902,90.9049,1097700.0,91.46588100000001,0.5609810000000001,-0.5609810000000124,1
2482,91.18588299999999,93.70587900000001,91.005882,91.46588100000001,895200.0,89.800484,-1.665397,1.665397000000013,0
2483,91.090485,92.48048399999999,89.180489,89.800484,762600.0,92.403763,2.603279,-2.6032790000000006,1
2484,89.633767,92.733765,89.37376400000001,92.403763,1097900.0,93.14005999999999,0.736297,-0.7362969999999933,1
2485,93.250061,94.03005999999999,92.88005799999999,93.14005999999999,1128400.0,93.928947,0.788887,-0.7888870000000026,1
2486,93.23894399999999,94.26894300000001,92.38894599999999,93.928947,571800.0,94.472382,0.543435,-0.5434350000000023,1
2487,93.292381,94.71238000000001,93.062386,94.472382,383700.0,93.403023,-1.069359,1.0693589999999915,0
2488,93.32302800000001,93.983024,92.413025,93.403023,965600.0,96.260513,2.8574900000000003,-2.8574899999999985,1
2489,94.270515,96.310516,93.970512,96.260513,1111200.0,96.260513,0.0,0.0,1
2490,95.380515,96.89050999999999,95.190513,96.260513,400700.0,95.278801,-0.981712,0.9817120000000017,0
2491,95.51880600000001,95.628807,93.478806,95.278801,683700.0,95.752121,0.47331999999999996,-0.4733200000000011,1
2492,94.372124,96.422127,93.85211899999999,95.752121,1075300.0,96.93543199999999,1.183311,-1.1833109999999891,1
2493,97.625435,98.105438,96.555435,96.93543199999999,656700.0,99.091713,2.1562810000000003,-2.156281000000007,1
2494,96.61171,99.25170899999999,96.61171,99.091713,810200.0,98.276535,-0.815178,0.8151780000000031,0
2495,99.10652900000001,99.566536,97.35652900000001,98.276535,766500.0,97.513947,-0.762588,0.7625879999999938,0
2496,98.203949,98.663949,97.03394399999999,97.513947,546800.0,98.03984799999999,0.5259010000000001,-0.5259009999999904,1
2497,98.489853,99.559853,97.969849,98.03984799999999,1165200.0,98.837509,0.797661,-0.7976610000000051,1
2498,97.80751,99.087509,97.367508,98.837509,516800.0,99.065407,0.227898,-0.22789799999999616,1
2499,99.525413,99.995407,98.72541,99.065407,573300.0,99.039108,-0.026299,0.02629899999999452,0
2500,98.36910999999999,99.149108,97.689109,99.039108,551200.0,97.943451,-1.0956569999999999,1.0956570000000028,0
2501,99.81345400000001,100.21345500000001,97.843452,97.943451,1113000.0,98.01358,0.070129,-0.07012900000000855,1
2502,97.983581,99.01358,97.473579,98.01358,685100.0,98.10122700000001,0.087647,-0.08764700000000403,1
2503,97.60122700000001,98.25122900000001,97.36122900000001,98.10122700000001,840600.0,99.275764,1.1745370000000002,-1.1745369999999866,1
2504,97.945762,99.275764,97.045761,99.275764,654200.0,100.064667,0.788903,-0.7889030000000048,1
2505,98.944664,100.404663,98.60466,100.064667,1325700.0,99.56504100000001,-0.499626,0.49962599999999213,0
2506,100.265046,100.735047,98.83504599999999,99.56504100000001,859800.0,101.08142099999999,1.5163799999999998,-1.5163799999999839,1
2507,99.631424,101.21141800000001,98.84142299999999,101.08142099999999,675700.0,99.722824,-1.3585969999999998,1.358596999999989,0
2508,101.022827,101.082824,99.312828,99.722824,575300.0,97.864563,-1.8582610000000002,1.8582609999999988,0
2509,99.48455799999999,100.00456199999999,96.964561,97.864563,1023500.0,98.890091,1.025528,-1.0255279999999942,1
2510,97.500091,99.090088,96.76009300000001,98.890091,334800.0,98.416771,-0.47331999999999996,0.4733200000000011,0
2511,98.866775,99.426773,97.636772,98.416771,571600.0,97.84652700000001,-0.570244,0.5702439999999882,0
2512,98.536529,98.736526,97.656524,97.84652700000001,611700.0,98.758942,0.912415,-0.9124149999999958,1
2513,97.54894300000001,98.958939,97.448944,98.758942,361800.0,97.311356,-1.447586,1.4475860000000011,0
2514,98.90136,98.90136,97.251359,97.311356,326500.0,97.986885,0.675529,-0.6755289999999974,1
2515,98.376885,98.586884,97.49688,97.986885,854400.0,95.065437,-2.921448,2.921447999999998,0
2516,100.19543399999999,101.245437,94.875434,95.065437,2161800.0,95.012794,-0.052642999999999995,0.052643000000003326,0
2517,94.892791,96.562789,94.412788,95.012794,1695100.0,94.69698299999999,-0.315811,0.3158110000000107,0
2518,94.916985,95.89698,93.96698,94.69698299999999,777600.0,93.661736,-1.035247,1.035246999999984,0
2519,94.89173199999999,94.89173199999999,91.92173100000001,93.661736,838800.0,94.38990799999999,0.728172,-0.7281719999999865,1
2520,93.28990999999999,94.739914,92.559914,94.38990799999999,662600.0,94.53029599999999,0.140388,-0.1403880000000015,1
2521,95.100296,95.29029799999999,93.810295,94.53029599999999,597700.0,95.31109599999999,0.7808,-0.7807999999999993,1
2522,95.06109599999999,95.45109599999999,94.371094,95.31109599999999,470200.0,95.19706,-0.11403599999999998,0.1140359999999987,0
2523,95.04705899999999,95.277054,94.487061,95.19706,446700.0,96.51299300000001,1.315933,-1.3159330000000153,1
2524,94.572991,96.802994,94.222992,96.51299300000001,527100.0,96.118202,-0.394791,0.3947910000000121,0
2525,96.618202,97.418205,95.33820300000001,96.118202,504400.0,92.72303000000001,-3.395172,3.395171999999988,0
2526,96.54303,96.54303,92.593026,92.72303000000001,1000900.0,92.11769100000001,-0.6053390000000001,0.6053390000000007,0
2527,92.657692,94.11769100000001,91.227692,92.11769100000001,1292500.0,91.19651,-0.9211809999999999,0.9211810000000042,0
2528,92.636512,93.116516,90.536514,91.19651,908400.0,91.89834599999999,0.701836,-0.7018359999999859,1
2529,91.458344,92.508347,91.088348,91.89834599999999,592500.0,91.635147,-0.26319899999999996,0.26319899999998597,0
2530,91.425148,91.77514599999999,89.515152,91.635147,680800.0,93.065178,1.430031,-1.4300309999999996,1
2531,91.985176,93.825172,90.365173,93.065178,909700.0,92.503685,-0.561493,0.5614929999999987,0
2532,93.363686,93.543686,92.44368,92.503685,640100.0,91.222824,-1.280861,1.2808610000000016,0
2533,92.932823,93.792824,90.64282299999999,91.222824,737000.0,94.03022800000001,2.807404,-2.8074040000000053,1
2534,91.08023100000001,94.390229,90.97023100000001,94.03022800000001,1142000.0,93.79335,-0.23687800000000003,0.23687800000000436,0
2535,94.783348,95.303344,93.48334399999999,93.79335,1217600.0,93.714371,-0.078979,0.07897900000000391,0
2536,93.514374,93.89437099999999,92.224373,93.714371,702400.0,95.267227,1.552856,-1.5528560000000056,1
2537,93.53723199999999,96.547234,93.53723199999999,95.267227,721500.0,98.750137,3.48291,-3.4829099999999897,1
2538,94.950141,99.170142,94.780135,98.750137,1545400.0,99.87312299999999,1.122986,-1.1229859999999974,1
2539,98.69313100000001,101.18312900000001,98.593125,99.87312299999999,870700.0,101.566292,1.693169,-1.6931690000000117,1
2540,100.046295,101.666298,99.666298,101.566292,1132000.0,109.97097,8.404678,-8.40467799999999,1
2541,105.030976,112.66096499999999,104.870972,109.97097,3488800.0,111.40097800000001,1.430008,-1.430008000000015,1
2542,108.930977,111.920975,108.48097299999999,111.40097800000001,1612700.0,111.304474,-0.09650399999999999,0.09650400000001014,0
2543,110.67446899999999,112.06446799999999,110.06446799999999,111.304474,663600.0,110.94478600000001,-0.359688,0.35968799999999135,0
2544,111.35479,113.044785,110.554787,110.94478600000001,902000.0,109.69899,-1.245796,1.2457960000000128,0
2545,110.37898999999999,111.97898899999998,109.17898600000001,109.69899,851500.0,110.15520500000001,0.456215,-0.45621500000001447,1
2546,110.345207,111.30520600000001,109.745209,110.15520500000001,488800.0,109.593727,-0.5614779999999999,0.5614780000000081,0
2547,109.603729,111.17372900000001,108.68373100000001,109.593727,730300.0,112.278305,2.6845779999999997,-2.684578000000002,1
2548,109.34830500000001,112.318306,109.328301,112.278305,918000.0,108.59358999999999,-3.684715,3.6847150000000113,0
2549,111.30358899999999,112.643593,108.44358799999999,108.59358999999999,985500.0,107.119698,-1.473892,1.4738919999999922,0
2550,108.95970200000001,108.999703,105.789697,107.119698,1418100.0,108.60234799999999,1.48265,-1.4826499999999925,1
2551,106.742347,109.252349,106.35234799999999,108.60234799999999,1112700.0,109.918304,1.315956,-1.3159560000000141,1
2552,109.048301,110.70830500000001,108.598304,109.918304,819800.0,111.164124,1.2458200000000001,-1.2458199999999948,1
2553,109.884125,111.614129,109.734124,111.164124,811200.0,108.874321,-2.289803,2.2898030000000063,0
2554,111.684327,112.254326,108.084321,108.874321,1041300.0,109.041023,0.166702,-0.1667020000000008,1
2555,108.861023,109.881019,107.761024,109.041023,743300.0,110.94478600000001,1.903763,-1.903763000000012,1
2556,110.31478899999999,111.52478799999999,109.894791,110.94478600000001,624800.0,109.918304,-1.026482,1.0264820000000014,0
2557,111.0783,111.228301,108.838302,109.918304,637500.0,109.33053600000001,-0.5877680000000001,0.587767999999997,0
2558,110.770531,111.150535,108.100532,109.33053600000001,469800.0,111.067619,1.7370830000000002,-1.7370829999999842,1
2559,109.337624,111.407623,108.277619,111.067619,747000.0,111.22554,0.157921,-0.15792100000000175,1
2560,110.465538,111.94554099999999,109.54553899999999,111.22554,546500.0,110.111328,-1.114212,1.1142119999999949,0
2561,109.751328,111.811325,108.861328,110.111328,709000.0,111.62030800000001,1.50898,-1.5089800000000082,1
2562,108.35030400000001,112.36030600000001,107.940308,111.62030800000001,776200.0,108.54093200000001,-3.079376,3.0793759999999963,0
2563,111.230935,111.420929,107.480935,108.54093200000001,1021600.0,108.075966,-0.464966,0.4649660000000182,0
2564,104.735962,108.765961,103.97596,108.075966,1673600.0,106.312569,-1.763397,1.7633969999999977,0
2565,108.062569,108.682572,105.27256799999999,106.312569,1276800.0,106.76001000000001,0.447441,-0.44744100000001197,1
2566,108.070008,108.200005,106.360009,106.76001000000001,1099200.0,102.899834,-3.860176,3.86017600000001,0
2567,107.819832,107.819832,102.259835,102.899834,2343200.0,105.058022,2.158188,-2.1581879999999956,1
2568,104.738022,105.97802,102.668023,105.058022,1013200.0,103.95257600000001,-1.105446,1.1054459999999864,0
2569,105.392578,106.072579,103.732575,103.95257600000001,743300.0,104.821152,0.868576,-0.8685759999999902,1
2570,103.401147,105.251153,102.47114599999999,104.821152,431200.0,104.96149399999999,0.140342,-0.14034199999998975,1
2571,105.981499,105.981499,103.971497,104.96149399999999,535400.0,105.72478500000001,0.7632909999999999,-0.7632910000000237,1
2572,105.30477900000001,107.34478,104.98478,105.72478500000001,683800.0,104.777298,-0.9474870000000001,0.9474870000000095,0
2573,106.0373,107.627297,104.687294,104.777298,678200.0,108.365486,3.5881879999999997,-3.5881880000000024,1
2574,104.45549,108.415489,104.27548900000001,108.365486,586400.0,109.709953,1.344467,-1.3444669999999945,1
2575,108.609955,110.139954,108.189957,109.709953,589100.0,108.655472,-1.054481,1.0544809999999956,0
