,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3246,43.373719,43.603718,43.00372,43.283718,4561900,42.913151,0.3705670000000012,0
3247,43.32315,43.403152,42.883152,42.913151,3343900,42.325672,0.5874790000000019,0
3248,43.075672,43.095667999999996,42.215671,42.325672,6834800,42.027415999999995,0.2982560000000021,0
3249,41.347415999999996,42.077415,41.277415999999995,42.027415999999995,11475200,42.352779,-0.32536300000000296,1
3250,41.682777,42.532779,41.57278,42.352779,8019100,42.126827,0.2259519999999995,0
3251,42.216827,42.596828,42.066825,42.126827,5232900,43.365078000000004,-1.2382510000000053,1
3252,42.575077,43.865078000000004,42.525077,43.365078000000004,8217900,43.16621,0.19886800000000449,0
3253,43.296211,43.586211999999996,43.096211,43.16621,6269600,42.804695,0.36151499999999714,0
3254,43.124694,43.414695,42.764694,42.804695,5477500,42.75951,0.04518500000000358,0
3255,42.789509,43.249508,42.669509999999995,42.75951,5307800,42.379902,0.3796079999999975,0
3256,42.799904,42.879902,42.309903000000006,42.379902,4552400,42.578742999999996,-0.1988409999999945,1
3257,42.368744,42.848743,42.368744,42.578742999999996,3815800,42.596825,-0.018082000000006815,1
3258,42.936825,43.186825,42.546826,42.596825,4228200,42.162994,0.43383100000000496,0
3259,42.672992,42.742992,41.952991,42.162994,5502000,43.672363,-1.5093689999999995,1
3260,42.052364000000004,43.832363,41.972362,43.672363,10359700,43.735638,-0.06327500000000441,1
3261,43.405640000000005,44.265637,43.095639,43.735638,7668100,43.35603,0.3796080000000046,0
3262,43.966031,44.306027,43.306027,43.35603,8169900,43.744671000000004,-0.3886410000000069,1
3263,43.304668,44.13467,43.304668,43.744671000000004,4715100,44.015803999999996,-0.27113299999999185,1
3264,43.745803,44.265803999999996,43.595802,44.015803999999996,2281800,44.314075,-0.29827100000000684,1
3265,44.114078000000006,44.514076,44.014076,44.314075,3124500,44.133316,0.1807590000000019,0
3266,44.453316,44.753315,43.953316,44.133316,3828600,44.512909,-0.37959299999999985,1
3267,44.242909000000004,44.692909,44.172909000000004,44.512909,3202800,44.78405,-0.2711410000000001,1
3268,44.454052000000004,44.844052000000005,44.414051,44.78405,3457300,44.684628000000004,0.09942199999999701,0
3269,44.794628,45.10463,44.394631,44.684628000000004,5458300,44.241764,0.44286400000000015,0
3270,44.701763,44.821762,44.121765,44.241764,4257500,43.618126000000004,0.6236379999999997,0
3271,44.328129,44.458126,43.398129,43.618126000000004,4923000,43.726597,-0.10847099999999443,1
3272,43.746598,44.166596000000006,43.346596000000005,43.726597,5541900,43.880234,-0.15363700000000335,1
3273,43.610234000000005,44.080234999999995,43.580234999999995,43.880234,4875800,44.061005,-0.18077100000000002,1
3274,44.061005,44.191006,43.671006,44.061005,4941400,44.901543,-0.8405379999999951,1
3275,44.141541,45.001542,44.101544,44.901543,5736400,43.979656,0.9218869999999981,0
3276,44.719658,45.229656,43.819656,43.979656,6403800,44.196583000000004,-0.21692700000000542,1
3277,43.906582,44.226581,43.666579999999996,44.196583000000004,5498900,43.645247999999995,0.5513350000000088,0
3278,44.335246999999995,44.385246,43.455245,43.645247999999995,6224600,43.545821999999994,0.09942600000000112,0
3279,43.475823,43.645821000000005,43.135822,43.545821999999994,4146200,43.192023999999996,0.3537979999999976,0
3280,43.682021,43.722021999999996,43.142024,43.192023999999996,5764000,43.382529999999996,-0.19050599999999918,1
3281,43.15253,43.422531,42.822528000000005,43.382529999999996,7430100,43.319027,0.0635029999999972,0
3282,43.409027,43.419025,42.749027000000005,43.319027,7916600,43.681908,-0.36288100000000156,1
3283,43.081905,43.751907,42.781906,43.681908,6938800,43.391602,0.29030600000000106,0
3284,43.341599,43.861599,43.2916,43.391602,9086200,43.545818,-0.15421599999999813,1
3285,43.325817,43.865818,42.885818,43.545818,8050300,42.602329,0.9434889999999996,0
3286,42.39233,43.022331,42.222332,42.602329,13364000,41.704215999999995,0.8981130000000022,0
3287,42.304215,42.624214,41.514214,41.704215999999995,9922000,42.18502,-0.4808040000000062,1
3288,41.995021,42.465019,41.645019,42.18502,5772900,41.994514,0.19050599999999918,0
3289,41.714511,42.504512,41.324512,41.994514,6767300,41.368542,0.6259720000000044,0
3290,42.028542,42.298543,41.248544,41.368542,7755000,40.733501000000004,0.635040999999994,0
3291,41.383497999999996,41.563499,40.613498,40.733501000000004,8399200,41.305035,-0.5715339999999927,1
3292,40.595036,41.445034,40.225037,41.305035,8036000,42.257599,-0.9525640000000024,1
3293,41.347595,42.317596,41.277595,42.257599,6486400,41.794918,0.46268099999999635,0
3294,41.834919,41.984916,41.164916999999996,41.794918,9641200,41.840286,-0.0453679999999963,1
3295,41.830288,42.140285,41.630287,41.840286,7342900,42.420895,-0.5806090000000026,1
3296,41.640896999999995,42.600896,41.630897999999995,42.420895,6922100,42.348316,0.07257900000000461,0
3297,42.448315,42.758316,42.228317,42.348316,6788200,42.312031,0.03628499999999946,0
3298,42.142033000000005,42.482033,41.702031,42.312031,5051600,42.892635,-0.580604000000001,1
3299,42.212634,43.002635,42.072635,42.892635,3459900,42.575115000000004,0.3175199999999947,0
3300,43.145115000000004,43.325115000000004,42.335114000000004,42.575115000000004,5454500,42.221306,0.35380900000000537,0
3301,42.491306,42.851303,42.191303000000005,42.221306,5460600,42.33017,-0.10886400000000407,1
3302,42.340168,42.76017,42.270168,42.33017,7724200,42.69305,-0.362879999999997,1
3303,42.293048999999996,42.933048,42.293048999999996,42.69305,7675200,42.838207000000004,-0.14515700000000464,1
3304,42.828205,43.398205,42.828205,42.838207000000004,7786700,43.645615,-0.8074079999999952,1
3305,43.375614,43.905613,43.295612,43.645615,10095100,46.013424,-2.367809000000001,1
3306,45.493424,46.573421999999994,44.103424,46.013424,18638100,46.104141,-0.09071699999999794,1
3307,45.864143,46.304140999999994,45.67414,46.104141,7249300,45.387459,0.7166819999999987,0
3308,46.237460999999996,46.247459,44.827461,45.387459,9573400,45.532604,-0.1451449999999994,1
3309,43.942603000000005,45.922607,43.942603000000005,45.532604,7203400,45.931785999999995,-0.39918199999999615,1
3310,45.721783,46.081784000000006,45.571785,45.931785999999995,6390300,45.67775,0.25403599999999216,0
3311,46.067754,46.107751,45.627751,45.67775,5217200,45.441883000000004,0.23586699999999894,0
3312,45.081883000000005,45.601883,45.041882,45.441883000000004,4380800,45.741257,-0.29937399999999315,1
3313,45.821259000000005,45.851258,45.341259,45.741257,4340500,45.35117,0.3900869999999941,0
3314,45.641166999999996,45.861168,45.341167999999996,45.35117,5132100,44.870346000000005,0.48082399999999836,0
3315,45.510345,45.610347999999995,44.690346000000005,44.870346000000005,4553000,44.797771000000004,0.0725750000000005,0
3316,44.727771000000004,44.807769,44.357769,44.797771000000004,4435900,44.189945,0.6078260000000029,0
3317,45.009945,45.229946000000005,44.099945,44.189945,5587200,44.534679,-0.34473399999999543,1
3318,44.534679,45.064678,44.404678000000004,44.534679,5298700,44.888489,-0.35381000000000284,1
3319,44.658489,45.228489,44.618488,44.888489,4965200,45.206016999999996,-0.3175279999999958,1
3320,44.866017,45.306015,44.726013,45.206016999999996,3910600,44.979217999999996,0.22679899999999975,0
3321,45.339215,45.679215,44.679215,44.979217999999996,4315500,44.951988,0.02722999999999587,0
3322,44.811989000000004,45.011990000000004,44.631989000000004,44.951988,4145500,44.679840000000006,0.2721479999999943,0
3323,45.26984,45.49984,44.619839,44.679840000000006,7777500,44.616329,0.06351100000000542,0
3324,44.756329,45.016331,44.186329,44.616329,5388400,43.872425,0.7439040000000006,0
3325,44.782424,44.872425,43.702422999999996,43.872425,5955600,44.026653,-0.15422800000000336,1
3326,43.956653,44.326656,43.656653999999996,44.026653,7082300,44.035713,-0.00905999999999807,1
3327,43.885711,44.065712,43.715713,44.035713,5300800,44.380451,-0.34473799999999954,1
3328,44.300453000000005,44.480453000000004,44.090454,44.380451,4016300,44.362324,0.018126999999999782,0
3329,44.572323,44.602321,44.22232,44.362324,6694100,44.843136,-0.48081200000000024,1
3330,44.483136,45.203137,44.463135,44.843136,3571000,44.924786,-0.08164999999999623,1
3331,44.794785,45.374787,44.694787,44.924786,4846000,44.49839,0.4263959999999969,0
3332,44.948391,45.038391,44.338390000000004,44.49839,4765600,43.945,0.5533900000000003,0
3333,44.715,44.745003000000004,43.685001,43.945,5951900,42.429955,1.5150450000000006,0
3334,44.109956,44.179955,42.239957000000004,42.429955,8818100,42.393665000000006,0.03628999999999394,0
3335,42.413665,42.573665000000005,42.073665000000005,42.393665000000006,6887600,43.128506,-0.7348409999999959,1
3336,42.408505,43.198506,42.098503,43.128506,6023000,42.448112,0.6803939999999997,0
3337,43.148113,43.518112,42.408111,42.448112,6203400,42.01265,0.4354620000000011,0
3338,42.362649,42.42265,41.892648,42.01265,4931500,42.312031,-0.2993809999999968,1
3339,42.312031,42.812031,41.942032,42.312031,4698300,42.375534,-0.0635030000000043,1
3340,42.625534,42.625534,41.455535999999995,42.375534,5437900,42.393665000000006,-0.018131000000003894,1
3341,42.633666,42.843665,42.223665999999994,42.393665000000006,4270900,42.457184000000005,-0.06351899999999944,1
3342,42.167183,42.737187,41.947186,42.457184000000005,4281000,42.511821999999995,-0.05463799999998997,1
3343,42.491822,42.711822999999995,42.34182,42.511821999999995,3140900,43.295029,-0.7832070000000044,1
3344,42.505028,43.635028999999996,42.425026,43.295029,4687200,42.092898999999996,1.202130000000004,0
3345,43.402896999999996,43.552898,42.062897,42.092898999999996,7862500,42.948963,-0.8560640000000035,1
3346,42.248962,42.968963,42.128963,42.948963,4674800,42.238621,0.7103419999999971,0
3347,42.83862,42.868618,42.208618,42.238621,4589200,42.238621,0.0,1
3348,42.458618,43.058621,41.528618,42.238621,7024100,42.284157,-0.04553599999999847,1
3349,42.334157,42.434159,41.994156,42.284157,3888400,41.810584999999996,0.4735720000000043,0
3350,42.200584,42.270584,41.550587,41.810584999999996,6618800,42.229504,-0.4189190000000025,1
3351,41.909504,42.549504,41.749503999999995,42.229504,4367100,42.785053000000005,-0.5555490000000063,1
3352,42.185054,43.145053000000004,42.185054,42.785053000000005,4732300,42.156653999999996,0.6283990000000088,0
3353,42.546653000000006,42.706653,41.996654,42.156653999999996,3984700,41.337009,0.8196449999999942,0
3354,42.137009,42.19701,41.257011,41.337009,4586800,41.082015999999996,0.254993000000006,0
3355,41.572013,41.762015999999996,40.652015000000006,41.082015999999996,5148500,41.000057,0.08195899999999767,0
3356,41.050057,41.770058,40.760056,41.000057,3718200,41.628433,-0.6283760000000029,1
3357,40.928432,41.648434,40.808433,41.628433,4023700,42.147541,-0.5191079999999957,1
3358,41.697544,42.317543,41.687542,42.147541,2820500,41.673973,0.4735680000000002,0
3359,42.213974,42.543976,41.423973,41.673973,3962300,41.136658000000004,0.5373149999999924,0
3360,41.64666,41.666661,40.956662,41.136658000000004,5480300,40.644867,0.4917910000000063,0
3361,40.924865999999994,40.924865999999994,40.144867,40.644867,7721200,41.309689,-0.6648220000000009,1
3362,40.719688,41.34969,40.719688,41.309689,5727100,41.482723,-0.17303400000000124,1
3363,41.172726000000004,41.622723,40.932724,41.482723,4567700,41.455402,0.027321000000000595,0
3364,41.9454,42.225403,41.185402,41.455402,8853200,41.355232,0.10016999999999854,0
3365,41.345234000000005,41.785232,40.255233000000004,41.355232,8572000,42.703072,-1.347839999999998,1
3366,41.013073999999996,42.963075,41.013073999999996,42.703072,8780800,42.857887,-0.15481499999999926,1
3367,42.617886,42.937884999999994,42.527885999999995,42.857887,5096400,43.513599,-0.6557120000000012,1
3368,42.9136,43.563602,42.883602,43.513599,5534400,42.539143,0.9744559999999964,0
3369,42.739144,43.069146,42.399144,42.539143,6889900,42.812355,-0.2732119999999938,1
3370,42.662358000000005,42.952359,42.252358,42.812355,3947800,42.87611,-0.06375500000000045,1
3371,42.766109,42.906109,42.366108000000004,42.87611,4288900,42.812355,0.06375500000000045,0
3372,42.892357000000004,43.212357,42.692356,42.812355,4070800,43.003605,-0.1912500000000037,1
3373,42.603604,43.163605,42.583603000000004,43.003605,3560600,42.958084,0.04552100000000081,0
3374,42.878085999999996,43.188088,42.648087,42.958084,4501900,43.167534,-0.2094500000000039,1
3375,43.107532,43.377533,42.827533,43.167534,4300100,43.504494,-0.3369599999999977,1
3376,43.264493,43.634496,43.174493,43.504494,3860500,43.358788,0.1457060000000041,0
3377,43.408787,43.998787,43.278786,43.358788,3700200,43.340571999999995,0.018216000000002452,0
3378,43.200573,43.500572,43.030571,43.340571999999995,3588100,42.721291,0.6192809999999938,0
3379,43.191292,43.331291,42.631291,42.721291,4244900,41.482723,1.2385680000000008,0
3380,42.502724,42.592724,41.452723999999996,41.482723,11318400,41.391659000000004,0.09106399999999581,0
3381,41.631657000000004,41.77166,41.041656,41.391659000000004,6139500,41.364329999999995,0.02732900000000882,0
3382,41.304333,41.564331,41.154331,41.364329999999995,6713500,41.746826,-0.3824960000000033,1
3383,41.246826,41.976826,41.146828,41.746826,8366900,41.746826,0.0,1
3384,41.666824,41.856827,41.406826,41.746826,10408400,41.801476,-0.05465000000000231,1
3385,41.841473,42.091473,41.511475,41.801476,4751200,41.910759000000006,-0.1092830000000049,1
3386,41.970760999999996,42.130761,41.540760999999996,41.910759000000006,13871100,41.965405,-0.05464599999999109,1
3387,41.865403,42.115403,41.725403,41.965405,6532800,42.357006,-0.3916010000000014,1
3388,41.807007,42.707009,41.547009,42.357006,11137700,42.530048,-0.17304200000000236,1
3389,42.410049,42.710048,42.220046,42.530048,5059500,42.985397,-0.4553489999999982,1
3390,42.615398,43.225395,42.535396,42.985397,5272000,43.185749,-0.2003520000000023,1
3391,42.895752,43.335751,42.835751,43.185749,5216600,43.704848999999996,-0.5190999999999946,1
3392,43.034847,43.774848,42.784847,43.704848999999996,7388700,43.832352,-0.12750300000000436,1
3393,43.73235,44.122349,43.672352000000004,43.832352,5843800,43.823242,0.00910999999999973,0
3394,43.863243,44.093242,43.703243,43.823242,3097900,43.92342,-0.10017799999999966,1
3395,43.913421,44.133419,43.87342,43.92342,2132400,43.905201,0.018219000000001984,0
3396,43.7952,44.095203999999995,43.665203000000005,43.905201,4538000,43.550034000000004,0.35516699999999446,0
3397,43.810036,43.880036,43.360034999999996,43.550034000000004,5011300,43.586464,-0.036429999999995744,1
3398,43.736461,44.046463,43.316463,43.586464,5830900,42.985397,0.6010670000000005,0
3399,42.455394,43.205394,42.265396,42.985397,8008700,43.203964,-0.21856700000000018,1
3400,42.943965000000006,43.273963,42.853965,43.203964,4430800,43.003605,0.20035899999999884,0
3401,43.483605,43.483605,42.923603,43.003605,4358900,43.267712,-0.26410700000000276,1
3402,43.107712,43.487714000000004,43.027714,43.267712,5921700,43.40432,-0.1366079999999954,1
3403,43.374321,43.51432,42.97432,43.40432,5318100,43.076458,0.3278619999999961,0
3404,43.196457,43.556458,42.99646,43.076458,5010000,43.54092,-0.4644619999999975,1
3405,43.18092,43.600918,43.11092,43.54092,5211200,43.540924,-3.999999997006398e-06,1
3406,43.580921000000004,43.72092,43.38092,43.540924,3117900,43.733101,-0.19217700000000093,1
3407,43.5331,44.023102,43.483101,43.733101,3222400,43.842911,-0.10981000000000307,1
3408,43.702911,43.932911,43.532909000000004,43.842911,3917900,43.925270000000005,-0.08235900000000385,1
3409,43.90527,44.285271,43.805271000000005,43.925270000000005,3934600,43.650742,0.27452800000000366,0
3410,43.760742,44.080742,43.50074,43.650742,4531100,43.641586,0.009156000000004383,0
3411,43.711585,43.801584999999996,43.301584999999996,43.641586,3192900,43.961876000000004,-0.32029000000000707,1
3412,43.641876,44.181872999999996,43.621876,43.961876000000004,4181400,44.355366,-0.3934899999999928,1
3413,44.085366,44.425366,43.945366,44.355366,4380500,43.788006,0.5673599999999936,0
3414,44.118008,44.408009,43.788006,43.788006,4740700,43.550079,0.23792700000000622,0
3415,43.850078,44.09008,43.230078999999996,43.550079,5231200,43.842911,-0.2928320000000042,1
3416,43.542912,43.98291,43.532909000000004,43.842911,3528100,43.595833,0.2470780000000019,0
3417,43.715832,44.185834,43.505833,43.595833,4879400,44.016777000000005,-0.42094400000000576,1
3418,43.506778999999995,44.13678,43.436779,44.016777000000005,3968500,43.852055,0.1647220000000047,0
3419,44.192054999999996,44.432057,43.732056,43.852055,3175700,45.499264000000004,-1.6472090000000037,1
3420,44.039260999999996,45.569264000000004,43.979264,45.499264000000004,7386400,45.62738,-0.12811599999999856,1
3421,45.607378999999995,45.71738,45.177378999999995,45.62738,4070500,45.599922,0.02745800000000287,0
3422,45.549919,45.719921,45.35992,45.599922,3287300,45.618225,-0.018303000000003067,1
3423,45.678227,46.068226,45.388226,45.618225,4397800,46.130688,-0.5124629999999968,1
3424,45.680687,46.130688,45.470688,46.130688,3605200,45.755493,0.37519499999999795,0
3425,46.315494,46.945492,45.325493,45.755493,6642200,46.167294,-0.411800999999997,1
3426,46.217293,46.417294,46.057293,46.167294,4816800,47.146454,-0.9791600000000003,1
3427,47.436455,47.626453999999995,46.906453000000006,47.146454,9344800,47.887695,-0.7412410000000023,1
3428,45.507694,48.217693,45.257694,47.887695,18405900,48.198833,-0.3111379999999997,1
3429,48.168834000000004,48.568836,48.018837,48.198833,7154100,48.070717,0.12811599999999856,0
3430,48.03072,48.44072,47.670719,48.070717,5062200,48.226288000000004,-0.1555710000000019,1
3431,48.326285999999996,48.476288000000004,48.026286999999996,48.226288000000004,3779300,48.116478,0.10981000000000307,0
3432,48.166477,48.506477000000004,48.096477,48.116478,4814000,48.061562,0.05491599999999863,0
3433,48.221562,48.381562,48.001560999999995,48.061562,4927900,48.079871999999995,-0.0183099999999925,1
3434,47.689873,48.22987,47.56987,48.079871999999995,4357500,48.052409999999995,0.027461999999999875,0
3435,48.042412,48.272412,47.802409999999995,48.052409999999995,3510600,48.143932,-0.09152200000000477,1
3436,48.193931,48.473929999999996,47.56393,48.143932,5144200,48.418449,-0.274517000000003,1
3437,48.20845,48.54845,47.86845,48.418449,5820100,49.05904,-0.6405910000000006,1
3438,48.449039,49.14904,48.39904,49.05904,6665100,49.516594,-0.4575539999999947,1
3439,48.936592,49.546592,48.506591,49.516594,5073300,48.994984,0.5216099999999955,0
3440,49.284985,49.584984000000006,48.914982,48.994984,4019800,48.528278,0.46670600000000206,0
3441,48.938278000000004,49.03828,48.408279,48.528278,3342000,48.857708,-0.3294300000000021,1
3442,48.577709999999996,48.887707,48.357708,48.857708,3265100,48.574032,0.2836759999999998,0
3443,48.534031,48.694031,48.164028,48.574032,6348500,48.473354,0.10067800000000204,0
3444,48.623352000000004,48.883354,48.173351000000004,48.473354,5443500,48.619789000000004,-0.14643500000000387,1
3445,48.439789000000005,48.72979,48.199787,48.619789000000004,4418200,49.141399,-0.5216099999999955,1
3446,48.441398,49.411398999999996,48.351397999999996,49.141399,5177600,49.287807,-0.14640800000000098,1
3447,49.217807,49.677806,49.097804,49.287807,5878700,49.553207,-0.26539999999999964,1
3448,49.353206,49.733207,49.203204,49.553207,4199900,49.498295,0.054912000000001626,0
3449,49.788296,50.218296,49.228295,49.498295,7181400,48.921761,0.5765340000000023,0
3450,49.38176,49.38176,48.761761,48.921761,3885200,48.610634000000005,0.31112699999999194,0
3451,48.770634,48.970634999999994,48.550636,48.610634000000005,3488500,49.077343,-0.4667089999999945,1
3452,48.597344,49.237343,48.537341999999995,49.077343,4567100,48.564877,0.5124659999999963,0
3453,48.944878,49.254875,48.514877,48.564877,4217000,48.665543,-0.10066599999999681,1
3454,48.645542999999996,48.835541,48.375541999999996,48.665543,4428700,48.821106,-0.15556300000000078,1
3455,48.441109000000004,48.911107,48.231106,48.821106,4370900,48.427605,0.39350100000000054,0
3456,48.907609,48.947606,48.077607,48.427605,5349800,48.134772999999996,0.2928320000000042,0
3457,48.294773,48.594776,47.984776000000004,48.134772999999996,5502900,48.528278,-0.39350500000000466,1
3458,48.118278000000004,48.838279,48.078281,48.528278,4471800,49.040726,-0.5124479999999991,1
3459,48.760727,49.170727,48.660725,49.040726,4172500,49.049877,-0.009151000000002796,1
3460,49.219879,49.569878,48.829879999999996,49.049877,3237100,48.665543,0.3843340000000026,0
3461,48.785542,49.305543,48.645542999999996,48.665543,4886100,49.72707,-1.061526999999998,1
3462,48.61707,49.807068,48.527069,49.72707,5806900,49.333565,0.39350499999999755,0
3463,49.673565,50.173565,49.253567,49.333565,6799500,49.141399,0.19216600000000028,0
3464,49.421397999999996,50.0214,49.121398,49.141399,7372000,48.015812,1.125587000000003,0
3465,49.045811,49.195813,47.905812,48.015812,8235900,47.594864,0.42094799999999566,0
3466,47.674865999999994,48.134865000000005,46.784867,47.594864,11281900,46.862774,0.7320899999999995,0
3467,47.122776,47.322773,45.502773,46.862774,10547500,47.045795,-0.18302099999999655,1
3468,46.355796000000005,47.465796999999995,45.925796000000005,47.045795,5330200,48.052409999999995,-1.0066149999999965,1
3469,47.422413,48.442414,47.372414,48.052409999999995,7948100,49.164562,-1.1121520000000018,1
3470,48.024558,49.304561,48.024558,49.164562,5876200,50.175621,-1.011059000000003,1
3471,49.245621,50.195622,49.04562,50.175621,4316700,49.578175,0.5974459999999979,0
3472,50.138176,50.488174,49.568176,49.578175,5093300,50.515701,-0.9375259999999983,1
3473,49.985702,50.745701000000004,49.935703000000004,50.515701,8477000,50.855778,-0.34007700000000085,1
3474,50.375774,50.865776000000004,50.105778,50.855778,4586200,50.984459,-0.12868100000000027,1
3475,50.724457,51.34446,50.724457,50.984459,3365400,51.526749,-0.5422900000000013,1
3476,51.126748,51.526749,51.086746999999995,51.526749,4646400,51.29697,0.22977900000000062,0
3477,51.54697,51.876968,51.006969,51.29697,3540200,51.719761,-0.4227909999999966,1
3478,51.90976,52.009762,51.359761,51.719761,5001900,52.574557999999996,-0.8547969999999978,1
3479,52.374557,52.78455699999999,52.294554999999995,52.574557999999996,7772500,52.804348,-0.22979000000000127,1
3480,52.554348,52.854347,52.284347,52.804348,5337200,52.629704000000004,0.17464399999999358,0
3481,52.759705000000004,52.819706999999994,52.239705,52.629704000000004,4333100,52.33559,0.29411400000000043,0
3482,52.98559100000001,53.045593000000004,52.155589,52.33559,4889600,52.91464200000001,-0.5790520000000043,1
3483,52.44464,53.04464300000001,52.314643,52.91464200000001,4127800,53.02494,-0.11029799999999312,1
3484,52.844939000000004,53.374942000000004,52.834941,53.02494,3907300,53.153622,-0.12868199999999774,1
3485,53.01361899999999,53.33361800000001,52.853618999999995,53.153622,3271900,53.309868,-0.156246000000003,1
3486,53.189868999999995,53.429867,53.039868000000006,53.309868,3128800,53.512089,-0.20222100000000154,1
3487,53.44209,53.642086,53.272088000000004,53.512089,5107500,53.870537,-0.35844799999999566,1
3488,53.620537,54.020534,53.550537,53.870537,3830700,53.842964,0.02757299999999674,0
3489,53.872963,54.02296,53.722961,53.842964,3748700,54.127903,-0.2849390000000014,1
3490,53.757904,54.397904000000004,53.717904000000004,54.127903,4721900,53.797012,0.33089100000000116,0
3491,53.477012,53.967014,53.227012,53.797012,6582100,57.225388,-3.428376,1
3492,56.19539,57.44539,55.80539,57.225388,11704900,57.38164499999999,-0.15625699999998943,1
3493,57.151646,57.781647,56.961643,57.38164499999999,6089300,58.144524,-0.7628790000000052,1
3494,57.674527000000005,58.474526000000004,57.364526,58.144524,7490800,58.493793000000004,-0.3492690000000067,1
3495,58.323795,58.713795,58.083794,58.493793000000004,4630000,57.859592000000006,0.6342009999999974,0
3496,58.669589,59.04959,57.84959,57.859592000000006,6361400,57.77687099999999,0.08272100000001359,0
3497,57.93686999999999,57.986869999999996,57.246871999999996,57.77687099999999,5405700,58.668438,-0.8915670000000091,1
3498,57.978435,58.958439,57.958434999999994,58.668438,2945300,58.052611999999996,0.6158260000000055,0
3499,58.442611,58.762611,57.802611999999996,58.052611999999996,4908200,58.797115000000005,-0.7445030000000088,1
3500,58.147114,58.867115000000005,58.047115000000005,58.797115000000005,5063800,59.100426,-0.30331099999999367,1
3501,58.580422,59.340424,58.490421999999995,59.100426,4213500,59.3302,-0.22977399999999903,1
3502,58.860199,59.340194999999994,58.660198,59.3302,4930400,59.615147,-0.2849470000000025,1
3503,59.225147,59.63514300000001,59.155148,59.615147,4710600,60.74567,-1.1305229999999966,1
3504,59.475674,60.965672,59.435673,60.74567,6444600,60.515896,0.22977399999999903,0
3505,59.915898,60.695896999999995,59.595898,60.515896,5377100,59.863312,0.6525839999999974,0
3506,60.483315000000005,61.123314,59.813317000000005,59.863312,5625500,60.442364000000005,-0.5790520000000043,1
3507,60.24236,61.952358999999994,60.122364000000005,60.442364000000005,7175100,59.624336,0.8180280000000053,0
3508,60.424331,61.004332999999995,59.584334999999996,59.624336,5567100,60.037941000000004,-0.413605000000004,1
3509,60.50794200000001,60.67794,59.167938,60.037941000000004,5549000,59.026905000000006,1.0110359999999972,0
3510,59.6469,60.496906,58.876904,59.026905000000006,7126800,60.61699300000001,-1.5900880000000015,1
3511,59.11699300000001,60.827,59.11699300000001,60.61699300000001,4799800,61.232822,-0.6158289999999909,1
3512,61.312816000000005,61.47282,60.502818000000005,61.232822,6990400,61.490173,-0.2573509999999999,1
3513,61.47016800000001,61.780173,60.65016899999999,61.490173,10180300,62.354156,-0.8639830000000046,1
3514,61.684158,62.384163,61.524162,62.354156,4333800,62.446098,-0.09194199999999597,1
3515,62.56609399999999,62.85609399999999,62.196098,62.446098,3897800,62.050854,0.39524399999999815,0
3516,62.490849,62.490849,61.930851000000004,62.050854,1607400,62.041653000000004,0.00920099999999735,0
3517,62.211651,62.651654,62.031651000000004,62.041653000000004,2969500,63.025124,-0.9834709999999944,1
3518,61.705124,63.195122,61.625122,63.025124,2936600,63.006744,0.018380000000000507,0
3519,62.796737,63.336738000000004,62.616744999999995,63.006744,2879400,63.236534,-0.22979000000000127,1
3520,63.176529,64.00653100000001,63.136528000000006,63.236534,4352000,62.225487,1.0110469999999978,0
3521,63.525490000000005,63.855492000000005,61.865486,62.225487,4212000,60.736504000000004,1.4889829999999975,0
3522,61.846504,62.036499,60.546501,60.736504000000004,7335600,60.874359,-0.13785499999999473,1
3523,61.174355000000006,61.444359,60.00435699999999,60.874359,5247400,62.685047,-1.810687999999999,1
3524,61.345051,62.875049,61.32504599999999,62.685047,4719600,64.008606,-1.323559000000003,1
3525,63.308609,64.35860500000001,63.198609,64.008606,5536700,62.80455,1.2040560000000013,0
3526,64.024551,64.104545,62.744544999999995,62.80455,5644000,62.36334599999999,0.44120400000000615,0
3527,63.123349,63.233349,62.153347,62.36334599999999,4604800,62.372555000000006,-0.00920900000001268,1
3528,63.012554,63.922557999999995,61.862552,62.372555000000006,6034500,61.94055899999999,0.43199600000001226,0
3529,61.700562,62.210564,61.410561,61.94055899999999,4810800,60.984660999999996,0.9558979999999977,0
3530,62.274662,62.844662,60.854664,60.984660999999996,5288300,62.709419,-1.7247580000000013,1
3531,60.719421,62.829421999999994,60.619423,62.709419,4817200,61.353584,1.355834999999999,0
3532,62.843589,63.213584,61.083587,61.353584,5924700,62.091446,-0.7378619999999998,1
3533,62.051444999999994,62.641449,61.521446,62.091446,5182000,64.148262,-2.056816000000005,1
3534,62.278259,64.228256,61.998261,64.148262,7069200,64.295822,-0.14755999999999858,1
3535,64.10582,64.725822,63.715819999999994,64.295822,4862600,64.969139,-0.6733169999999973,1
3536,64.219139,65.029137,63.949135,64.969139,5062700,64.42495,0.5441890000000029,0
3537,64.214951,64.58495400000001,63.844949,64.42495,5846600,63.843899,0.5810509999999951,0
3538,64.863896,65.733899,63.7739,63.843899,5372700,64.49874100000001,-0.6548420000000093,1
3539,63.998741,64.808739,63.418739,64.49874100000001,6409400,62.497292,2.001449000000008,0
3540,64.207291,64.357293,62.407288,62.497292,8963700,63.09680600000001,-0.5995140000000063,1
3541,62.266804,63.1768,60.8568,63.09680600000001,5695300,64.222054,-1.125247999999992,1
3542,63.672059,64.252061,62.942055,64.222054,5101400,65.181267,-0.9592130000000054,1
