,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2501,29.083176,29.133175,28.703179,28.723175,2005300.0,28.003271,0.7199039999999997,0
2502,28.863272,28.883271999999998,27.853272999999998,28.003271,2608300.0,26.862764000000002,1.1405069999999995,0
2503,28.112764000000002,28.202764000000002,26.652765000000002,26.862764000000002,5911400.0,26.725252,0.13751200000000097,0
2504,26.87525,27.065252,26.425253,26.725252,2850500.0,26.668631,0.05662099999999981,0
2505,26.578631,26.768629999999998,26.098632000000002,26.668631,4412100.0,26.765698999999998,-0.0970679999999966,1
2506,26.635697999999998,26.8957,26.075701000000002,26.765698999999998,3408300.0,27.097334000000004,-0.3316350000000057,1
2507,26.917334000000004,27.227334999999997,26.847334000000004,27.097334000000004,2419700.0,27.339996000000003,-0.24266199999999927,1
2508,27.109996999999996,27.539996999999996,26.899997999999997,27.339996000000003,2726400.0,27.364264000000002,-0.02426799999999929,1
2509,27.214261999999998,27.584260999999998,27.094263,27.364264000000002,1349300.0,27.348089,0.016175000000000495,0
2510,27.198088000000002,27.578089000000002,27.048085999999998,27.348089,1210100.0,27.372349,-0.024259999999998172,1
2511,27.34235,27.612351,27.182351,27.372349,1142500.0,27.218671999999998,0.15367700000000184,0
2512,27.428671,27.56867,27.028669,27.218671999999998,1215800.0,27.218671999999998,0.0,1
2513,27.22867,27.29867,26.97867,27.218671999999998,1102600.0,27.420877,-0.20220500000000285,1
2514,27.160874,27.490876,26.650876,27.420877,1998000.0,27.615019,-0.19414199999999937,1
2515,27.555021999999997,28.275019,27.555021999999997,27.615019,3063900.0,26.684809,0.9302099999999989,0
2516,27.964807,28.054808,25.494806,26.684809,12667000.0,26.523027000000003,0.16178199999999876,0
2517,26.633028000000003,26.723028000000003,25.863027,26.523027000000003,5814300.0,26.700977,-0.17794999999999916,1
2518,26.460979,26.700977,26.05098,26.700977,3373700.0,26.717163,-0.01618599999999759,1
2519,26.687164000000003,26.947162,26.277164000000003,26.717163,4529700.0,26.563475,0.15368799999999894,0
2520,26.493475,26.973475,26.323473,26.563475,4310500.0,26.336988,0.22648699999999877,0
2521,26.856989000000002,27.006987,26.306986,26.336988,3778900.0,26.652449,-0.3154609999999991,1
2522,26.402449,26.892446999999997,26.052446,26.652449,3758400.0,26.490675,0.1617740000000012,0
2523,26.750673,26.990675,26.260675,26.490675,3459900.0,27.048801,-0.5581260000000015,1
2524,26.4588,27.098803999999998,26.178801999999997,27.048801,3205700.0,27.453235999999997,-0.4044349999999959,1
2525,26.923237,27.633236,26.743237,27.453235999999997,5189200.0,26.668631,0.7846049999999956,0
2526,27.398630999999998,27.818628999999998,26.17863,26.668631,9947800.0,25.697985,0.9706460000000021,0
2527,26.727984000000003,26.737986,25.307984,25.697985,7491700.0,25.487671,0.21031400000000033,0
2528,25.987669,26.067671,25.327671,25.487671,6116000.0,26.248015999999996,-0.7603449999999974,1
2529,25.278015,26.258014000000003,25.248016,26.248015999999996,4672800.0,26.12668,0.12133599999999589,0
2530,26.21668,26.21668,25.606682,26.12668,4427700.0,27.283377,-1.1566970000000012,1
2531,26.743376,27.633378999999998,25.803376999999998,27.283377,6932400.0,28.108423,-0.8250459999999968,1
2532,27.268423,28.308424,27.098425,28.108423,5918700.0,27.453235999999997,0.6551870000000015,0
2533,28.233238,28.633236,26.663239,27.453235999999997,6394300.0,27.51795,-0.06471400000000216,1
2534,27.47795,27.687949,26.827952000000003,27.51795,4302800.0,27.890032,-0.37208200000000247,1
2535,27.710031,28.26003,27.360033,27.890032,3807900.0,29.434988,-1.544955999999999,1
2536,27.324988,29.634989,27.24499,29.434988,8093300.0,29.103346000000002,0.33164199999999866,0
2537,29.353346000000002,29.693346000000002,28.703348,29.103346000000002,3313300.0,29.289386999999998,-0.1860409999999959,1
2538,29.019387,29.449386999999998,28.829388,29.289386999999998,2468200.0,29.394546999999996,-0.10515999999999792,1
2539,29.294549,29.844548,29.264546000000003,29.394546999999996,2986300.0,29.410722999999997,-0.016176000000001522,1
2540,29.430722999999997,29.540723999999997,28.790723999999997,29.410722999999997,2585500.0,28.909215999999997,0.5015070000000001,0
2541,29.429212,29.639215000000004,28.529215,28.909215999999997,3235800.0,28.440071000000003,0.46914499999999393,0
2542,28.880069,28.97007,28.000071999999996,28.440071000000003,5276300.0,27.841496000000003,0.5985750000000003,0
2543,28.481499,28.601498,27.401497999999997,27.841496000000003,6062200.0,28.035627,-0.19413099999999872,1
2544,27.745626,28.575628000000002,27.735628000000002,28.035627,3660100.0,27.631189000000003,0.40443799999999896,0
2545,28.031190000000002,28.191190000000002,27.181188,27.631189000000003,3469600.0,27.29147,0.3397190000000023,0
2546,27.901466,27.95147,27.171467,27.29147,3495100.0,27.218671999999998,0.07279800000000236,0
2547,27.278669,27.378671,27.098669,27.218671999999998,3026200.0,26.88702,0.3316519999999983,0
2548,27.217018,27.22702,26.22702,26.88702,4783900.0,25.964907,0.9221129999999995,0
2549,26.754908,26.864909,25.81491,25.964907,6860600.0,24.872920999999998,1.0919860000000021,0
2550,26.212920999999998,26.212920999999998,24.612921,24.872920999999998,8270300.0,24.824394,0.048526999999996434,0
2551,24.954393,25.244394,24.514392,24.824394,5480800.0,25.228832,-0.40443799999999896,1
2552,25.048831,25.538831,24.858831,25.228832,4278400.0,24.735418,0.49341400000000135,0
2553,23.645418,25.305418,23.295417,24.735418,6280300.0,23.813299,0.9221189999999986,0
2554,25.013297,25.113298,23.773298,23.813299,6444000.0,24.064049,-0.25075000000000003,1
2555,23.75405,24.544048999999998,23.734049,24.064049,4448400.0,24.557465,-0.49341599999999985,1
2556,24.217464,25.167463,24.217464,24.557465,4446500.0,24.274357000000002,0.2831079999999986,0
2557,24.514357,24.644356,24.024357000000002,24.274357000000002,3878900.0,28.051804999999998,-3.777447999999996,1
2558,27.221803,29.151804,26.431805999999998,28.051804999999998,26340900.0,29.354103000000002,-1.302298000000004,1
2559,27.944103000000002,29.494102,27.774101,29.354103000000002,11256100.0,28.715086,0.6390170000000026,0
2560,29.275087,29.625086,28.245084999999996,28.715086,6652700.0,27.760616,0.9544700000000006,0
2561,28.390617,28.430618,27.620616,27.760616,4765100.0,27.825321000000002,-0.06470500000000357,1
2562,27.055320000000002,28.045317999999998,27.055320000000002,27.825321000000002,3247600.0,27.323815999999997,0.5015050000000052,0
2563,27.663815999999997,28.073815999999997,26.613816999999997,27.323815999999997,4654200.0,27.251022,0.07279399999999825,0
2564,26.231021000000002,27.481021000000002,25.801025,27.251022,3988700.0,26.579653000000004,0.671368999999995,0
2565,27.259653000000004,28.31965,26.419653000000004,26.579653000000004,4655000.0,27.210575,-0.6309219999999947,1
2566,27.050576,28.270577000000003,26.440575,27.210575,4252900.0,27.412794,-0.20221900000000304,1
2567,27.652796000000002,27.902796000000002,26.932795000000002,27.412794,4916100.0,27.809151,-0.3963569999999983,1
2568,27.759152,28.329152,27.529148,27.809151,3567600.0,27.671635,0.13751600000000153,0
2569,27.921635,28.081635,27.441636,27.671635,1854600.0,27.825321000000002,-0.15368600000000399,1
2570,27.565317999999998,28.055320000000002,27.335319000000002,27.825321000000002,2716200.0,29.192326,-1.367004999999999,1
2571,27.702324,29.342328000000002,27.532326,29.192326,5431900.0,30.243864000000002,-1.0515380000000007,1
2572,28.853865000000003,30.463865999999996,28.453863000000002,30.243864000000002,8309300.0,29.976927000000003,0.26693699999999865,0
2573,31.036925,31.086924,29.956927,29.976927000000003,4629400.0,29.968842,0.008085000000004783,0
2574,29.908845,29.998845000000003,29.298844,29.968842,3567400.0,30.502707,-0.5338650000000023,1
2575,30.162707,30.752707,29.882708,30.502707,3502900.0,30.162977,0.3397299999999994,0
2576,30.372976,30.672975,30.132974,30.162977,3462700.0,30.88287,-0.719892999999999,1
2577,30.192871999999998,31.52287,29.52287,30.88287,4400400.0,30.171060999999998,0.7118090000000024,0
2578,31.081061,31.261060999999998,30.011060999999998,30.171060999999998,3099200.0,29.952672999999997,0.21838800000000091,0
2579,30.072676,30.432671999999997,29.772671999999996,29.952672999999997,3485300.0,30.470346000000003,-0.5176730000000056,1
2580,30.100346999999996,30.600346999999996,29.940346999999996,30.470346000000003,3355800.0,30.575492999999998,-0.10514699999999522,1
2581,30.285491999999998,30.775494000000002,30.035491999999998,30.575492999999998,2861100.0,31.38438,-0.8088870000000021,1
2582,31.70438,32.934379,31.264381,31.38438,6544500.0,31.335828999999997,0.04855100000000334,0
2583,31.345827000000003,31.765825,30.715826,31.335828999999997,3141900.0,30.842423999999998,0.4934049999999992,0
2584,31.242421999999998,31.492421999999998,30.712422999999998,30.842423999999998,3428800.0,30.454165000000003,0.38825899999999436,0
2585,31.094164000000003,31.474161,30.374163,30.454165000000003,4211600.0,31.044645000000003,-0.5904799999999994,1
2586,30.044645000000003,31.644644,29.764642,31.044645000000003,5011700.0,31.335828999999997,-0.2911839999999941,1
2587,30.925828999999997,31.345827000000003,30.365827000000003,31.335828999999997,3284300.0,31.279219,0.05660999999999561,0
2588,31.059222,31.609221,30.169221999999998,31.279219,4529600.0,31.958681,-0.6794619999999973,1
2589,31.308684000000003,32.128683,30.078684000000003,31.958681,7365900.0,32.880806,-0.9221250000000012,1
2590,32.420803,33.210803999999996,32.270804999999996,32.880806,5917300.0,33.358036,-0.4772299999999987,1
2591,32.128032,33.988033,32.008033000000005,33.358036,7688300.0,32.727104,0.6309320000000014,0
2592,33.477104,33.477104,32.517105,32.727104,3623400.0,33.018303,-0.291199000000006,1
2593,32.718303000000006,33.448303,32.018303,33.018303,4399600.0,32.241791,0.7765120000000039,0
2594,32.781791999999996,32.821789,31.511791,32.241791,3426400.0,32.549152,-0.3073610000000002,1
2595,31.999149,32.699149,31.619151000000002,32.549152,3681800.0,32.193249,0.35590299999999786,0
2596,32.433251,32.633252,31.32325,32.193249,3677300.0,31.91824,0.2750090000000007,0
2597,32.548241,32.658242,31.808239,31.91824,2496600.0,31.190247999999997,0.727992000000004,0
2598,31.900246999999997,32.130247,31.130246999999997,31.190247999999997,2942700.0,30.737271999999997,0.4529759999999996,0
2599,31.377271,31.467271999999998,30.137273999999998,30.737271999999997,4484000.0,30.470346000000003,0.26692599999999445,0
2600,30.550348,31.020349,30.250349,30.470346000000003,2735300.0,30.801987,-0.33164099999999763,1
2601,30.731983000000003,31.541984999999997,30.721984999999997,30.801987,3023900.0,30.785812,0.016175000000000495,0
2602,30.775809999999996,31.165809999999997,30.525809999999996,30.785812,2836100.0,31.465266999999997,-0.6794549999999973,1
2603,30.895266999999997,31.535265999999996,30.825263,31.465266999999997,3206800.0,31.09318,0.37208699999999695,0
2604,31.413179,31.833181,30.813181,31.09318,2018400.0,31.101274,-0.008093999999999824,1
2605,31.361271999999996,31.511274,30.901273,31.101274,2349900.0,30.324747,0.7765270000000015,0
2606,31.174745,31.174745,30.294744,30.324747,2775800.0,29.426890999999998,0.8978560000000009,0
2607,30.286891999999998,30.626891999999998,29.38689,29.426890999999998,3867400.0,29.370277,0.05661399999999617,0
2608,29.200275,29.450275,28.590275,29.370277,3558000.0,29.782806,-0.41252899999999926,1
2609,29.212806,30.102805,28.982806,29.782806,2567600.0,29.402626,0.3801799999999993,0
2610,29.95263,30.062626,28.712628000000002,29.402626,2826700.0,29.232765,0.16986100000000093,0
2611,29.372765,29.852764,29.202766999999998,29.232765,1843300.0,28.998188,0.2345770000000016,0
2612,28.898190000000003,29.178189,28.568188,28.998188,2598200.0,29.087172,-0.08898399999999995,1
2613,29.057173,29.747171999999996,28.817171999999996,29.087172,2092900.0,28.957752000000003,0.1294199999999961,0
2614,28.907753000000003,29.447753999999996,28.667751000000003,28.957752000000003,2841300.0,28.844509000000002,0.11324300000000065,0
2615,29.034507,29.184509000000002,28.614509,28.844509000000002,3040600.0,28.893044,-0.04853499999999755,1
2616,29.043042,29.233044,28.713044,28.893044,2126600.0,29.645287,-0.752243,1
2617,28.775284000000003,29.645287,28.765285,29.645287,2716700.0,28.520955999999998,1.1243310000000015,0
2618,29.710959000000003,30.050959000000002,28.350958000000002,28.520955999999998,3660800.0,28.334910999999998,0.18604500000000002,0
2619,28.674910999999998,28.714911999999998,28.044914000000002,28.334910999999998,2634500.0,28.278297,0.05661399999999972,0
2620,27.758297,28.708296999999998,27.758297,28.278297,3269700.0,27.760616,0.5176809999999996,0
2621,28.160617,28.350616,27.680618,27.760616,3409600.0,27.655458000000003,0.10515799999999587,0
2622,28.035459000000003,28.115461,27.605458000000002,27.655458000000003,2269300.0,27.259110999999997,0.3963470000000058,0
2623,27.539109999999997,27.669110999999997,27.059109999999997,27.259110999999997,3309700.0,27.251022,0.008088999999998236,0
2624,27.271022,27.581023,26.881023,27.251022,2551300.0,27.469421,-0.21839900000000156,1
2625,27.009421999999997,27.809421,26.959422999999997,27.469421,4232100.0,27.170132000000002,0.29928899999999814,0
2626,27.580132,27.860131,27.120133000000003,27.170132000000002,2297300.0,28.601843,-1.4317109999999964,1
2627,27.441843,28.811842,27.421841999999998,28.601843,4657900.0,27.631189000000003,0.9706539999999961,0
2628,28.311189000000002,29.221189000000003,27.591188,27.631189000000003,4068600.0,27.703995000000003,-0.07280599999999993,1
2629,27.693996999999996,28.243996000000003,27.453995000000003,27.703995000000003,3511700.0,27.073071999999996,0.6309230000000063,0
2630,28.173071000000004,28.183072999999997,26.823071999999996,27.073071999999996,3073900.0,27.097334000000004,-0.024262000000007333,1
2631,27.067334999999996,27.517332,26.887334999999997,27.097334000000004,2334400.0,28.156965000000003,-1.0596309999999995,1
2632,27.396963,28.536963,27.216963,28.156965000000003,2196100.0,27.962831,0.1941340000000018,0
2633,27.962831,28.682832,27.892831,27.962831,2578800.0,29.936489,-1.9736580000000004,1
2634,27.086491,30.016491,27.086491,29.936489,6830800.0,28.456249,1.480240000000002,0
2635,30.286246999999996,30.286246999999996,28.326248,28.456249,6791800.0,28.229761,0.2264879999999998,0
2636,28.529759999999996,28.629758000000002,27.979761,28.229761,3531100.0,28.787884000000002,-0.5581230000000019,1
2637,28.337883,28.827885,28.257884999999998,28.787884000000002,2647500.0,29.062905999999998,-0.2750219999999963,1
2638,28.842905,29.112906,28.552903999999998,29.062905999999998,2701900.0,29.426890999999998,-0.36398499999999956,1
2639,29.096889,29.996890999999998,29.096889,29.426890999999998,3151700.0,29.637201,-0.21031000000000333,1
2640,29.227202000000002,29.747202,29.067202,29.637201,2137800.0,29.750441,-0.11323999999999756,1
2641,29.470442,29.830443,29.300444,29.750441,2310800.0,30.243864000000002,-0.4934230000000035,1
2642,29.653864000000002,30.583865000000003,29.593867,30.243864000000002,3502700.0,31.149803000000002,-0.905939,1
2643,31.139805,31.659805,30.569805,31.149803000000002,3899200.0,31.157894,-0.00809099999999674,1
2644,30.967896000000003,31.327893,30.737892,31.157894,3450700.0,30.098269000000002,1.059624999999997,0
2645,30.818270000000002,30.988267999999998,29.938269000000002,30.098269000000002,3295800.0,29.944571999999997,0.15369700000000464,0
2646,30.27457,30.43457,29.754573999999998,29.944571999999997,2219200.0,30.154885999999998,-0.21031400000000033,1
2647,30.194886999999998,30.734888,30.054887,30.154885999999998,1671900.0,29.976927000000003,0.1779589999999942,0
2648,30.356925,30.706927,29.706927,29.976927000000003,2344800.0,30.146790000000003,-0.16986299999999943,1
2649,30.196790000000004,30.396790000000003,29.936790999999996,30.146790000000003,2443300.0,29.718102000000002,0.42868800000000107,0
2650,30.218102000000002,30.368099,29.4081,29.718102000000002,2014900.0,30.518875,-0.8007729999999995,1
2651,29.838874,30.778877,29.828876,30.518875,2539000.0,30.801987,-0.28311199999999914,1
2652,30.701984999999997,31.101986,30.131984999999997,30.801987,3747100.0,28.415798,2.3861890000000017,0
2653,29.285797,29.315796000000002,27.985798,28.415798,11067500.0,30.769634000000003,-2.3538360000000047,1
2654,28.239631,30.999633000000003,28.129634999999997,30.769634000000003,10238900.0,29.847510999999997,0.9221230000000062,0
2655,30.847510999999997,30.847510999999997,29.767509000000004,29.847510999999997,4424000.0,29.483521000000003,0.36398999999999404,0
2656,30.043518,30.233521000000003,29.373520000000003,29.483521000000003,4777600.0,28.723175,0.760346000000002,0
2657,29.453179,29.553177,28.503178000000002,28.723175,3781800.0,28.585660999999998,0.13751400000000302,0
2658,28.895663,29.285662,28.475661,28.585660999999998,2451600.0,27.873856,0.7118049999999982,0
2659,28.423855,28.833855,27.773858,27.873856,4551600.0,27.946651,-0.07279499999999928,1
2660,28.396652000000003,28.766651,27.556652000000003,27.946651,3340900.0,26.514936,1.4317150000000005,0
2661,27.874935999999998,28.154935,26.514936,26.514936,4988400.0,26.814232,-0.2992960000000018,1
2662,26.464229,26.84423,25.494229999999998,26.814232,5672600.0,25.075146,1.7390860000000004,0
2663,26.725147999999997,26.725147999999997,25.015147,25.075146,4397900.0,24.703056,0.37209000000000003,0
2664,25.763054999999998,25.863056,23.843055,24.703056,6862100.0,23.54637,1.1566860000000005,0
2665,23.62637,24.37637,22.486368,23.54637,10043800.0,24.525108,-0.9787379999999999,1
2666,23.525108,24.625107999999997,22.875107999999997,24.525108,9052400.0,23.54637,0.9787379999999999,0
2667,23.976370000000003,24.55637,23.246368,23.54637,7510000.0,24.638353,-1.091982999999999,1
2668,23.538355,25.148353,23.528354,24.638353,5528900.0,24.832485000000002,-0.1941320000000033,1
2669,24.882483999999998,25.452484,24.652484,24.832485000000002,4305100.0,25.45532,-0.6228349999999985,1
2670,24.905321,25.45532,24.79532,25.45532,3097200.0,25.123676,0.3316440000000007,0
2671,25.273676000000002,25.623676,24.773676000000002,25.123676,3813200.0,24.266266,0.857409999999998,0
2672,25.616266,25.626267000000002,23.826265,24.266266,4125400.0,22.511009,1.7552570000000003,0
2673,23.161009,23.411009,21.431009,22.511009,5645600.0,21.362402,1.148607000000002,0
2674,22.352401999999998,22.752401000000003,21.192401999999998,21.362402,6436700.0,21.443298000000002,-0.08089600000000274,1
2675,22.003298,22.253298,21.333298000000003,21.443298000000002,4696600.0,22.300703,-0.8574049999999964,1
2676,21.370701999999998,22.320702999999998,21.230703,22.300703,4150500.0,22.575716,-0.2750130000000013,1
2677,22.165716,22.615717,21.705717,22.575716,3222300.0,22.333059,0.24265700000000123,0
2678,22.673059,23.043058,22.203058,22.333059,3991200.0,22.883091,-0.5500320000000016,1
2679,22.033091,22.973089,21.67309,22.883091,2736900.0,23.54637,-0.6632789999999993,1
2680,23.12637,23.54637,22.916369,23.54637,1842900.0,23.96698,-0.42060999999999993,1
2681,23.246980999999998,24.166981,22.956982,23.96698,3555300.0,23.853741,0.11323900000000009,0
2682,24.113741,24.393742,23.49374,23.853741,3843100.0,23.214735,0.6390059999999984,0
2683,23.954735,24.434734,23.174734,23.214735,3125900.0,22.195545000000003,1.0191899999999983,0
2684,22.835544,23.035545000000003,21.955545,22.195545000000003,3006000.0,22.195545000000003,0.0,1
2685,21.255544,22.235544,21.035545000000003,22.195545000000003,3678400.0,23.044867,-0.8493219999999972,1
2686,22.344867999999998,23.224867,22.274866,23.044867,4387100.0,22.899273,0.1455939999999991,0
2687,23.009273999999998,23.549273,22.549273,22.899273,3590400.0,23.020605,-0.12133199999999889,1
2688,22.580606,23.670607,22.240606,23.020605,6546600.0,23.344151999999998,-0.3235469999999978,1
2689,22.504151,23.70415,22.464151,23.344151999999998,3800300.0,23.56255,-0.2183980000000041,1
2690,23.32255,23.89255,23.07255,23.56255,3047800.0,23.942719,-0.38016899999999865,1
2691,23.692719,24.342719,23.242719,23.942719,4673200.0,24.3148,-0.37208100000000144,1
2692,24.2148,24.4648,23.834801000000002,24.3148,2511100.0,24.322889,-0.008088999999998236,1
2693,24.45289,24.69289,23.892888,24.322889,2700000.0,23.675789,0.6470999999999982,0
2694,24.01579,24.01579,23.165789,23.675789,3202600.0,22.907358,0.7684310000000032,0
2695,24.017357999999998,24.107357999999998,22.877359,22.907358,3029800.0,22.36541,0.5419479999999979,0
2696,23.275409,23.555410000000002,22.355408999999998,22.36541,4360000.0,20.998413,1.3669970000000013,0
2697,21.718414000000003,21.888414,20.448414,20.998413,5420900.0,21.386675,-0.388262000000001,1
2698,20.676674,21.546674,20.496673,21.386675,3186300.0,22.478651,-1.091975999999999,1
2699,21.26865,22.52865,21.048651,22.478651,4527700.0,22.721313000000002,-0.24266200000000282,1
2700,22.951313,23.591312,22.551313,22.721313000000002,3122700.0,21.847734,0.873579000000003,0
2701,23.087734,23.157734,21.797732999999997,21.847734,4526100.0,21.629332,0.21840199999999754,0
2702,22.479332,22.519331,21.019331,21.629332,4002300.0,20.804282999999998,0.8250490000000035,0
2703,21.274285,21.554282999999998,20.724283,20.804282999999998,3544700.0,19.89834,0.9059429999999971,0
2704,20.858339,20.97834,19.878339999999998,19.89834,5154100.0,20.529260999999998,-0.6309209999999972,1
2705,19.329262,20.549262,19.149262,20.529260999999998,3900000.0,21.799201999999998,-1.2699409999999993,1
2706,20.3092,22.029201,20.2392,21.799201999999998,4806300.0,22.227907000000002,-0.42870500000000433,1
2707,21.647907,22.677907,21.597907,22.227907000000002,4013300.0,21.791113,0.43679400000000257,0
2708,22.511112,22.581112,21.501112,21.791113,4768100.0,22.591898,-0.8007850000000012,1
2709,22.161898,22.811898,22.161898,22.591898,4691600.0,23.360325,-0.7684269999999991,1
2710,22.230326,23.960326000000002,22.180327,23.360325,7283100.0,22.284529,1.0757960000000004,0
2711,23.874529000000003,23.994529999999997,22.094531,22.284529,8198200.0,23.182373000000002,-0.8978440000000028,1
2712,21.602373,23.442373,21.592373000000002,23.182373000000002,5091200.0,22.923534,0.2588390000000018,0
2713,23.823534,23.833534,22.473533,22.923534,4029200.0,21.232985,1.6905490000000007,0
2714,21.732985,22.062985,21.082985,21.232985,6597000.0,21.791113,-0.558128,1
2715,21.001112,22.171112,19.641113,21.791113,9146800.0,19.768923,2.0221899999999984,0
2716,21.948923,22.098922,19.258922000000002,19.768923,14327400.0,20.998413,-1.2294899999999984,1
2717,17.678413,21.408414999999998,17.678413,20.998413,14686200.0,21.0065,-0.008086999999999733,1
2718,20.3465,21.786501,20.236501999999998,21.0065,9147700.0,22.041862,-1.0353619999999992,1
2719,20.801862,22.151863,20.781862,22.041862,6528300.0,21.321964,0.719897999999997,0
2720,21.861963,22.121963,21.231963,21.321964,3772000.0,22.575716,-1.2537519999999986,1
2721,21.605717000000002,22.975715,21.215715,22.575716,7399700.0,22.179371,0.39634500000000017,0
2722,23.519371,23.71937,21.529370999999998,22.179371,9338700.0,22.082304,0.09706699999999913,0
2723,22.202305,22.462304999999997,21.742304,22.082304,5785400.0,21.548448999999998,0.5338550000000026,0
2724,21.848451,22.58845,21.548448999999998,21.548448999999998,4426600.0,21.435207000000002,0.11324199999999607,0
2725,20.625207999999997,21.795208,20.515207,21.435207000000002,6656300.0,22.090397,-0.6551899999999975,1
2726,21.780398,22.380398,21.200398,22.090397,6718400.0,23.004423000000003,-0.9140260000000033,1
2727,22.104423,23.154422,21.944421,23.004423000000003,5686400.0,22.608072,0.3963510000000028,0
2728,22.698072,23.048070000000003,22.338071,22.608072,5066200.0,22.389681,0.21839100000000045,0
2729,22.569682,22.779681,21.979681,22.389681,5753000.0,22.478651,-0.08896999999999977,1
2730,22.578649,22.76865,21.94865,22.478651,5848500.0,21.038851,1.4397999999999982,0
2731,22.138852,22.33885,20.938851,21.038851,4633600.0,20.860905,0.17794600000000216,0
2732,21.440904999999997,21.490904,20.090904000000002,20.860905,5448400.0,21.532269,-0.6713640000000005,1
2733,21.002268,21.722267000000002,20.892267999999998,21.532269,2733500.0,21.305784,0.22648500000000027,0
2734,21.415785,21.705784,21.095782999999997,21.305784,1826500.0,20.262332999999998,1.043451000000001,0
2735,20.742335,20.972334,20.232333999999998,20.262332999999998,7368300.0,21.694048000000002,-1.431715000000004,1
2736,20.634048,22.434047,20.324049,21.694048000000002,10541800.0,20.432199,1.2618490000000016,0
2737,21.942199,21.972198000000002,20.162198999999998,20.432199,6997300.0,21.063124,-0.6309249999999977,1
2738,20.583122,21.673123,20.583122,21.063124,5636400.0,21.119743,-0.05661900000000131,1
2739,20.989742,21.539742999999998,20.169742000000003,21.119743,5188100.0,20.852816,0.266926999999999,0
2740,21.012816,21.122814,20.502815,20.852816,3645200.0,20.699125,0.15369100000000202,0
2741,20.909124,21.589125,20.539125,20.699125,4062900.0,20.221892999999998,0.47723200000000077,0
2742,20.661894,20.961893,20.181892,20.221892999999998,1595900.0,21.48374,-1.261847000000003,1
2743,20.693741,21.803739999999998,20.693741,21.48374,3790100.0,22.252171,-0.7684309999999996,1
2744,21.912171,22.732170999999997,21.642170999999998,22.252171,6093000.0,23.514008999999998,-1.2618379999999974,1
2745,22.89401,23.664008,22.824008,23.514008999999998,7195100.0,23.659615,-0.1456060000000008,1
2746,23.289614,23.769616,22.909615,23.659615,4622700.0,25.431051,-1.7714360000000013,1
2747,26.49105,27.391052000000002,25.08105,25.431051,13343400.0,25.892107,-0.46105599999999924,1
2748,25.962111,26.482107,25.662110000000002,25.892107,8272200.0,25.625181,0.266925999999998,0
2749,26.035181,26.185183,25.265181,25.625181,4453000.0,25.738419,-0.11323799999999906,1
2750,25.408419,25.95842,24.848419,25.738419,4235700.0,25.503847,0.234572,0
2751,25.463846,26.143844,25.133846,25.503847,4883100.0,26.191401000000003,-0.6875540000000022,1
2752,25.3814,26.591399,25.261401,26.191401000000003,3182800.0,25.835482,0.35591900000000365,0
2753,26.075481,26.235481,25.135481,25.835482,3819700.0,25.123676,0.7118059999999993,0
2754,26.143679000000002,26.263678000000002,24.923678,25.123676,3346700.0,24.678795,0.44488099999999875,0
2755,25.248795,25.248795,24.198795999999998,24.678795,3340100.0,24.808218,-0.12942299999999918,1
2756,25.088219,25.278217,24.628218,24.808218,2423800.0,25.034702,-0.22648399999999924,1
2757,25.024701999999998,25.754701,24.8947,25.034702,3948700.0,24.783947,0.25075499999999806,0
2758,25.283947,25.493948,24.603947,24.783947,2229400.0,25.795044,-1.0110969999999995,1
2759,24.985045,26.105045999999998,24.905045,25.795044,3020900.0,25.398701000000003,0.3963429999999981,0
2760,25.698701999999997,25.698701999999997,24.6287,25.398701000000003,2510700.0,25.649448,-0.25074699999999694,1
2761,25.409448,26.039447,25.399448,25.649448,2216500.0,25.997263,-0.34781500000000065,1
2762,25.747263,25.997263,25.227265,25.997263,1589600.0,25.261183,0.7360800000000012,0
2763,25.971184,26.091184,25.171182,25.261183,2502600.0,24.881012,0.3801710000000007,0
2764,25.461012,25.801012,24.531012,24.881012,2444200.0,25.156034,-0.2750219999999999,1
2765,24.886034,25.216034,24.586035,25.156034,1448000.0,25.034702,0.12133199999999889,0
2766,25.174701000000002,25.414701,25.024701999999998,25.034702,1580400.0,25.058969,-0.024267000000001815,1
2767,25.458968,25.738969,25.01897,25.058969,2761400.0,25.31781,-0.2588410000000003,1
2768,24.877812,25.377812,24.507811,25.31781,4369700.0,26.498772,-1.1809619999999974,1
2769,26.178773,27.218774,26.008774,26.498772,7084100.0,27.089240999999998,-0.5904689999999988,1
2770,26.45924,27.629238,26.179241,27.089240999999998,4514600.0,27.299553000000003,-0.21031200000000538,1
2771,26.919552000000003,27.579552000000003,26.609554,27.299553000000003,4427800.0,27.121596999999998,0.17795600000000533,0
2772,27.771597999999997,28.231596999999997,27.091597999999998,27.121596999999998,5062500.0,26.984098,0.13749899999999826,0
2773,27.014096000000002,27.094098,26.404096000000003,26.984098,3448200.0,27.388527000000003,-0.4044290000000039,1
2774,26.898525,27.448524,26.828525,27.388527000000003,3560200.0,26.975997999999997,0.41252900000000636,0
2775,27.116002,27.486001,26.576001,26.975997999999997,2405100.0,26.765698999999998,0.21029899999999913,0
2776,27.355698999999998,27.635697999999998,26.5557,26.765698999999998,3519500.0,27.226751,-0.46105200000000224,1
2777,26.68675,27.386751,26.556753000000004,27.226751,2986600.0,27.461327,-0.23457600000000056,1
