,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2479,14.279110999999999,14.319111999999999,14.114111999999999,14.319111999999999,2834400.0,14.332188,-0.013076000000001642,1
2480,14.202189,14.377188,14.194687,14.332188,2239600.0,14.142545000000002,0.18964299999999845,0
2481,14.250045000000002,14.317545999999998,14.115045,14.142545000000002,2063200.0,14.231917999999999,-0.0893729999999966,1
2482,14.221917999999999,14.366918,14.191917000000002,14.231917999999999,2372800.0,14.057532,0.17438599999999838,0
2483,14.080032999999998,14.142532999999998,13.922533,14.057532,2918000.0,14.037915,0.019617000000000218,0
2484,14.055415,14.165416,14.005414000000002,14.037915,1860000.0,14.264615,-0.22669999999999924,1
2485,14.127114,14.312113,14.127114,14.264615,2122800.0,14.266792,-0.002177000000001428,1
2486,14.271792999999999,14.341793,14.196793,14.266792,2114800.0,14.321285000000001,-0.05449300000000079,1
2487,14.161285000000001,14.361285999999998,14.083785999999998,14.321285000000001,1533200.0,14.022658999999999,0.2986260000000023,0
2488,14.197659,14.197659,13.95266,14.022658999999999,3528000.0,14.277697,-0.25503800000000076,1
2489,14.035197,14.282696,14.035197,14.277697,1409600.0,14.140367000000001,0.13732999999999862,0
2490,14.182866,14.205364999999999,14.082866000000001,14.140367000000001,773200.0,14.157915,-0.0175479999999979,1
2491,14.115413,14.190414,13.915414000000002,14.157915,1900800.0,14.449623,-0.29170800000000163,1
2492,13.964623999999999,14.502123000000001,13.934624,14.449623,4790000.0,14.90145,-0.45182699999999976,1
2493,14.608948000000002,14.953949,14.603948999999998,14.90145,4110000.0,15.147101000000001,-0.2456510000000005,1
2494,14.889601999999998,15.277102,14.844601999999998,15.147101000000001,3282000.0,15.101042999999999,0.04605800000000215,0
2495,15.091042000000002,15.228543,15.048542999999999,15.101042999999999,2317200.0,14.908028,0.19301499999999905,0
2496,15.090527,15.090527,14.798028,14.908028,2318000.0,14.910222000000001,-0.0021940000000011395,1
2497,15.035222000000001,15.060220999999999,14.815221,14.910222000000001,2882800.0,14.767657999999999,0.1425640000000019,0
2498,14.935158,15.012657,14.725159,14.767657999999999,2094800.0,14.861973,-0.0943150000000017,1
2499,14.909471,14.926971,14.741972,14.861973,4396000.0,14.910222000000001,-0.04824900000000021,1
2500,14.915220999999999,14.950220999999999,14.847722000000001,14.910222000000001,1836400.0,14.971635999999998,-0.061413999999997415,1
2501,14.936635999999998,15.014135000000001,14.844135000000001,14.971635999999998,3075200.0,15.142714000000002,-0.17107800000000317,1
2502,14.995213,15.200213,14.917714000000002,15.142714000000002,2044400.0,14.997952,0.14476200000000183,0
2503,15.140452,15.212952,14.962952,14.997952,2197200.0,15.083494,-0.08554200000000023,1
2504,14.970995000000002,15.093494,14.890995000000002,15.083494,2028800.0,15.024275,0.05921900000000058,0
2505,14.886773999999999,15.036776000000001,14.769276000000001,15.024275,4901200.0,15.002343,0.02193199999999962,0
2506,15.027343,15.057344,14.872342000000002,15.002343,2350800.0,15.197548000000001,-0.1952050000000014,1
2507,15.067547,15.217548999999998,15.010048000000001,15.197548000000001,1986400.0,15.276507999999998,-0.07895999999999681,1
2508,15.216509,15.289007000000002,15.104007999999999,15.276507999999998,2107200.0,15.180001999999998,0.09650599999999976,0
2509,15.235002,15.302501000000001,15.165002,15.180001999999998,1015600.0,15.193162,-0.013160000000000949,1
2510,15.125663000000001,15.230663,15.068162,15.193162,672000.0,15.239220000000001,-0.04605800000000215,1
2511,15.204218,15.246720000000002,15.106717999999999,15.239220000000001,799200.0,15.201937,0.037283000000002176,0
2512,15.274438,15.276938000000001,15.174437,15.201937,879600.0,15.133942000000001,0.06799499999999803,0
2513,15.228941,15.283942000000001,15.121441,15.133942000000001,1572800.0,14.925579999999998,0.20836200000000282,0
2514,15.125579,15.138079000000001,14.843079000000001,14.925579999999998,3848000.0,15.109816,-0.18423600000000206,1
2515,15.074816,15.294815,15.074816,15.109816,3202400.0,15.276507999999998,-0.16669199999999762,1
2516,15.141507999999998,15.286508999999999,15.046509,15.276507999999998,2920000.0,15.390557000000001,-0.11404900000000318,1
2517,15.178057,15.518057,15.100558,15.390557000000001,3564400.0,15.495841,-0.10528399999999927,1
2518,15.400839999999999,15.503341,15.253341,15.495841,3228000.0,15.370823999999999,0.1250170000000015,0
2519,15.565824,15.613325,15.333324,15.370823999999999,2894400.0,15.085688000000001,0.28513599999999784,0
2520,15.243189000000001,15.310688,15.030687,15.085688000000001,3306800.0,15.204128,-0.11843999999999966,1
2521,15.121626999999998,15.214128,14.999128,15.204128,2792800.0,15.362046,-0.15791799999999867,1
2522,15.224545,15.369546,15.224545,15.362046,1861600.0,15.513391,-0.15134500000000095,1
2523,15.325891,15.515889000000001,15.283389000000001,15.513391,2266800.0,15.311601000000001,0.20178999999999903,0
2524,15.521602,15.571601999999999,15.289102,15.311601000000001,3041200.0,15.559448999999999,-0.24784799999999763,1
2525,15.326948999999999,15.599448,15.274448999999999,15.559448999999999,2841600.0,15.274316,0.2851329999999983,0
2526,15.149316,15.401816,15.146815,15.274316,3514400.0,15.177807000000001,0.09650899999999929,0
2527,15.260307999999998,15.345309,15.115307000000001,15.177807000000001,2601200.0,15.252381,-0.07457399999999836,1
2528,15.339881,15.339881,15.232381,15.252381,3762400.0,15.403723999999999,-0.1513429999999989,1
2529,15.236222,15.421223999999999,15.218722,15.403723999999999,2991200.0,15.364239000000001,0.03948499999999733,0
2530,15.386738000000001,15.386738000000001,15.214236999999999,15.364239000000001,3063200.0,15.719560999999999,-0.3553219999999975,1
2531,15.384560999999998,15.782060999999999,15.094560999999999,15.719560999999999,9312400.0,15.870897,-0.15133600000000058,1
2532,15.893396,16.103397,15.598396,15.870897,4623200.0,15.555064000000002,0.3158329999999978,0
2533,16.035063,16.242564,15.505064,15.555064000000002,4084000.0,15.601117000000002,-0.046053000000000566,1
2534,15.836117999999999,15.836117999999999,15.578617999999999,15.601117000000002,4019200.0,15.901607,-0.30048999999999815,1
2535,15.639106,15.924106,15.639106,15.901607,3425200.0,16.057326999999997,-0.15571999999999697,1
2536,15.757328,16.179826000000002,15.742326,16.057326999999997,3891200.0,16.219641,-0.16231400000000207,1
2537,15.987141000000001,16.244643,15.944642000000002,16.219641,3291200.0,16.169189000000003,0.05045199999999639,0
2538,16.266689000000003,16.266689000000003,15.989189000000001,16.169189000000003,1998800.0,16.114355,0.05483400000000316,0
2539,16.246855,16.254355,16.011854,16.114355,2147200.0,16.131905,-0.017549999999999955,1
2540,16.151903,16.166905,16.036904,16.131905,1581200.0,16.186737,-0.0548320000000011,1
2541,16.089237,16.186737,15.984235,16.186737,1691200.0,16.259114999999998,-0.07237799999999694,1
2542,16.056616,16.331616,16.019116,16.259114999999998,2457200.0,16.241571,0.01754399999999734,0
2543,16.23907,16.32907,16.169071,16.241571,2343600.0,16.204287,0.03728399999999965,0
2544,16.221787,16.291789,16.169287,16.204287,1841200.0,16.171389,0.03289799999999943,0
2545,16.183888,16.256388,16.126389,16.171389,4184400.0,16.156029,0.01536000000000115,0
2546,16.286027999999998,16.456028,16.151028,16.156029,2403200.0,16.186737,-0.030708000000000624,1
2547,16.141737,16.221737,16.096737,16.186737,2143400.0,16.2306,-0.04386299999999821,1
2548,16.2206,16.260601,16.0956,16.2306,2033600.0,15.712979999999998,0.5176200000000009,0
2549,16.16798,16.29298,15.69798,15.712979999999998,2286200.0,15.743687,-0.030707000000001372,1
2550,15.718687,15.938685999999999,15.548687,15.743687,2774600.0,15.791938,-0.04825100000000049,1
2551,15.686938,16.001936999999998,15.606939,15.791938,2659800.0,15.89763,-0.10569199999999945,1
2552,15.927631,15.962631,15.792631,15.89763,1338000.0,15.89763,0.0,1
2553,15.94263,16.032629999999997,15.832632,15.89763,2303400.0,15.686245000000001,0.21138499999999816,0
2554,15.961245000000002,16.076247,15.686245000000001,15.686245000000001,2861200.0,15.769919,-0.08367399999999847,1
2555,15.614918,15.894919,15.569918,15.769919,2387000.0,15.972506,-0.2025869999999994,1
2556,15.922505,16.057505,15.837506,15.972506,1309000.0,15.778726999999998,0.19377900000000103,0
2557,15.953726000000001,16.038725,15.628725,15.778726999999998,1406600.0,15.712670000000001,0.06605699999999715,0
2558,15.837670000000001,15.997670000000001,15.632670000000001,15.712670000000001,2074800.0,15.959285999999999,-0.24661599999999773,1
2559,15.769285,15.999285,15.639284,15.959285999999999,1913200.0,15.809554,0.14973199999999842,0
2560,15.914553,16.059554000000002,15.634553,15.809554,1581400.0,15.377984,0.4315700000000007,0
2561,15.682984,15.782985,15.347985000000001,15.377984,1874000.0,15.408810999999998,-0.030826999999998606,1
2562,15.328810999999998,15.428809,15.088809,15.408810999999998,2462400.0,15.259084,0.1497269999999986,0
2563,15.284082999999999,15.454082999999999,15.089084,15.259084,2569600.0,15.052107999999999,0.20697600000000094,0
2564,14.847107999999999,15.127108999999999,14.667107999999999,15.052107999999999,2827600.0,14.893569,0.15853899999999932,0
2565,15.008569,15.108569000000001,14.723569,14.893569,3196000.0,14.875957000000001,0.017611999999997963,0
2566,15.120957999999998,15.145957999999998,14.835957999999998,14.875957000000001,4367400.0,15.100548000000002,-0.2245910000000002,1
2567,15.065548999999999,15.200548999999999,15.040547,15.100548000000002,4624800.0,15.444042000000001,-0.34349399999999974,1
2568,15.279043,15.489042000000001,15.199043,15.444042000000001,1949000.0,15.342751999999999,0.10129000000000232,0
2569,15.462753,15.507751,15.247753,15.342751999999999,2066800.0,15.501287,-0.15853500000000054,1
2570,15.316288,15.526287,15.266287,15.501287,1783200.0,15.545328,-0.044041,1
2571,15.630329000000001,15.630329000000001,15.445326999999999,15.545328,2270000.0,15.63781,-0.0924820000000004,1
2572,15.587810999999999,15.777810999999998,15.537811999999999,15.63781,2184200.0,15.457249,0.18056100000000086,0
2573,15.722251000000002,15.822251000000001,15.447251000000001,15.457249,1596400.0,15.580554000000001,-0.123305000000002,1
2574,15.455554000000001,15.585552999999999,15.295554000000001,15.580554000000001,1513600.0,15.721480999999999,-0.1409269999999978,1
2575,15.601481,15.751479999999999,15.386479999999999,15.721480999999999,2517600.0,15.787538,-0.0660570000000007,1
2576,15.73254,15.847539999999999,15.647539000000002,15.787538,3533200.0,15.752308,0.03523000000000032,0
2577,15.907309,15.977309,15.667307000000001,15.752308,2995200.0,15.849185999999998,-0.09687799999999847,1
2578,15.789183999999999,15.869183999999999,15.694185000000001,15.849185999999998,1741400.0,15.928455,-0.07926900000000181,1
2579,15.888456,16.068456,15.838457,15.928455,3212400.0,16.139837,-0.2113820000000004,1
2580,16.004837,16.309836999999998,16.004837,16.139837,2513600.0,16.060568,0.07926900000000003,0
2581,16.080566,16.215566,15.960567000000001,16.060568,1696600.0,15.857991,0.20257699999999979,0
2582,16.187991,16.247992,15.837992999999999,15.857991,1274200.0,15.976899,-0.11890799999999935,1
2583,15.8919,15.991901,15.796899,15.976899,2995000.0,15.866802999999999,0.11009600000000042,0
2584,15.861804000000001,15.956804,15.746804000000001,15.866802999999999,2523800.0,15.963686,-0.09688300000000005,1
2585,16.003687,16.193686,15.878687,15.963686,3175800.0,16.047359,-0.083673000000001,1
2586,15.88236,16.152361,15.867360999999999,16.047359,2387000.0,16.20149,-0.15413099999999957,1
2587,16.066489999999998,16.26149,16.041491,16.20149,2328200.0,16.113417000000002,0.08807299999999785,0
2588,15.978417000000002,16.183417000000002,15.928417999999999,16.113417000000002,2413600.0,16.245531,-0.13211399999999784,1
2589,16.13553,16.340532,16.080532,16.245531,2907000.0,16.197088,0.048442999999998904,0
2590,16.502089,16.517088,16.082089,16.197088,3667800.0,16.320395,-0.1233070000000005,1
2591,16.235394,16.345394,16.205395000000003,16.320395,2423200.0,16.188276000000002,0.13211899999999943,0
2592,16.283277,16.318277,16.073276,16.188276000000002,1454400.0,16.408466,-0.22018999999999878,1
2593,16.263468,16.508467,16.248466,16.408466,2200000.0,16.298370000000002,0.11009599999999864,0
2594,16.488371,16.488371,16.158371,16.298370000000002,2614400.0,16.487735999999998,-0.18936599999999615,1
2595,16.317736,16.882737,16.162737,16.487735999999998,3129800.0,16.430485,0.057250999999997276,0
2596,16.525484,16.630484,16.325483,16.430485,2130000.0,16.500942000000002,-0.0704570000000011,1
2597,16.535941,16.695941,16.470941,16.500942000000002,2336200.0,16.602235999999998,-0.10129399999999578,1
2598,16.477235999999998,16.627236,16.402236,16.602235999999998,2308000.0,16.602235999999998,0.0,1
2599,16.587235,16.697236,16.452237,16.602235999999998,3419400.0,16.63306,-0.030824000000002627,1
2600,16.528060999999997,16.768060000000002,16.388059,16.63306,3199200.0,16.747559,-0.11449899999999857,1
2601,16.83256,16.90256,16.57256,16.747559,2984600.0,16.848845999999998,-0.10128699999999924,1
2602,16.733846,16.953848,16.733846,16.848845999999998,2826200.0,17.051416,-0.20257000000000147,1
2603,16.841414999999998,17.121415,16.676416,17.051416,3984600.0,17.007381,0.044035000000000935,0
2604,17.072382,17.322382,16.917381,17.007381,2846200.0,17.187935,-0.18055400000000077,1
2605,17.027935999999997,17.257935,16.907937,17.187935,2916600.0,16.936923999999998,0.25101100000000187,0
2606,17.201925,17.281925,16.906925,16.936923999999998,1996000.0,16.958942,-0.022018000000002758,1
2607,16.923942,17.218942000000002,16.848943,16.958942,2607800.0,16.932514,0.02642799999999923,0
2608,16.927513,17.012514000000003,16.767513,16.932514,2894200.0,17.289223,-0.3567089999999986,1
2609,16.939225,17.314225,16.829224,17.289223,2382000.0,17.359688000000002,-0.07046500000000222,1
2610,17.30469,17.424689,17.229689,17.359688000000002,2526800.0,17.192343,0.16734500000000097,0
2611,17.367342999999998,17.412343,17.117342999999998,17.192343,3140600.0,17.020595999999998,0.17174700000000342,0
2612,17.030594,17.055595999999998,16.875595,17.020595999999998,2991600.0,16.936923999999998,0.08367199999999997,0
2613,17.041923,17.121925,16.806924,16.936923999999998,2163400.0,16.963345,-0.026421000000002692,1
2614,16.843344000000002,17.003344,16.723345000000002,16.963345,2979200.0,17.086647,-0.12330199999999891,1
2615,16.851648,17.116647,16.786647,17.086647,1842400.0,17.27228,-0.18563299999999927,1
2616,17.162279,17.34228,17.142279000000002,17.27228,1750200.0,17.462324,-0.19004400000000032,1
2617,17.367325,17.462324,17.137325,17.462324,2247600.0,17.11758,0.3447439999999986,0
2618,17.50258,17.50258,17.11758,17.11758,2812800.0,17.068977,0.04860299999999995,0
2619,17.108978,17.213978,16.953978,17.068977,2819600.0,16.821461,0.24751600000000096,0
2620,16.821461,17.06146,16.806459,16.821461,2169400.0,16.790526999999997,0.030934000000002015,0
2621,16.835527,16.990526000000003,16.780527,16.790526999999997,2485400.0,17.126429,-0.33590200000000436,1
2622,16.841429,17.301428,16.811428,17.126429,4167200.0,16.847982000000002,0.2784469999999999,0
2623,17.107982999999997,17.142982999999997,16.807983,16.847982000000002,3176400.0,17.086647,-0.23866499999999746,1
2624,16.881647,17.196648,16.796648,17.086647,2685200.0,16.839142000000002,0.24750499999999676,0
2625,17.064142999999998,17.114144,16.814142999999998,16.839142000000002,2552000.0,16.777269,0.061873000000002065,0
2626,16.852269,16.987270000000002,16.722268,16.777269,3875400.0,16.9408,-0.16353099999999898,1
2627,16.875799,16.980798999999998,16.830799,16.9408,2992200.0,16.591642,0.3491579999999992,0
2628,16.766642,16.846642000000003,16.521643,16.591642,3611200.0,16.569542000000002,0.022099999999998232,0
2629,16.614542,16.664541,16.344541,16.569542000000002,2720600.0,16.715387,-0.14584499999999778,1
2630,16.685385999999998,16.755388,16.505388,16.715387,2546800.0,16.688875,0.026512000000000313,0
2631,16.633877,16.783876,16.578876,16.688875,2948800.0,16.847982000000002,-0.15910700000000233,1
2632,16.787982999999997,16.912982999999997,16.662982999999997,16.847982000000002,2386000.0,16.79495,0.053032000000001744,0
2633,16.834951,16.949951000000002,16.744951,16.79495,2358800.0,16.71097,0.08398000000000039,0
2634,16.600969,16.740968,16.385969,16.71097,2930200.0,16.569542000000002,0.14142799999999767,0
2635,16.729542000000002,16.789541,16.509539999999998,16.569542000000002,5338600.0,16.706553,-0.13701099999999755,1
2636,16.576553,16.816553,16.421553,16.706553,2298600.0,16.825884,-0.11933099999999897,1
2637,16.720883999999998,16.825884,16.635883,16.825884,2379000.0,16.830301000000002,-0.004417000000003668,1
2638,16.8953,16.9253,16.750299,16.830301000000002,2091200.0,16.998257000000002,-0.16795600000000022,1
2639,16.823257,17.048257999999997,16.798257999999997,16.998257000000002,2035000.0,17.298794,-0.3005369999999985,1
2640,17.018795,17.333794,16.948793,17.298794,1756400.0,17.365091,-0.06629699999999872,1
2641,17.225089999999998,17.445091,17.175091000000002,17.365091,2000000.0,17.524206,-0.1591149999999999,1
2642,17.339204000000002,17.569206,17.264206,17.524206,2588800.0,17.709833,-0.1856270000000002,1
2643,17.644832,17.804832,17.569833,17.709833,3346200.0,17.838003,-0.12817000000000078,1
2644,17.513003,17.938004,17.488003,17.838003,4150000.0,17.64353,0.19447300000000212,0
2645,17.61853,17.73353,17.548531,17.64353,3201000.0,17.457907000000002,0.1856229999999961,0
2646,17.577907999999997,17.577907999999997,17.222906,17.457907000000002,4313800.0,17.572815,-0.11490799999999624,1
2647,17.537815,17.717816,17.482817,17.572815,2849800.0,17.360676,0.21213899999999697,0
2648,17.665677,17.675677,17.305676000000002,17.360676,2680200.0,17.431385000000002,-0.0707090000000008,1
2649,17.426385999999997,17.431385000000002,17.191385999999998,17.431385000000002,1844200.0,16.901022,0.5303630000000013,0
2650,17.371021,17.426021,16.821022,16.901022,3349200.0,17.068977,-0.1679549999999992,1
2651,17.003979,17.133978,16.928978,17.068977,2898400.0,17.095482,-0.026505000000000223,1
2652,17.195483,17.195483,16.995482,17.095482,3243800.0,17.351831,-0.25634900000000016,1
2653,17.201832,17.386833,17.061832,17.351831,2002200.0,17.373932,-0.02210099999999926,1
2654,17.318931,17.408932,17.218931,17.373932,1310000.0,17.471165,-0.09723299999999924,1
2655,17.191167,17.501166,17.116166,17.471165,2817000.0,17.493260999999997,-0.022095999999997673,1
2656,17.503259,17.50826,17.278260999999997,17.493260999999997,3137000.0,17.360676,0.1325849999999953,0
2657,17.355677,17.635678,17.285678,17.360676,5540600.0,17.051287,0.309389000000003,0
2658,16.796286,17.211287,16.711287,17.051287,4802800.0,17.148526999999998,-0.09723999999999933,1
2659,16.893527,17.363526999999998,16.773526999999998,17.148526999999998,4292800.0,16.865665,0.28286199999999795,0
2660,17.380664000000003,17.385665,16.745664,16.865665,3225600.0,16.154083,0.7115819999999999,0
2661,16.834083,16.884082,16.134082,16.154083,4087600.0,16.140831,0.013252000000001374,0
2662,16.200831,16.360831,15.850829999999998,16.140831,3952800.0,15.557426999999999,0.5834039999999998,0
2663,16.022428,16.087426,15.542426,15.557426999999999,4738800.0,15.663497,-0.10607000000000077,1
2664,15.783498000000002,15.908498000000002,15.028497,15.663497,6226800.0,14.461335,1.2021619999999995,0
2665,15.416335,15.681334,14.451334,14.461335,7312800.0,15.906585,-1.4452499999999997,1
2666,14.491584,16.096583,14.301582999999999,15.906585,11686600.0,15.02706,0.8795249999999992,0
2667,15.62706,15.95706,15.007060000000001,15.02706,12047800.0,15.712114000000001,-0.6850540000000009,1
2668,15.102115,15.942113,15.102115,15.712114000000001,6034800.0,15.880065,-0.16795099999999863,1
2669,15.795064000000002,16.155065,15.675065,15.880065,4100000.0,16.034754,-0.1546889999999994,1
2670,15.984754999999998,16.159754,15.889756,16.034754,2840000.0,15.822606,0.21214799999999912,0
2671,15.962607,16.047606,15.722605,15.822606,3496200.0,15.787245,0.035360999999999976,0
2672,15.927244,16.037245000000002,15.722244,15.787245,2883000.0,15.217107999999998,0.5701370000000026,0
2673,15.437107000000001,15.477108,15.047107999999998,15.217107999999998,4714600.0,15.02706,0.19004799999999733,0
2674,15.042059,15.507060000000001,14.98206,15.02706,4080400.0,14.920982999999998,0.10607700000000264,0
2675,15.410985,15.455985,14.880984,14.920982999999998,2917600.0,15.424835999999999,-0.5038530000000012,1
2676,14.929835,15.429835,14.914836,15.424835999999999,4002000.0,15.530904000000001,-0.10606800000000227,1
2677,15.410905,15.670903,15.290904000000001,15.530904000000001,2732600.0,15.301079999999999,0.22982400000000247,0
2678,15.611082000000001,15.801079999999999,15.236082000000001,15.301079999999999,3100600.0,15.473448000000001,-0.1723680000000023,1
2679,15.183449,15.528448000000001,14.79345,15.473448000000001,3643600.0,15.756316,-0.2828679999999988,1
2680,15.681315,15.811314000000001,15.531315,15.756316,4211600.0,15.880552999999999,-0.12423699999999904,1
2681,15.755552999999999,15.980554000000001,15.670551999999999,15.880552999999999,2598400.0,15.938232999999999,-0.05767999999999951,1
2682,15.983232999999998,16.223235,15.793235000000001,15.938232999999999,3704200.0,15.836178,0.10205499999999823,0
2683,15.956179,16.176178,15.77118,15.836178,2636400.0,15.538889000000001,0.29728899999999925,0
2684,15.508889000000002,15.713888,15.403889000000001,15.538889000000001,2744600.0,15.463458,0.0754310000000018,0
2685,14.94346,15.493459,14.903459,15.463458,4416800.0,15.689759,-0.2263010000000012,1
2686,15.634758999999999,15.779759,15.589758999999999,15.689759,4637600.0,15.45015,0.23960899999999974,0
2687,15.57515,15.775151000000001,15.375148999999999,15.45015,4872800.0,15.099615,0.3505350000000007,0
2688,15.244616,15.249617,14.934616,15.099615,5206600.0,14.966503,0.13311200000000056,0
2689,14.781503,15.031503,14.571501999999999,14.966503,5393000.0,15.037495999999999,-0.07099299999999964,1
2690,15.002495999999999,15.142495000000002,14.812495000000002,15.037495999999999,2555000.0,15.170604999999998,-0.13310899999999926,1
2691,15.200606,15.370606,14.825606,15.170604999999998,2850400.0,15.188359,-0.017754000000001824,1
2692,15.313359,15.323359,15.093359,15.188359,3416400.0,15.223857,-0.035498000000000474,1
2693,15.233857,15.323854999999998,15.053857,15.223857,3888200.0,14.957626999999999,0.26623000000000197,0
2694,14.987627,15.027626000000001,14.667628,14.957626999999999,2524400.0,14.868881,0.08874599999999866,0
2695,14.993881,15.203882,14.818882,14.868881,2251000.0,14.540536999999999,0.3283440000000013,0
2696,14.870536999999999,14.990535999999999,14.525538000000001,14.540536999999999,3983600.0,13.870527,0.6700099999999996,0
2697,14.235527,14.235527,13.700527,13.870527,4237000.0,13.732973000000001,0.13755399999999796,0
2698,13.797973,14.047973,13.677973000000001,13.732973000000001,2959400.0,13.954826999999998,-0.2218539999999969,1
2699,13.884827,13.974827,13.564827,13.954826999999998,3074600.0,14.269866,-0.3150390000000023,1
2700,14.289866,14.589866,14.184866,14.269866,4146400.0,13.879397,0.3904689999999995,0
2701,14.354397,14.394398,13.869397,13.879397,2903200.0,14.025826,-0.14642899999999948,1
2702,14.180826000000001,14.260826999999999,13.705826,14.025826,2769200.0,13.764035,0.26179100000000055,0
2703,13.899035000000001,14.089035,13.684035,13.764035,3473200.0,13.40906,0.3549749999999996,0
2704,13.69406,13.88906,13.404060000000001,13.40906,4371000.0,13.977015,-0.5679549999999995,1
2705,13.127015,13.987015,13.072014999999999,13.977015,6583200.0,14.061321,-0.08430599999999977,1
2706,14.021320999999999,14.261320999999999,13.871321,14.061321,4231600.0,14.429607,-0.3682860000000012,1
2707,13.909607000000001,14.439607,13.819607000000001,14.429607,3824800.0,14.398546,0.031061000000001115,0
2708,14.593546,14.603546,14.203547,14.398546,3682400.0,14.793448999999999,-0.39490299999999934,1
2709,14.633448999999999,14.793448999999999,14.558448,14.793448999999999,1925000.0,14.873322,-0.07987300000000097,1
2710,14.618321,14.893323,14.568322,14.873322,2463000.0,14.913256,-0.03993400000000058,1
2711,14.898257000000001,15.148257000000001,14.813255999999999,14.913256,4091000.0,14.846698000000002,0.06655799999999878,0
2712,14.761698,14.931698999999998,14.641698000000002,14.846698000000002,2805200.0,15.068551000000001,-0.2218529999999994,1
2713,14.993552,15.118552,14.848551,15.068551000000001,3939200.0,14.846698000000002,0.2218529999999994,0
2714,14.976698999999998,15.056698999999998,14.776698000000001,14.846698000000002,2226600.0,15.206107999999999,-0.3594099999999969,1
2715,14.816108999999999,15.331107999999999,14.621107,15.206107999999999,2866400.0,15.126242000000001,0.07986599999999733,0
2716,15.256241000000001,15.501242000000001,15.101242000000001,15.126242000000001,3167600.0,15.321473000000001,-0.1952309999999997,1
2717,15.176475,15.401473000000001,14.986474,15.321473000000001,2584600.0,15.45015,-0.1286769999999997,1
2718,15.52015,15.54015,15.260148999999998,15.45015,1931400.0,15.574391,-0.1242409999999996,1
2719,15.504392000000001,15.654391,15.429393,15.574391,1219600.0,15.268229000000002,0.3061619999999987,0
2720,15.573229000000001,15.688229000000002,15.243229000000001,15.268229000000002,2455200.0,15.410213,-0.141983999999999,1
2721,15.490213,15.550212,15.120214,15.410213,2782600.0,15.853932,-0.44371899999999975,1
2722,15.088932000000002,15.998932,15.083931,15.853932,4081800.0,15.822868,0.031064000000000647,0
2723,15.842868,16.047867999999998,15.747867000000001,15.822868,2702800.0,15.339220999999998,0.48364700000000127,0
2724,15.749220999999999,15.899220000000001,15.339220999999998,15.339220999999998,3605400.0,14.997557999999998,0.3416630000000005,0
2725,14.947557999999999,15.227557000000001,14.777557999999999,14.997557999999998,5554200.0,15.059674,-0.06211600000000139,1
2726,15.229674,15.384675,14.924674,15.059674,4254200.0,15.45015,-0.3904760000000014,1
2727,15.18515,15.50515,15.080151,15.45015,3226400.0,15.47233,-0.022179999999998756,1
2728,15.327332,15.537331,15.13233,15.47233,2203400.0,15.467896,0.004433999999999827,0
2729,15.512896,15.547896,15.287896,15.467896,3387400.0,15.747435999999999,-0.279539999999999,1
2730,15.502435,15.822435,15.342435,15.747435999999999,3391400.0,15.112926999999999,0.6345089999999995,0
2731,15.492926,15.587925,15.032926999999999,15.112926999999999,3814800.0,15.303716,-0.19078900000000054,1
2732,15.263715,15.418716,15.183715,15.303716,3203200.0,15.711938,-0.4082220000000003,1
2733,15.481938000000001,15.816937,15.481938000000001,15.711938,2624000.0,15.423523999999999,0.2884140000000013,0
2734,15.658525,15.723525,15.348525,15.423523999999999,2237000.0,15.419088,0.00443599999999833,0
2735,15.324089,15.524088,15.139087,15.419088,2160400.0,15.210543,0.20854500000000087,0
2736,15.205544,15.510545,15.140544,15.210543,2593200.0,15.064116,0.1464269999999992,0
2737,15.229115,15.369117000000001,14.914117000000001,15.064116,3360200.0,15.046370999999999,0.017745000000001454,0
2738,15.196371,15.226370999999999,14.97137,15.046370999999999,2681800.0,14.882193,0.1641779999999997,0
2739,14.817193,15.012193,14.782193,14.882193,3235800.0,14.76239,0.11980299999999922,0
2740,14.857389999999999,14.93239,14.692391,14.76239,3205000.0,14.66477,0.09761999999999915,0
2741,14.599769,14.779769,14.544770999999999,14.66477,2536400.0,14.72246,-0.05768999999999913,1
2742,14.662460999999999,14.86246,14.662460999999999,14.72246,1207800.0,15.072996,-0.35053599999999996,1
2743,15.072996,15.127996,14.932994,15.072996,2219800.0,15.148731,-0.07573499999999989,1
2744,15.10873,15.293731,15.043731,15.148731,2069800.0,15.643294000000001,-0.4945630000000012,1
2745,15.598294000000001,15.668294,15.433292999999999,15.643294000000001,4616200.0,15.607654,0.03564000000000078,0
2746,15.597654,15.732654,15.522654999999999,15.607654,1852600.0,15.558641,0.04901300000000042,0
2747,15.733642000000001,15.823642000000001,15.523641,15.558641,1926000.0,15.687851,-0.1292100000000005,1
2748,15.742851000000002,15.91785,15.612851999999998,15.687851,2654200.0,15.643294000000001,0.04455699999999929,0
2749,15.828294,15.933292999999999,15.633294,15.643294000000001,1957600.0,15.625475,0.01781900000000114,0
2750,15.575476,15.700476,15.465475,15.625475,2003200.0,15.304675,0.3208000000000002,0
2751,15.574676,15.639676000000001,15.269675,15.304675,2017400.0,15.558641,-0.25396600000000014,1
2752,15.308641,15.673642999999998,15.278642000000001,15.558641,1636200.0,15.286857999999999,0.271783000000001,0
