,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1828,51.12725,52.746368000000004,51.12725,52.037407,5458900,52.90280500000001,-0.8653980000000061,1
1829,52.452518999999995,53.314777,52.203426,52.90280500000001,5619200,55.379181,-2.476375999999995,1
1830,52.188843,55.580376,52.016388,55.379181,9617100,55.166168000000006,0.21301299999999657,0
1831,55.166168000000006,56.344589,54.754203000000004,55.166168000000006,4671900,55.159518999999996,0.006649000000010119,0
1832,55.293643,55.868480000000005,54.45055,55.159518999999996,8281200,56.457618999999994,-1.298099999999998,1
1833,55.604943000000006,56.601326,54.666047,56.457618999999994,6977900,57.289733999999996,-0.8321150000000017,1
1834,55.900543000000006,58.151984999999996,55.440673,57.289733999999996,7963400,56.244602,1.0451319999999953,0
1835,57.949955,57.949955,55.554798,56.244602,6224500,55.139538,1.1050639999999987,0
1836,57.563435,57.563435,54.54554399999999,55.139538,8133200,57.828945,-2.6894069999999957,1
1837,55.606235,57.867267000000005,54.868534,57.828945,7847100,56.94358100000001,0.8853639999999885,0
1838,58.773476,58.840538,56.646584,56.94358100000001,6454200,55.419128,1.5244530000000083,0
1839,57.191543,57.622671999999994,55.342482999999994,55.419128,6431500,55.392509,0.026619000000003723,0
1840,55.900282999999995,56.80085699999999,54.47277,55.392509,6761200,53.934628000000004,1.4578809999999933,0
1841,55.170520999999994,55.563328000000006,51.319119,53.934628000000004,9808000,55.745318999999995,-1.8106909999999914,1
1842,54.442356000000004,55.821964,53.93458199999999,55.745318999999995,6158800,57.143276,-1.3979570000000052,1
1843,55.658283,57.919307999999994,55.610378000000004,57.143276,5201000,59.360031000000006,-2.2167550000000062,1
1844,56.955299,59.724098,56.485847,59.360031000000006,7013300,57.755726,1.6043050000000036,0
1845,60.457462,60.840686,57.755726,57.755726,8247700,58.527935,-0.7722089999999966,1
1846,58.49919499999999,58.604579,57.090847,58.527935,7394500,58.481339,0.04659600000000097,0
1847,58.644211999999996,59.276528000000006,57.10173100000001,58.481339,5096900,58.587841000000004,-0.10650200000000609,1
1848,57.898037,59.220165,57.227398,58.587841000000004,5628300,60.005772,-1.4179309999999958,1
1849,58.386646999999996,60.005772,57.007039,60.005772,6929200,59.113735,0.892037000000002,0
1850,60.934056000000005,61.202313000000004,58.855061,59.113735,6335200,60.465106999999996,-1.3513719999999978,1
1851,59.890271,61.250714,58.424434999999995,60.465106999999996,9476700,63.234386,-2.7692790000000045,1
1852,60.62846,63.234386,59.651233,63.234386,9994700,63.54728299999999,-0.31289699999999243,1
1853,63.441897999999995,64.811924,62.742512,63.54728299999999,8214100,65.13826800000001,-1.5909850000000176,1
1854,63.557473,65.310723,63.088021,65.13826800000001,9112700,64.206322,0.9319460000000106,0
1855,65.854187,67.645767,63.95723,64.206322,11726300,63.926722999999996,0.2795990000000046,0
1856,64.635684,66.331455,63.150691,63.926722999999996,9564000,62.136017,1.790705999999993,0
1857,65.6521,65.6521,61.206695999999994,62.136017,9085900,60.817902000000004,1.3181149999999988,0
1858,62.08254300000001,62.523255000000006,60.39635500000001,60.817902000000004,7939400,61.989540000000005,-1.1716380000000015,1
1859,59.393195999999996,61.989540000000005,58.741714,61.989540000000005,8828000,60.525009,1.464531000000008,0
1860,62.01001,63.26506800000001,60.486686999999996,60.525009,8426400,61.197388000000004,-0.6723790000000065,1
1861,60.919548,61.76264200000001,60.143524,61.197388000000004,7971300,61.576817000000005,-0.3794290000000018,1
1862,60.618756000000005,62.716908,60.38882099999999,61.576817000000005,7582900,59.686237,1.890580000000007,0
1863,61.822712,63.604709,59.57127,59.686237,10712800,58.181782,1.504455,0
1864,59.877552,60.289516000000006,58.085979,58.181782,11389300,61.004314,-2.8225320000000025,1
1865,58.178036,61.100124,57.095425,61.004314,7782300,61.935673,-0.9313590000000005,1
1866,62.433865000000004,65.73917800000001,61.657833,61.935673,13824300,62.510281000000006,-0.5746080000000049,1
1867,62.424061,63.430027,61.2169,62.510281000000006,7723300,60.044891,2.4653900000000064,0
1868,64.432807,64.432807,59.02934200000001,60.044891,9699300,61.481365000000004,-1.436474000000004,1
1869,60.829884,61.941235,58.875439,61.481365000000004,7768300,59.056045999999995,2.425319000000009,0
1870,60.598518999999996,60.598518999999996,58.375817000000005,59.056045999999995,13179600,58.842243,0.21380299999999153,0
1871,58.344052000000005,59.87695,57.845859999999995,58.842243,9107400,59.824408999999996,-0.9821659999999923,1
1872,59.019637,60.65792,58.636413,59.824408999999996,6949700,60.893398,-1.068989000000002,1
1873,59.073077000000005,61.429912,58.402438000000004,60.893398,6579100,60.30545,0.5879479999999973,0
1874,61.368896,61.416801,59.184516,60.30545,6740000,58.053847999999995,2.2516020000000054,0
1875,61.598679000000004,62.930381999999994,57.862235999999996,58.053847999999995,8978400,57.218693,0.8351549999999932,0
1876,59.834202000000005,59.968334,56.682179000000005,57.218693,10583000,58.534935,-1.3162419999999955,1
1877,56.360138,58.99480500000001,55.545784,58.534935,11072900,57.499302,1.0356329999999971,0
1878,58.840587,59.156749,57.355593999999996,57.499302,7552200,56.697556000000006,0.8017459999999943,0
1879,57.732262,58.019677,54.369462,56.697556000000006,10754300,56.751006999999994,-0.05345099999998837,1
1880,56.837233999999995,58.034805000000006,55.380974,56.751006999999994,9209100,59.096138,-2.345131000000009,1
1881,55.963280000000005,59.1632,55.963280000000005,59.096138,17337500,60.038189,-0.9420509999999993,1
1882,60.038189,61.254925,59.310063,60.038189,11211500,61.09385699999999,-1.05566799999999,1
1883,59.714249,61.630371,58.669968000000004,61.09385699999999,10884400,59.076096,2.017760999999993,0
1884,61.82573000000001,62.975403,58.520417,59.076096,12744000,58.294373,0.7817229999999995,0
1885,59.549431999999996,60.143434,56.282449,58.294373,6541600,56.403583999999995,1.8907890000000052,0
1886,58.760411,59.555606999999995,55.445523,56.403583999999995,10897500,55.1408,1.2627839999999964,0
1887,55.610251,55.610251,52.084586,55.1408,14887400,54.111885,1.0289149999999978,0
1888,56.315430000000006,56.957329,53.99691800000001,54.111885,10066000,55.85569399999999,-1.7438089999999917,1
1889,53.498867000000004,55.999401,52.579129,55.85569399999999,10407700,56.156364,-0.3006700000000109,1
1890,56.395881,58.062903000000006,55.265365,56.156364,9513600,56.16304,-0.006675999999998794,1
1891,56.230102,57.763000000000005,55.204979,56.16304,5916200,53.584068,2.5789720000000003,0
1892,57.40673,57.703734999999995,52.673912,53.584068,10947200,51.446040999999994,2.138027000000008,0
1893,54.320225,54.444775,49.769436,51.446040999999994,20350300,50.176605,1.2694359999999918,0
1894,52.926246,54.583693999999994,48.279648,50.176605,14614700,51.84026,-1.6636549999999986,1
1895,51.504940999999995,52.415096999999996,49.751690999999994,51.84026,10784100,53.43040500000001,-1.5901450000000068,1
1896,51.418471999999994,53.851952000000004,51.207703,53.43040500000001,8501100,51.446040999999994,1.9843640000000136,0
1897,53.592098,53.802875,50.545466999999995,51.446040999999994,9776800,48.25238,3.1936609999999916,0
1898,52.084632,53.425918,47.811675,48.25238,16844700,49.000690000000006,-0.7483100000000036,1
1899,49.211467,50.514431,46.011539,49.000690000000006,18732800,50.584156,-1.5834659999999943,1
1900,48.179424,51.839222,47.700390000000006,50.584156,10973100,50.831367,-0.24721100000000007,1
1901,51.415786,52.996589,50.141563,50.831367,9156800,50.744503,0.0868639999999985,0
1902,51.003184999999995,51.616344,48.560123,50.744503,10659400,53.911449,-3.166945999999996,1
1903,49.619335,54.879093000000005,48.575046,53.911449,13384800,52.66871999999999,1.2427290000000042,0
1904,53.645945999999995,54.038753,51.758564,52.66871999999999,9451500,52.989414000000004,-0.32069400000001025,1
1905,52.56786700000001,54.512737,52.452899,52.989414000000004,7405400,49.595337,3.394077000000003,0
1906,54.232353,55.017967000000006,49.164207,49.595337,10274500,50.517334000000005,-0.9219970000000046,1
1907,48.773659,50.756851,47.72937,50.517334000000005,9460100,51.853603,-1.3362689999999944,1
1908,50.119510999999996,52.438023,49.822514,51.853603,8126700,51.025131,0.8284719999999979,0
1909,53.123284,53.640640000000005,50.967644,51.025131,7591700,50.838043,0.1870880000000028,0
1910,49.697945000000004,51.087134999999996,48.529114,50.838043,8340200,50.704421999999994,0.1336210000000051,0
1911,51.020584,51.921158,49.133202000000004,50.704421999999994,6898100,50.430496000000005,0.2739259999999888,0
1912,51.647232,52.260391,49.970627,50.430496000000005,9653100,52.201035,-1.7705389999999923,1
1913,50.15078,52.79502900000001,49.480140999999996,52.201035,8688500,51.726681,0.47435399999999817,0
1914,52.062,52.330257,50.270428,51.726681,7446400,50.584156,1.1425249999999991,0
1915,52.011669,52.049991999999996,48.687199,50.584156,8439100,50.524014,0.06014199999999903,0
1916,51.309621,52.401814,50.313237,50.524014,6276600,51.933792,-1.4097779999999958,1
1917,49.069183,52.422401,49.069183,51.933792,6879900,54.25220899999999,-2.3184169999999966,1
1918,51.94328,54.712079,51.655865000000006,54.25220899999999,9870000,55.99601,-1.7438010000000048,1
1919,54.683464,57.088203,53.725403,55.99601,9121800,54.63969,1.3563199999999966,0
1920,56.048038,56.479167000000004,53.796595999999994,54.63969,5655100,54.011662,0.6280280000000005,0
1921,54.461949,56.042752,53.523053000000004,54.011662,5771100,55.127441000000005,-1.1157790000000034,1
1922,54.03525500000001,55.539414,53.68077099999999,55.127441000000005,4176500,56.236538,-1.1090969999999984,1
1923,55.968281000000005,56.993404000000005,55.77666899999999,56.236538,5697600,53.831256999999994,2.4052810000000093,0
1924,57.97008100000001,58.497013,53.19893199999999,53.831256999999994,10561600,53.022816000000006,0.8084409999999878,0
1925,55.245518000000004,55.27425699999999,52.601268999999995,53.022816000000006,7118500,50.330273,2.6925430000000077,0
1926,50.905109,51.489529,49.353046,50.330273,10594900,50.437172,-0.10689899999999852,1
1927,50.197654,51.577262,48.616851000000004,50.437172,8303100,49.167709,1.2694629999999947,0
1928,50.98803,51.754478999999996,48.094681,49.167709,9249600,48.953918,0.2137910000000005,0
1929,49.375465000000005,49.682044,46.807860999999995,48.953918,7132700,48.278709,0.6752090000000024,0
1930,51.057082,51.104987,47.196098,48.278709,8194300,44.412647,3.8660619999999994,0
1931,48.570633,49.567017,44.403068,44.412647,13786100,46.889346999999994,-2.476699999999994,1
1932,43.813973,47.761189,43.679844,46.889346999999994,10599600,46.889346999999994,0.0,1
1933,46.486965000000005,47.502506,44.340908,46.889346999999994,9507100,48.634445,-1.7450980000000058,1
1934,46.296776,49.209282,46.296776,48.634445,9138700,45.412724,3.2217210000000023,0
1935,45.269017,49.0342,44.464246,45.412724,10473700,46.855782,-1.4430580000000006,1
1936,42.477436,47.037812,41.251118,46.855782,11511300,46.34568,0.5101019999999963,0
1937,46.872612,50.637795000000004,45.013969,46.34568,13625000,47.620948999999996,-1.2752689999999944,1
1938,47.917946,50.677162,45.244957,47.620948999999996,11574100,54.0308,-6.409851000000003,1
1939,48.071656,54.279892000000004,47.209396999999996,54.0308,16158200,54.527473,-0.49667300000000125,1
1940,53.68437900000001,57.325010999999996,53.483183999999994,54.527473,11576600,51.789028,2.7384449999999987,0
1941,55.161403,56.560177,51.099224,51.789028,9144800,51.446732,0.3422960000000046,0
1942,52.82634,53.065856999999994,50.709022999999995,51.446732,6750300,52.272293,-0.8255610000000004,1
1943,51.170524,53.153709,50.48072,52.272293,7474200,51.903141,0.3691519999999997,0
1944,50.341503,52.056430999999996,48.406216,51.903141,6658100,43.627361,8.275779999999997,0
1945,52.125366,52.125366,43.14833,43.627361,15053000,47.285358,-3.6579970000000017,1
1946,44.641109,47.620678000000005,43.980045000000004,47.285358,8153300,45.251629,2.033729000000001,0
1947,47.828815000000006,47.828815000000006,43.105571999999995,45.251629,9713800,41.546669,3.70496,0
1948,45.359753000000005,45.359753000000005,40.291610999999996,41.546669,12254600,41.298328000000005,0.24834099999999637,0
1949,42.543808,46.203602000000004,40.809715000000004,41.298328000000005,9518500,39.472694,1.825634000000008,0
1950,39.654723,40.555301,33.542293,39.472694,15428000,36.163715,3.3089789999999937,0
1951,42.094116,42.803081,35.828392,36.163715,12464900,36.61343,-0.44971499999999764,1
1952,34.419472,39.70797,33.356021999999996,36.61343,18680000,32.217129,4.396301000000001,0
1953,40.063648,40.427712,31.996772999999997,32.217129,12164000,29.46525,2.751878999999999,0
1954,30.155053999999996,33.287915999999996,26.389876,29.46525,21700100,34.411922,-4.946671999999996,1
1955,31.307803999999997,35.025081,29.37252,34.411922,17441800,35.277752,-0.8658300000000025,1
1956,36.590294,37.864517,32.681404,35.277752,13601000,28.753784000000003,6.523967999999996,0
1957,35.556022999999996,35.891342,28.140625,28.753784000000003,16374300,31.102953000000003,-2.349169,1
1958,28.631156,31.5245,24.961782999999997,31.102953000000003,19907100,31.210337,-0.10738399999999615,1
1959,29.725344,35.521617,28.901412,31.210337,13163100,35.928799,-4.718461999999999,1
1960,31.205559,36.264122,30.314559999999997,35.928799,9482300,33.244053,2.684745999999997,0
1961,35.313465,35.8404,31.778221000000002,33.244053,11289500,30.136428999999996,3.107624000000005,0
1962,32.004651,32.387875,28.910110999999997,30.136428999999996,12166800,32.613132,-2.476703000000004,1
1963,29.959301,33.293358000000005,28.138984000000004,32.613132,11799600,30.666690999999997,1.9464410000000036,0
1964,27.70628,32.036716,26.748217999999998,30.666690999999997,9250600,28.243675,2.423015999999997,0
1965,30.111896,32.382498999999996,27.687998999999998,28.243675,11596700,33.358154,-5.114478999999999,1
1966,29.209746999999997,33.425216,25.990661,33.358154,10631200,34.103168,-0.7450139999999976,1
1967,34.620521000000004,37.580932000000004,31.219406,34.103168,14425400,36.734238,-2.631070000000001,1
1968,34.224118,37.098301,32.336739,36.734238,11081900,37.277901,-0.5436630000000022,1
1969,35.620453000000005,39.385635,34.873165,37.277901,9339100,35.687187,1.5907139999999984,0
1970,37.162601,38.638015,34.547096,35.687187,6977200,38.982719,-3.2955320000000015,1
1971,35.342086,39.519233,35.284603000000004,38.982719,11125600,36.203990999999995,2.778728000000008,0
1972,38.177597,39.777561,35.724959999999996,36.203990999999995,9062700,34.573009000000006,1.6309819999999888,0
1973,36.115489000000004,36.939422,34.103561,34.573009000000006,10214600,35.210636,-0.6376269999999948,1
1974,35.363926,35.919601,32.95919,35.210636,8930000,35.566371999999994,-0.35573599999999317,1
1975,38.296849,38.296849,33.861024,35.566371999999994,6038100,33.83469,1.7316819999999922,0
1976,34.43827,35.40591,32.857467,33.83469,7873400,30.250536,3.5841540000000016,0
1977,34.082781,34.20733,30.193052,30.250536,10878500,33.646759,-3.3962230000000027,1
1978,29.105549,33.732987,25.943947,33.646759,14256300,32.34465,1.3021090000000015,0
1979,32.641651,35.400867,30.773428999999997,32.34465,10938900,31.552646999999997,0.7920030000000047,0
1980,32.204128999999995,33.919061,31.46642,31.552646999999997,6029800,32.639973,-1.087326000000001,1
1981,31.222042,33.655516999999996,30.465171999999995,32.639973,9208900,30.955288,1.6846849999999982,0
1982,32.842671,34.097733000000005,30.648708000000003,30.955288,9857900,27.330858000000003,3.6244299999999967,0
1983,31.546328000000003,32.236132,26.813505,27.330858000000003,12648200,31.552646999999997,-4.221788999999994,1
1984,27.135983000000003,32.079583,26.273728000000002,31.552646999999997,15995400,33.928669,-2.3760220000000025,1
1985,31.399388000000002,35.394505,30.52755,33.928669,11529500,34.250828000000006,-0.3221590000000063,1
1986,34.978953999999995,35.122665000000005,31.874836,34.250828000000006,10629700,37.103378,-2.8525499999999937,1
1987,31.757396000000004,37.227924,31.757396000000004,37.103378,8210000,36.338234,0.7651439999999994,0
1988,36.261589,36.798103000000005,34.642464000000004,36.338234,4547500,30.800924,5.5373100000000015,0
1989,35.840326,36.175649,30.599728999999996,30.800924,12524100,31.767433,-0.9665090000000021,1
1990,32.524303,33.118301,29.918373,31.767433,11899900,32.190277,-0.42284400000000133,1
1991,30.551990999999997,32.401051,29.450219,32.190277,10513700,29.492094,2.698183,0
1992,31.848924,32.739923,28.783128,29.492094,10232000,31.002275,-1.5101809999999993,1
1993,28.175993,31.625013,26.288614000000003,31.002275,9907600,34.601723,-3.599447999999999,1
1994,32.072441,35.559784,31.11438,34.601723,11432000,34.865402,-0.2636790000000033,1
1995,33.418731,35.813884,32.920539,34.865402,8839300,38.725807,-3.860405,1
1996,34.443271,38.93658,34.433693,38.725807,11634900,39.097652000000004,-0.3718450000000004,1
1997,39.53836,42.038897999999996,37.746783,39.097652000000004,13424000,37.265465,1.8321870000000047,0
1998,37.016369,38.443878000000005,35.646339000000005,37.265465,9255700,37.028839000000005,0.236625999999994,0
1999,39.213223,40.60241,35.831265,37.028839000000005,7982800,38.833973,-1.8051339999999954,1
2000,36.783722,38.958523,35.212501,38.833973,9454300,38.847504,-0.013531000000000404,1
2001,37.918183,40.725304,37.534958,38.847504,8134800,37.130257,1.7172470000000004,0
2002,39.113445,39.602053999999995,36.411709,37.130257,8947800,38.232262,-1.1020049999999983,1
2003,35.463467,39.017876,35.463467,38.232262,11679600,36.765178999999996,1.4670830000000024,0
2004,39.007042999999996,39.955525,35.70173,36.765178999999996,7153200,36.345997,0.4191819999999993,0
2005,38.58786,39.258503000000005,35.713676,36.345997,6272100,35.791626,0.5543709999999962,0
2006,36.194012,36.51017,34.766498999999996,35.791626,2031400,36.602917,-0.8112909999999971,1
2007,35.941853,36.717884000000005,35.309532,36.602917,2303600,38.103806,-1.5008890000000008,1
2008,37.85471,38.860676,37.002033000000004,38.103806,6289600,39.510044,-1.4062380000000019,1
2009,37.737629,39.739979,37.153213,39.510044,6848000,40.557972,-1.0479279999999989,1
2010,38.641849,41.496871999999996,38.172397,40.557972,7951600,42.025065999999995,-1.467093999999996,1
2011,40.540073,42.494518,39.476623,42.025065999999995,7093200,41.741116,0.28394999999999726,0
2012,41.932728000000004,43.877594,40.917183,41.741116,10348800,41.673515,0.06760099999999625,0
2013,42.775287,43.934539,41.0891,41.673515,13823200,39.286949,2.386566000000002,0
2014,41.979099,42.103649,38.510917,39.286949,8965500,39.888659999999994,-0.6017109999999946,1
2015,38.700664,40.310207,38.585696999999996,39.888659999999994,6505000,38.063244,1.825415999999997,0
2016,40.602108,40.870365,37.852471,38.063244,7347300,36.758410999999995,1.3048330000000021,0
2017,37.601504999999996,38.243408,36.346447,36.758410999999995,7701100,38.07,-1.311589000000005,1
2018,37.140682,38.328678000000004,35.952686,38.07,8902100,36.332485,1.737515000000002,0
2019,37.53006,37.970768,35.62352,36.332485,8865200,36.190490999999994,0.14199400000000395,0
2020,36.247974,36.564136,33.843242,36.190490999999994,11751600,36.190490999999994,0.0,1
2021,37.416809,38.355709000000004,35.261173,36.190490999999994,8615500,34.398907,1.7915839999999932,0
2022,35.711449,37.589249,34.073166,34.398907,9658700,37.718441,-3.3195339999999973,1
2023,33.541294,38.015442,33.416748,37.718441,9608000,36.616432,1.1020089999999954,0
2024,37.047558,37.99604,35.457176000000004,36.616432,7637300,37.549431,-0.9329989999999952,1
2025,34.847698,38.085945,34.301601,37.549431,9768500,38.414814,-0.8653830000000013,1
2026,37.26514,39.7561,37.217234999999995,38.414814,8262900,38.353966,0.06084800000000001,0
2027,38.497673999999996,38.928803,36.964776,38.353966,9006100,40.145561,-1.791595000000001,1
2028,39.034209999999995,40.643752,37.683345,40.145561,9815100,38.414814,1.730747000000001,0
2029,39.60281,41.001579,38.405235,38.414814,9918100,36.880108,1.534706,0
2030,40.156681,40.175841999999996,36.391498999999996,36.880108,10375200,36.609673,0.2704349999999991,0
2031,35.881546,37.184509000000006,35.316292,36.609673,6852600,37.373638,-0.7639649999999989,1
2032,36.731735,37.996375,36.358093,37.373638,7438300,37.677883,-0.30424500000000165,1
2033,37.94614,39.019172999999995,36.930595000000004,37.677883,9421300,37.96183,-0.28394699999999773,1
2034,36.860061,38.488766,36.783417,37.96183,9544100,38.381008,-0.41917800000000227,1
2035,37.183429,38.668426000000004,36.359497,38.381008,8286400,39.624989,-1.243980999999998,1
2036,38.159154,40.027375,37.938802,39.624989,9486000,37.481815000000005,2.143173999999995,0
2037,40.643417,41.246998,36.734528000000005,37.481815000000005,11884500,37.718441,-0.236625999999994,1
2038,38.302859999999995,39.385471,36.923252000000005,37.718441,10997600,37.752239,-0.033798000000004436,1
2039,36.822918,37.857624,35.567859000000006,37.752239,9602300,38.252552,-0.5003129999999985,1
2040,37.160362,39.124390000000005,36.96875,38.252552,7009800,35.399498,2.853054,0
2041,37.603039,37.650940000000006,35.389915,35.399498,9655700,34.845112,0.5543860000000009,0
2042,36.10017,36.445071999999996,34.375659999999996,34.845112,8181600,34.689613,0.15549899999999894,0
2043,35.245288,36.222511,34.440517,34.689613,9414700,33.844509,0.8451039999999992,0
2044,33.882831,34.668442,32.493641,33.844509,9698600,32.154312,1.6901970000000048,0
2045,35.440459999999995,35.909912,32.096828,32.154312,8474600,34.121704,-1.9673920000000038,1
2046,32.081036,34.399544,31.429554,34.121704,9883400,33.89183,0.22987400000000235,0
2047,33.910992,35.118149,32.579288,33.89183,8987300,35.494156,-1.602325999999998,1
2048,34.162449,36.950409,33.903775,35.494156,11116900,35.068211,0.4259449999999987,0
2049,34.550858000000005,36.553208000000005,33.92812,35.068211,11021400,33.039978000000005,2.028232999999993,0
2050,34.410008000000005,34.44833,32.465142,33.039978000000005,13280600,32.979137,0.060841000000003476,0
2051,33.506068,34.636581,32.461784,32.979137,11774000,35.710491,-2.731353999999996,1
2052,32.980015,36.496101,32.836307,35.710491,13274400,33.830996999999996,1.879494000000001,0
2053,34.856120000000004,36.139922,33.074127000000004,33.830996999999996,11089300,34.398628,-0.5676310000000058,1
2054,34.551918,36.113556,32.635796,34.398628,11636600,34.296547,0.10208100000000542,0
2055,33.539681,35.647416,32.897778,34.296547,8753200,36.454113,-2.1575660000000028,1
2056,35.218212,37.766655,34.51883,36.454113,11390000,36.631081,-0.17696800000000223,1
2057,36.075406,38.020268,35.414342,36.631081,9148100,38.427925,-1.796844,1
2058,36.50222,38.791988,35.850738,38.427925,9788100,37.223225,1.2047000000000025,0
2059,39.196834,39.426769,36.178940000000004,37.223225,9448400,36.474529,0.7486960000000025,0
2060,36.781109,37.662525,36.100887,36.474529,10119800,37.835777,-1.3612480000000033,1
2061,36.120849,37.835777,35.153205,37.835777,7972700,38.686539,-0.8507620000000031,1
2062,36.875801,39.587117,35.381226,38.686539,9701100,40.143089,-1.45655,1
2063,39.156288,41.886761,38.916771000000004,40.143089,11436100,38.618491999999996,1.524597000000007,0
2064,40.956161,41.741772,38.446040999999994,38.618491999999996,10096900,41.497513,-2.8790210000000016,1
2065,39.207745,41.507092,38.767036,41.497513,9397600,40.109047,1.388466000000001,0
2066,41.028786,41.297043,39.6875,40.109047,7450300,39.993347,0.1156999999999968,0
2067,40.453216,40.913084999999995,38.307159000000006,39.993347,9441400,40.006958000000004,-0.01361100000000448,1
2068,40.754246,40.98418,39.058479,40.006958000000004,9312200,39.448853,0.5581050000000047,0
2069,39.075210999999996,40.215302,38.519535,39.448853,9836500,38.250957,1.197896,0
2070,38.500053,38.797053999999996,37.388702,38.250957,8534800,37.876614000000004,0.3743429999999961,0
2071,39.150838,39.677772999999995,37.857453,37.876614000000004,7807900,39.020061,-1.1434469999999948,1
2072,36.423713,39.307479,35.829715,39.020061,8725500,40.912189,-1.8921279999999996,1
2073,40.251125,42.722923,40.184063,40.912189,9984900,41.102757000000004,-0.19056800000000607,1
2074,40.671628000000005,42.233270000000005,40.154275,41.102757000000004,9425700,39.285507,1.8172500000000014,0
2075,40.904632,41.172889,38.451996,39.285507,10133000,37.931065000000004,1.3544419999999988,0
2076,38.956193,38.984936,37.634068,37.931065000000004,7745200,38.638908,-0.7078429999999969,1
2077,37.862876,39.194583,36.19585,38.638908,6274900,39.836807,-1.1978989999999996,1
2078,39.817646,40.344578000000006,39.214065999999995,39.836807,6077000,39.966118,-0.12931100000000129,1
2079,39.036801000000004,40.694245,38.040417,39.966118,5319900,39.373978,0.5921400000000006,0
2080,39.421879,40.897293,39.134461,39.373978,6265100,39.707485,-0.33350699999999733,1
2081,39.151809,40.703869,38.81649,39.707485,5150400,40.143089,-0.435604000000005,1
2082,40.449669,40.708346999999996,38.658096,40.143089,5540000,40.5923,-0.44921099999999825,1
2083,40.28572,40.908462,39.730044,40.5923,7624600,38.03315,2.5591500000000025,0
2084,40.236691,40.504948,37.678666,38.03315,7448200,38.155666,-0.1225159999999974,1
2085,37.178444,38.385601,33.806067999999996,38.155666,8831600,37.815360999999996,0.34030500000000075,0
2086,37.537521000000005,38.936294000000004,37.278846,37.815360999999996,8084500,38.094418,-0.27905700000000166,1
2087,38.400998,38.496804,36.810615999999996,38.094418,9930000,38.026344,0.06807399999999575,0
2088,38.898181,39.578407,37.585636,38.026344,9089900,37.304893,0.7214510000000018,0
2089,37.324054,37.659377,36.270187,37.304893,7072300,37.277668,0.027225000000001387,0
2090,36.721993,38.331536,35.581902,37.277668,6375700,39.067707,-1.7900390000000002,1
2091,37.659355,39.958706,37.007874,39.067707,8278400,38.312218,0.7554889999999972,0
2092,39.710991,40.391212,37.469124,38.312218,7036700,39.795975,-1.483756999999997,1
2093,37.966076,40.255844,37.764881,39.795975,6734500,41.449875,-1.6539000000000001,1
2094,39.687042,41.679809000000006,39.064304,41.449875,8199400,41.157215,0.2926599999999979,0
2095,42.057793,42.345211,40.611118,41.157215,5480300,43.954567,-2.7973519999999965,1
2096,41.089966,44.788082,40.955837,43.954567,9647300,42.518452,1.4361149999999938,0
2097,45.909988,45.996216,41.426262,42.518452,8431100,44.458237,-1.9397849999999934,1
2098,42.858277,45.243851,42.724148,44.458237,7857600,42.797512,1.6607249999999993,0
2099,44.263346999999996,44.263346999999996,41.906517,42.797512,6022200,42.994892,-0.19738000000000255,1
2100,43.186504,43.981693,41.184154,42.994892,8166800,41.742558,1.2523339999999976,0
2101,42.518586,43.141327000000004,41.282688,41.742558,6329500,41.796997,-0.05443899999999502,1
2102,41.193416,42.438896,40.714386,41.796997,4818000,40.857742,0.9392549999999957,0
2103,42.084061,42.649315,40.349968,40.857742,6734500,42.171341,-1.3135989999999964,1
2104,41.050411,42.458759,41.050411,42.171341,6164800,42.389133,-0.21779200000000287,1
2105,42.02507,43.375938,41.661007,42.389133,5381500,42.885994000000004,-0.49686100000000266,1
2106,42.962639,44.917083,42.665638,42.885994000000004,7532900,41.681293,1.2047010000000071,0
2107,41.853744,41.892067,40.579525,41.681293,7331600,42.218983,-0.5376900000000049,1
2108,41.969887,43.033333,41.462112,42.218983,4998300,43.144622999999996,-0.9256399999999942,1
2109,41.276402000000004,43.384136,40.730309000000005,43.144622999999996,6519700,42.763484999999996,0.381138,0
2110,43.721546000000004,44.74667,42.523967,42.763484999999996,5068000,44.560337,-1.7968520000000012,1
2111,43.065762,45.326786,42.347214,44.560337,7547500,45.676544,-1.1162070000000028,1
2112,45.226257000000004,46.193901000000004,44.555609999999994,45.676544,7037700,47.194336,-1.517792,1
2113,46.6195,47.797921,46.399147,47.194336,7490600,47.20113,-0.006793999999999301,1
2114,46.635876,47.699321999999995,46.310131,47.20113,7265100,45.513187,1.687942999999997,0
2115,46.969440000000006,46.969440000000006,44.277286,45.513187,8249000,46.704291999999995,-1.1911049999999932,1
2116,45.947426,47.173744,45.545044,46.704291999999995,5711200,46.66346,0.04083199999999465,0
2117,47.439492,47.736489,45.39882,46.66346,6939700,46.741734,-0.0782740000000004,1
2118,46.502217,47.268665999999996,44.978898,46.741734,5757800,47.227425,-0.48569099999999565,1
2119,47.371132,47.907646,46.585526,47.227425,4937200,47.384758000000005,-0.15733300000000838,1
2120,47.950012,48.419464000000005,45.899765,47.384758000000005,7091800,48.315059999999995,-0.9303019999999904,1
2121,47.069584000000006,49.234799,46.92587,48.315059999999995,6070900,47.179531,1.1355289999999982,0
2122,48.137593,48.137593,46.489727,47.179531,5777600,45.886662,1.292868999999996,0
