,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
2433,28.836261999999998,29.196262,28.686264,28.886265,479200,28.433481,-0.452784,0.4527840000000012,0
2434,29.043481,29.143484,28.433481,28.433481,982200,28.73769,0.304209,-0.3042090000000002,1
2435,28.657691999999997,28.907691999999997,28.537689,28.73769,702300,28.688168,-0.049522000000000004,0.04952199999999962,0
2436,28.76817,28.848167999999998,28.508167999999998,28.688168,524300,29.126808,0.43864,-0.4386399999999995,1
2437,28.836810999999997,29.176810999999997,28.556808,29.126808,1050200,29.169254,0.042446,-0.04244599999999821,1
2438,29.129253000000002,29.329253,28.869253999999998,29.169254,684200,29.034840000000003,-0.134414,0.13441399999999604,0
2439,29.094837,29.364838,28.914837,29.034840000000003,833400,28.645735,-0.38910500000000003,0.38910500000000425,0
2440,29.165731,29.165731,28.425733,28.645735,899900,28.553745000000003,-0.09199,0.09198999999999558,0
2441,28.893745000000003,28.913745000000002,28.423744,28.553745000000003,1156400,28.971161,0.417416,-0.4174159999999958,1
2442,28.52116,28.991160999999998,28.351162,28.971161,510000,28.879196000000004,-0.09196499999999999,0.09196499999999475,0
2443,28.979194,29.149196000000003,28.639197999999997,28.879196000000004,854400,28.949932,0.07073600000000001,-0.07073599999999658,1
2444,28.859935999999998,29.389934999999998,28.829933,28.949932,579000,28.5396,-0.410332,0.41033200000000036,0
2445,28.979599,29.079601,28.529602,28.5396,578600,29.169254,0.629654,-0.6296539999999986,1
2446,28.729255,29.169254,28.639255,29.169254,767300,29.353203000000004,0.183949,-0.18394900000000547,1
2447,28.973202,29.523201,28.903202,29.353203000000004,601600,29.494703,0.1415,-0.14149999999999707,1
2448,29.434704999999997,29.554703999999997,28.994703,29.494703,582600,29.254153999999996,-0.24054899999999999,0.240549000000005,0
2449,29.474156,29.534157,29.074153999999997,29.254153999999996,624500,29.197552,-0.056602,0.05660199999999449,0
2450,29.557553000000002,29.667554,29.117551000000002,29.197552,847600,29.466396000000003,0.268844,-0.2688440000000014,1
2451,28.926395,29.526393,28.816394,29.466396000000003,707400,29.190489000000003,-0.275907,0.2759070000000001,0
2452,29.300490000000003,29.660490999999997,29.020490999999996,29.190489000000003,689500,29.473475,0.282986,-0.2829859999999975,1
2453,29.423476,29.483472999999996,29.203474,29.473475,957400,29.310745,-0.16272999999999999,0.16272999999999982,0
2454,29.530746999999998,29.660744,29.070744,29.310745,541800,29.133884000000002,-0.176861,0.17686099999999882,0
2455,29.553882,29.553882,29.023884000000002,29.133884000000002,881400,29.190489000000003,0.056604999999999996,-0.05660500000000113,1
2456,29.270490999999996,29.310492,29.000490999999997,29.190489000000003,605600,29.155103999999998,-0.035385,0.03538500000000511,0
2457,29.205103,29.325105999999998,29.125104999999998,29.155103999999998,712100,29.027763,-0.127341,0.1273409999999977,0
2458,29.197765000000004,29.237765999999997,28.927764,29.027763,880200,29.183409,0.155646,-0.15564600000000084,1
2459,29.113409000000004,29.323408,28.993409999999997,29.183409,603600,29.254153999999996,0.070745,-0.07074499999999517,1
2460,29.164153999999996,29.574153999999997,29.134156,29.254153999999996,694400,29.473475,0.21932100000000002,-0.21932100000000432,1
2461,29.303477,29.623476,29.253474,29.473475,628000,29.622047,0.148572,-0.14857199999999793,1
2462,29.40205,29.632049,29.302046999999998,29.622047,1332500,29.565440999999996,-0.056606,0.056606000000002155,0
2463,29.265441999999997,29.905440999999996,29.255440000000004,29.565440999999996,996800,29.97578,0.410339,-0.410339000000004,1
2464,29.49578,30.145782,29.465782,29.97578,1006500,29.855509,-0.120271,0.1202709999999989,0
2465,30.085508,30.335508,29.645509999999998,29.855509,1793200,29.841356,-0.014153,0.014153000000000304,0
2466,29.931356,30.071356,29.501356,29.841356,1737700,29.728165,-0.11319100000000001,0.11319100000000049,0
2467,29.998165999999998,30.078164,29.718163,29.728165,1502900,29.64327,-0.084895,0.0848949999999995,0
2468,29.653268,29.863266999999997,29.543266999999997,29.64327,463400,29.551298,-0.091972,0.09197200000000194,0
2469,29.691298,29.691298,28.9313,29.551298,816700,29.447399,-0.103899,0.10389899999999841,0
2470,29.977402,29.977402,29.387402,29.447399,832900,29.490408000000002,0.043009,-0.04300900000000141,1
2471,29.350408,29.650408000000002,29.32041,29.490408000000002,1353000,29.375753000000003,-0.11465499999999999,0.11465499999999906,0
2472,29.625753000000003,30.005754,29.215753000000003,29.375753000000003,732300,30.106565000000003,0.730812,-0.7308120000000002,1
2473,29.306565999999997,30.116564,29.306565999999997,30.106565000000003,747100,29.941771000000003,-0.164794,0.16479400000000055,0
2474,30.281771000000003,30.301771999999996,29.711771000000002,29.941771000000003,1033000,30.278509000000003,0.33673800000000004,-0.3367380000000004,1
2475,30.148512,30.458509999999997,30.088510999999997,30.278509000000003,610900,30.192545000000003,-0.085964,0.0859640000000006,0
2476,30.392546000000003,30.422545,30.032546000000004,30.192545000000003,488400,29.905952000000003,-0.286593,0.2865929999999999,0
2477,30.25595,30.335948,29.775951,29.905952000000003,629100,29.769817,-0.13613499999999998,0.136135000000003,0
2478,30.109817,30.249816999999997,29.639815999999996,29.769817,961700,29.640859999999996,-0.128957,0.12895700000000332,0
2479,29.750860999999997,29.770861,29.240862,29.640859999999996,1046300,29.612194,-0.028666000000000004,0.028665999999997638,0
2480,29.482193,29.712191999999998,29.322193,29.612194,736700,29.311272,-0.30092199999999997,0.3009219999999999,0
2481,29.571270000000002,29.601273,29.241272,29.311272,833800,29.569204,0.257932,-0.25793200000000027,1
2482,29.289206,29.859205,29.289206,29.569204,565900,29.225303999999998,-0.3439,0.3439000000000014,0
2483,29.435303,29.625302,28.935303,29.225303999999998,808300,29.160805,-0.064499,0.06449899999999786,0
2484,29.410805,29.420803000000003,29.070805,29.160805,633100,29.368591,0.20778600000000003,-0.2077859999999987,1
2485,29.478587,29.478587,29.108589000000002,29.368591,674700,29.296951,-0.07164,0.0716399999999986,0
2486,29.436951,29.536953000000004,29.046951,29.296951,562800,29.34709,0.050138999999999996,-0.05013900000000149,1
2487,29.177092,29.397089,28.887090999999998,29.34709,400400,29.103489,-0.243601,0.24360100000000173,0
2488,29.203490999999996,29.203490999999996,28.883491999999997,29.103489,510000,29.167973999999997,0.064485,-0.06448499999999768,1
2489,29.337976,29.337976,29.067976,29.167973999999997,570400,29.039011,-0.12896300000000002,0.12896299999999883,0
2490,29.119013,29.399010999999998,28.869013,29.039011,252400,28.945871,-0.09314,0.09313999999999822,0
2491,28.83587,29.025869,28.545869,28.945871,485500,28.960194,0.014322999999999999,-0.014323000000000974,1
2492,28.580197,29.130196,28.510196999999998,28.960194,786500,29.397251,0.437057,-0.43705699999999936,1
2493,29.28725,29.507251,29.097252,29.397251,521600,29.461733000000002,0.06448200000000001,-0.0644820000000017,1
2494,29.511732000000002,29.531733000000003,29.141733000000002,29.461733000000002,425900,29.375753000000003,-0.08598,0.08597999999999928,0
2495,29.405752000000003,29.495752000000003,29.185754,29.375753000000003,1688600,29.325605,-0.050148000000000005,0.050148000000003634,0
2496,29.325605,29.525606,29.195604,29.325605,412400,29.046183000000003,-0.279422,0.27942199999999673,0
2497,29.626181,29.656184000000003,28.996184000000003,29.046183000000003,604000,28.924371999999998,-0.12181099999999999,0.12181100000000455,0
