,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1031,56.75820600000001,56.91820500000001,56.358204,56.41820500000001,1412000.0,56.910782,-0.49257699999999005,1
1032,56.62078100000001,57.220779,56.60078000000001,56.910782,2391400.0,58.341133,-1.4303510000000017,1
1033,57.001132999999996,58.39113199999999,56.881133999999996,58.341133,7366000.0,58.227458999999996,0.11367400000000316,0
1034,58.12745699999999,58.707459,58.12745699999999,58.227458999999996,826400.0,57.715927,0.5115319999999954,0
1035,58.245926000000004,58.325928000000005,57.645928000000005,57.715927,1756100.0,56.939198,0.7767290000000031,0
1036,58.019195999999994,58.319199,56.899196999999994,56.939198,1993900.0,57.498077,-0.5588790000000046,1
1037,57.128078,57.708076,56.798076,57.498077,4348200.0,57.138123,0.3599540000000019,0
1038,57.738121,57.908122999999996,56.958121999999996,57.138123,1699800.0,57.971703000000005,-0.8335800000000049,1
1039,57.151703000000005,58.391701,57.151703000000005,57.971703000000005,6018200.0,57.763298,0.20840500000000617,0
1040,58.003299,58.553298,57.763298,57.763298,2697800.0,56.465571999999995,1.2977260000000044,0
1041,58.075571999999994,58.185573,56.425571,56.465571999999995,4007800.0,56.730801,-0.26522900000000504,1
1042,56.660802000000004,57.2608,56.4408,56.730801,2584500.0,56.550827000000005,0.1799739999999943,0
1043,56.730827000000005,56.910827000000005,56.130825,56.550827000000005,4418700.0,58.293766000000005,-1.7429389999999998,1
1044,55.763763,59.393764000000004,55.693764,58.293766000000005,8043800.0,59.55360400000001,-1.259838000000002,1
1045,58.103603,59.61360500000001,57.51360699999999,59.55360400000001,6431600.0,57.48859399999999,2.065010000000015,0
1046,59.428596,59.558593,57.378597,57.48859399999999,4163100.0,58.341133,-0.8525390000000073,1
1047,57.71113199999999,58.46113199999999,57.14113199999999,58.341133,2710000.0,57.962227,0.37890600000000063,0
1048,58.122226,58.432228,57.662227,57.962227,2681100.0,57.374935,0.5872919999999979,0
1049,58.024936,58.304935,57.124935,57.374935,2507300.0,56.92971800000001,0.4452169999999924,0
1050,57.589718000000005,58.139720999999994,56.589718000000005,56.92971800000001,7995200.0,55.575153,1.354565000000008,0
1051,57.08515500000001,57.315155000000004,55.425155000000004,55.575153,4058300.0,54.893139,0.6820140000000023,0
1052,55.493137,55.553139,54.663139,54.893139,5386600.0,54.552128,0.3410109999999946,0
1053,54.922127,54.952130000000004,54.282128,54.552128,2745200.0,54.324787,0.22734100000000268,0
1054,54.154789,54.634789000000005,53.704789,54.324787,3700600.0,54.476337,-0.1515500000000003,1
1055,54.516338,54.996338,53.916340000000005,54.476337,3475100.0,54.249012,0.22732500000000044,0
1056,54.699013,54.939011,54.069012,54.249012,3308000.0,53.633293,0.6157189999999986,0
1057,53.883293,54.383293,53.583293999999995,53.633293,3309800.0,53.519615,0.11367800000000017,0
1058,53.949615,54.319614,53.159614000000005,53.519615,4563300.0,53.34911700000001,0.17049799999999493,0
1059,52.949115,53.749118,52.109119,53.34911700000001,5360100.0,52.581844,0.7672730000000101,0
1060,53.551846,53.811848,52.291847,52.581844,5905300.0,52.847076,-0.2652320000000046,1
1061,52.587074,53.237075,52.257076,52.847076,3912800.0,53.178608,-0.3315319999999957,1
1062,53.38860699999999,53.928608,52.738609999999994,53.178608,3762600.0,54.22059599999999,-1.0419879999999964,1
1063,53.230593999999996,54.630596,53.150592,54.22059599999999,2990100.0,54.087975,0.13262099999999322,0
1064,54.447976000000004,54.917977,54.037976,54.087975,3192800.0,53.671184999999994,0.416790000000006,0
1065,54.211186,55.001187,53.381184,53.671184999999994,3372200.0,53.709068,-0.03788300000000788,1
1066,53.579067,54.299068000000005,53.579067,53.709068,3755300.0,53.30175799999999,0.4073100000000096,0
1067,53.89175899999999,54.231759,53.11176,53.30175799999999,3577100.0,52.96074300000001,0.3410149999999845,0
1068,53.130745,53.46074300000001,52.550743000000004,52.96074300000001,3766700.0,54.239529000000005,-1.2787859999999966,1
1069,53.089532,54.399529,53.02953,54.239529000000005,3642100.0,54.959442,-0.7199129999999982,1
1070,54.43944200000001,55.38944300000001,54.43944200000001,54.959442,3394700.0,54.410038,0.5494040000000027,0
1071,54.240039,54.840038,53.790039,54.410038,3730800.0,54.087975,0.322063,0
1072,54.137979,54.697976000000004,53.727979000000005,54.087975,3996900.0,54.457405,-0.36943000000000126,1
1073,54.307403,54.747402,54.227401,54.457405,2560100.0,54.968918,-0.5115130000000008,1
1074,54.488918000000005,55.598918999999995,54.408919999999995,54.968918,3130700.0,54.959442,0.009475999999999374,0
1075,54.80944100000001,55.329441,54.709442,54.959442,3172000.0,56.721336,-1.761893999999998,1
1076,54.89133399999999,57.301334,54.711333999999994,56.721336,4651800.0,56.61713,0.1042059999999978,0
1077,56.64712900000001,57.057129,56.267128,56.61713,2435500.0,56.740280000000006,-0.12315000000000254,1
1078,56.680278,58.020278000000005,56.170280000000005,56.740280000000006,3505800.0,56.683441,0.05683900000000364,0
1079,56.423443000000006,56.993443000000006,56.153442000000005,56.683441,1935600.0,56.66449,0.018951000000001272,0
1080,57.034489,57.464489,55.794491,56.66449,4560500.0,56.56029100000001,0.10419899999999416,0
1081,56.780292,56.86029,55.95029,56.56029100000001,2046200.0,56.276118999999994,0.2841720000000123,0
1082,56.586119999999994,56.74612,56.14611800000001,56.276118999999994,3403200.0,56.257179,0.018939999999993518,0
1083,56.63718000000001,56.77718,55.917179000000004,56.257179,3486500.0,56.266647,-0.009467999999998256,1
1084,56.246646,56.396643999999995,55.526644999999995,56.266647,2617200.0,56.266647,0.0,1
1085,56.23664399999999,56.366645,55.796645,56.266647,3338800.0,56.162456999999996,0.10419000000000267,0
1086,55.962456,56.262455,55.542454000000006,56.162456999999996,4135800.0,54.61843100000001,1.5440259999999881,0
1087,54.97843100000001,55.408432,54.04843100000001,54.61843100000001,10240000.0,54.173218000000006,0.4452130000000025,0
1088,54.423218000000006,55.173218000000006,54.093219999999995,54.173218000000006,5101400.0,54.675274,-0.5020559999999961,1
1089,54.245274,54.955273,54.095271999999994,54.675274,6439500.0,54.85524399999999,-0.1799699999999902,1
1090,54.67524399999999,55.065243,54.495243,54.85524399999999,4888300.0,54.798412,0.05683199999999289,0
1091,54.768414,55.208412,54.588413,54.798412,5325300.0,54.54265600000001,0.255755999999991,0
1092,54.77265500000001,55.142654,54.302654000000004,54.54265600000001,8502200.0,54.968918,-0.42626199999999415,1
1093,54.99892,55.178920999999995,54.518921,54.968918,5263800.0,53.320705000000004,1.6482129999999984,0
1094,55.100704,55.190704000000004,53.190704000000004,53.320705000000004,7224900.0,52.288193,1.032512000000004,0
1095,53.59819,53.698193,52.168194,52.288193,11358400.0,52.657631,-0.3694380000000024,1
1096,52.617630000000005,53.107631999999995,52.227631,52.657631,6938300.0,52.733402000000005,-0.07577100000000314,1
1097,52.903404,52.953403,52.333403999999994,52.733402000000005,8177900.0,52.477642,0.2557600000000022,0
1098,52.607639,53.157642,52.457641,52.477642,4945700.0,52.553431999999994,-0.0757899999999907,1
1099,52.743430000000004,52.953433,52.193431,52.553431999999994,3526300.0,53.443836,-0.8904040000000037,1
1100,52.523838,53.51384,52.503838,53.443836,4532300.0,54.201653,-0.7578170000000028,1
1101,53.371651,54.261651,53.191651,54.201653,4396900.0,54.286896,-0.0852429999999984,1
1102,53.956894999999996,54.496894999999995,53.956894999999996,54.286896,3750500.0,53.690125,0.5967709999999968,0
1103,54.510125,54.550126,53.410127,53.690125,3710300.0,52.45870600000001,1.2314189999999954,0
1104,53.488705,53.798706,52.198704,52.45870600000001,5228900.0,52.525020999999995,-0.0663149999999888,1
1105,52.385021,52.67501800000001,51.965019,52.525020999999995,5050500.0,53.387009,-0.8619880000000038,1
1106,52.497009,53.477008999999995,52.407009,53.387009,3521600.0,52.525020999999995,0.8619880000000038,0
1107,53.445018999999995,53.625018999999995,52.515018999999995,52.525020999999995,6080000.0,51.852467,0.6725539999999981,0
1108,52.162464,52.452465000000004,51.542465,51.852467,4429200.0,52.288193,-0.4357260000000025,1
1109,52.178191999999996,52.438190000000006,51.798190999999996,52.288193,2262800.0,52.070332,0.2178609999999992,0
1110,52.40033,52.700329,51.580331,52.070332,3484900.0,51.985085,0.08524700000000252,0
1111,52.565082999999994,52.735085,51.895084999999995,51.985085,3047300.0,52.506062,-0.520977000000002,1
1112,51.866063,52.516061,51.806062,52.506062,3289600.0,52.183997999999995,0.32206400000000457,0
1113,52.443996,52.523998,51.893997,52.183997999999995,1680500.0,52.183997999999995,0.0,1
1114,52.113997999999995,52.483996999999995,51.833999999999996,52.183997999999995,2724900.0,52.411343,-0.2273450000000068,1
1115,52.221340000000005,52.591339000000005,52.081340999999995,52.411343,3489600.0,52.392399,0.018944000000004735,0
1116,52.502396,52.592395999999994,52.052399,52.392399,2829500.0,53.35860400000001,-0.9662050000000093,1
1117,52.318603,53.688602,52.028602,53.35860400000001,5371200.0,53.29229,0.06631400000000554,0
1118,53.43229399999999,54.04229,52.882290000000005,53.29229,3582800.0,53.064941000000005,0.2273489999999967,0
1119,53.544941,53.634941000000005,52.894939,53.064941000000005,2964500.0,53.462791,-0.39784999999999826,1
1120,53.072791,53.612792000000006,52.732791000000006,53.462791,3484700.0,53.661708999999995,-0.19891799999999193,1
1121,53.721706000000005,54.021705000000004,53.421707,53.661708999999995,1765000.0,53.993244,-0.33153500000000236,1
1122,53.75324200000001,54.33324399999999,53.603244999999994,53.993244,1785600.0,53.889056999999994,0.10418700000000314,0
1123,53.689057,54.00905600000001,53.349056000000004,53.889056999999994,1751600.0,53.917469,-0.02841200000000299,1
1124,53.787471999999994,54.447472,53.397473,53.917469,4453200.0,53.76590699999999,0.15156200000000553,0
1125,53.935908999999995,54.095909,53.315909999999995,53.76590699999999,3648600.0,53.728016000000004,0.037890999999987685,0
1126,53.708016,54.308014,53.438015,53.728016000000004,3287300.0,53.746964,-0.018947999999994636,1
1127,53.796963,53.866963,53.196961,53.746964,3401400.0,54.00272,-0.2557559999999981,1
1128,53.852723,54.182720999999994,53.742722,54.00272,2569100.0,53.424904000000005,0.5778159999999914,0
1129,54.024902000000004,54.144901000000004,53.184902,53.424904000000005,2453500.0,53.27334200000001,0.15156199999999842,0
1130,53.503341000000006,53.673339,53.163341,53.27334200000001,1510500.0,52.345028000000006,0.9283140000000003,0
1131,53.05503100000001,53.11502900000001,52.075032,52.345028000000006,3758600.0,52.695515,-0.350486999999994,1
1132,52.395516,53.175515000000004,51.835514,52.695515,7928300.0,53.04599,-0.350475000000003,1
1133,52.675991,53.125992000000004,52.435989,53.04599,3625900.0,51.833511,1.2124790000000019,0
1134,52.913509,52.923511,51.733509000000005,51.833511,4925300.0,51.814575,0.018936000000003617,0
1135,51.764576,52.374572,51.684574,51.814575,4547800.0,52.496593000000004,-0.6820180000000065,1
1136,52.83659300000001,53.166594999999994,52.206596000000005,52.496593000000004,3703500.0,52.799713,-0.30311999999999273,1
1137,52.479709,52.849712,52.33971,52.799713,1993800.0,53.330169999999995,-0.5304569999999984,1
1138,52.840171999999995,53.470169999999996,52.840171999999995,53.330169999999995,4199400.0,51.719845,1.610324999999996,0
1139,52.249848,52.499848,51.449849,51.719845,5405900.0,50.677876,1.0419690000000017,0
1140,51.097874,51.257878000000005,50.667878,50.677876,9414800.0,50.9431,-0.26522400000000346,1
1141,50.7831,50.983101,50.163101,50.9431,6107500.0,51.435673,-0.49257300000000015,1
1142,50.925675,51.575672999999995,50.835675,51.435673,5514900.0,53.434368000000006,-1.998695000000005,1
1143,52.674369999999996,54.024368,52.344367999999996,53.434368000000006,10719500.0,53.633293,-0.19892499999999558,1
1144,53.443293999999995,53.643294999999995,52.813293,53.633293,5454300.0,54.646851,-1.0135579999999962,1
1145,53.46685,54.726852,53.116852,54.646851,4886500.0,54.931026,-0.28417500000000473,1
1146,54.691024,55.291022,54.601024,54.931026,4187300.0,58.966312,-4.035285999999999,1
1147,60.146312,62.706309999999995,58.696312,58.966312,25419300.0,57.914864,1.0514480000000006,0
1148,58.834866000000005,58.894864,57.714864,57.914864,6842000.0,57.289683999999994,0.6251800000000074,0
1149,57.849685,58.19968299999999,57.19968299999999,57.289683999999994,3357000.0,57.014977,0.27470699999999226,0
1150,57.344978000000005,57.344978000000005,56.484978000000005,57.014977,4445000.0,57.48859399999999,-0.4736169999999902,1
1151,56.98859399999999,57.48859399999999,56.73859399999999,57.48859399999999,3765700.0,58.303233999999996,-0.8146400000000042,1
1152,57.463234,58.313235999999996,57.323235,58.303233999999996,3942400.0,58.284286,0.018947999999994636,0
1153,57.854285,58.714286,57.724288,58.284286,3789800.0,58.18956800000001,0.0947179999999932,0
1154,58.149567000000005,58.609566,57.79956899999999,58.18956800000001,3232900.0,58.274815000000004,-0.08524699999999541,1
1155,58.414815000000004,58.624814,57.954816,58.274815000000004,2063500.0,59.50624499999999,-1.231429999999989,1
1156,58.696243,60.036243000000006,58.606243000000006,59.50624499999999,10003300.0,58.407433,1.0988119999999952,0
1157,59.267433,59.537434,58.287434,58.407433,3938300.0,58.435848,-0.02841500000000252,1
1158,57.885847999999996,58.755846999999996,57.745849,58.435848,2603900.0,58.236931000000006,0.19891699999999446,0
1159,58.216930000000005,58.61693199999999,57.726932,58.236931000000006,2178900.0,58.42638,-0.1894489999999962,1
1160,58.286381000000006,58.526379000000006,57.666378,58.42638,1947300.0,54.173218000000006,4.253161999999996,0
1161,58.263218,58.263218,53.743217,54.173218000000006,31291300.0,54.33427,-0.16105199999999087,1
1162,53.97426899999999,54.524268000000006,53.47426899999999,54.33427,10277100.0,54.665787,-0.33151700000000517,1
1163,54.525788,55.085789,54.35579,54.665787,6015200.0,55.054165000000005,-0.388378000000003,1
1164,54.524166,55.124165000000005,54.434166000000005,55.054165000000005,4222700.0,55.148888,-0.09472299999999478,1
1165,55.048885999999996,55.368885999999996,54.838887,55.148888,2667100.0,54.694214,0.45467399999999714,0
1166,54.714209999999994,55.064213,54.434212,54.694214,2878500.0,54.33427,0.3599440000000058,0
1167,54.574267000000006,54.79426899999999,54.30427099999999,54.33427,5118300.0,54.495289,-0.16101900000000313,1
1168,54.615292000000004,54.71529,54.345291,54.495289,6225700.0,54.33427,0.16101900000000313,0
1169,54.114268,54.62427099999999,53.85426999999999,54.33427,4658400.0,53.794327,0.5399429999999938,0
1170,54.444325,54.444325,53.724327,53.794327,3351500.0,53.652237,0.14209000000000316,0
1171,53.972237,54.042237,53.632236999999996,53.652237,3375700.0,52.989166000000004,0.6630709999999951,0
1172,53.419166000000004,53.88916700000001,52.979167000000004,52.989166000000004,5492400.0,52.638687,0.3504790000000071,0
1173,53.128688000000004,53.248687,52.068687,52.638687,10802300.0,51.539875,1.0988119999999952,0
1174,52.439876,52.529877,51.469875,51.539875,4941400.0,52.525020999999995,-0.9851459999999932,1
1175,51.64502,52.745018,51.475021999999996,52.525020999999995,6003500.0,52.411343,0.11367799999999306,0
1176,52.531342,52.671341000000005,52.011340999999994,52.411343,6280400.0,52.212414,0.1989289999999997,0
1177,52.562416000000006,52.652416,51.842415,52.212414,5184600.0,52.875496,-0.6630819999999957,1
1178,52.055496000000005,52.905494,51.995495,52.875496,3831200.0,53.083884999999995,-0.20838899999999683,1
1179,52.813883999999995,53.483883,52.693886,53.083884999999995,3768900.0,52.676575,0.4073099999999954,0
1180,52.966576,53.126575,52.626575,52.676575,3370400.0,52.629215,0.047359999999997626,0
1181,50.869213,54.769215,50.849213,52.629215,22677700.0,53.140728,-0.5115130000000008,1
1182,52.82072900000001,53.68072900000001,52.78073199999999,53.140728,5431800.0,53.87958100000001,-0.738853000000006,1
1183,53.359581000000006,53.939579,53.009578000000005,53.87958100000001,5145100.0,52.316608,1.5629730000000066,0
1184,53.326609999999995,53.636607,52.306609,52.316608,4688100.0,52.828132999999994,-0.5115249999999918,1
1185,52.368134000000005,53.088131999999995,52.208135,52.828132999999994,2967000.0,52.96074300000001,-0.13261000000001388,1
1186,52.82074300000001,53.120743000000004,52.650741000000004,52.96074300000001,2938900.0,54.741572999999995,-1.7808299999999875,1
1187,52.461569999999995,56.451572,52.431571999999996,54.741572999999995,17211400.0,54.52370500000001,0.21786799999998863,0
1188,54.493703000000004,54.803704,53.243703000000004,54.52370500000001,5691100.0,54.637386,-0.1136809999999926,1
1189,54.767387,55.017387,53.947388000000004,54.637386,5038100.0,54.987862,-0.35047600000000045,1
1190,54.877862,55.127862,54.437863,54.987862,6190800.0,54.419509999999995,0.5683520000000044,0
1191,54.909507999999995,54.969508999999995,53.909507999999995,54.419509999999995,5034500.0,54.173218000000006,0.24629199999998974,0
1192,54.313221,54.523219999999995,53.923218000000006,54.173218000000006,2633100.0,54.00272,0.17049800000000914,0
1193,54.222722,54.492722,53.75272,54.00272,3488400.0,54.826828000000006,-0.8241080000000096,1
1194,54.196827,54.976826,54.046825,54.826828000000006,6003500.0,54.428982,0.39784600000000836,0
1195,54.648982999999994,54.948983,54.008984,54.428982,7159700.0,60.756606999999995,-6.327624999999998,1
1196,60.61660799999999,61.346610999999996,58.91660699999999,60.756606999999995,42445200.0,60.235626,0.5209809999999919,0
1197,61.135624,61.165623,60.155623999999996,60.235626,11558600.0,60.396648,-0.16102199999999556,1
1198,60.026649,60.666649,59.746651,60.396648,5830700.0,60.254578,0.1420699999999968,0
1199,59.664577,60.624577,59.444576,60.254578,6540200.0,60.320873,-0.06629499999999666,1
1200,60.230872999999995,61.050877,60.120872999999996,60.320873,4594700.0,60.529278000000005,-0.20840500000000617,1
1201,60.629276000000004,60.839275,60.169277,60.529278000000005,2588800.0,60.169312,0.3599660000000071,0
1202,60.479314,60.649312,60.039311,60.169312,2683100.0,60.339825,-0.1705129999999997,1
1203,60.499825,60.949822,60.189823,60.339825,6215300.0,60.81345400000001,-0.4736290000000096,1
1204,60.27345699999999,61.65345799999999,60.00345600000001,60.81345400000001,6081900.0,60.614529000000005,0.19892500000000268,0
1205,60.924530000000004,61.044525,60.034527000000004,60.614529000000005,3665000.0,60.965008,-0.3504789999999929,1
1206,61.10500699999999,61.70500500000001,60.815006000000004,60.965008,3899100.0,61.07868199999999,-0.11367399999999606,1
1207,60.978676,61.178681000000005,60.678681000000005,61.07868199999999,2254700.0,61.07868199999999,0.0,1
1208,60.718681999999994,61.07868199999999,60.63868000000001,61.07868199999999,5648100.0,59.686218000000004,1.3924639999999897,0
1209,59.926219999999994,60.066219,58.98622099999999,59.686218000000004,13103900.0,60.046177,-0.35995899999999637,1
1210,59.696179,61.396176000000004,59.256176,60.046177,4873200.0,60.074596,-0.028418999999999528,1
1211,59.914595999999996,60.724598,59.624598999999996,60.074596,5494200.0,60.339825,-0.26522899999999794,1
1212,60.219826,60.549824,59.899822,60.339825,3793300.0,60.406128,-0.06630300000000489,1
1213,60.176129,60.53613000000001,60.096127,60.406128,2325400.0,60.55769,-0.15156199999999842,1
1214,60.677693000000005,60.717686,60.327691,60.55769,3984700.0,60.121964,0.4357260000000025,0
1215,60.581963,60.651963,60.111962,60.121964,2588000.0,60.491379,-0.3694150000000036,1
1216,60.071377000000005,60.561378000000005,59.991379,60.491379,4455300.0,60.245098,0.2462810000000033,0
1217,60.445099,60.725102,60.195099,60.245098,2990700.0,59.67675799999999,0.5683400000000063,0
1218,60.346756000000006,60.42675799999999,59.016757999999996,59.67675799999999,5863900.0,59.771468999999996,-0.09471100000000376,1
1219,60.001473,60.13146999999999,59.33147099999999,59.771468999999996,4543000.0,58.701083999999994,1.0703850000000017,0
1220,59.551083,59.651081000000005,58.581081000000005,58.701083999999994,4110500.0,58.701083999999994,0.0,1
1221,58.601082,59.161083,58.261081999999995,58.701083999999994,3354000.0,58.994724,-0.29364000000000345,1
1222,58.574726,59.224723,58.544727,58.994724,1837500.0,57.971703000000005,1.0230209999999929,0
1223,58.861702,59.041702,57.971703000000005,57.971703000000005,1937800.0,58.246399,-0.2746959999999916,1
1224,58.19639599999999,58.60639499999999,57.966395999999996,58.246399,2215900.0,58.094841,0.1515579999999943,0
1225,57.944839,58.784839,57.914841,58.094841,1333700.0,57.886456,0.20838499999999982,0
1226,57.896454000000006,58.206455000000005,57.556454,57.886456,3255700.0,57.100224,0.7862320000000054,0
1227,58.050225,58.080223,56.770226,57.100224,4873800.0,57.83908100000001,-0.7388570000000101,1
1228,56.669079,57.889081000000004,56.669079,57.83908100000001,4012000.0,59.117878000000005,-1.2787969999999973,1
1229,58.257877,59.237877000000005,57.997879000000005,59.117878000000005,2641400.0,58.568466,0.5494120000000038,0
1230,59.288463,59.298465,58.468464000000004,58.568466,2591900.0,57.82960500000001,0.7388609999999929,0
1231,58.379604,58.379604,57.789604000000004,57.82960500000001,1637900.0,58.360073,-0.530467999999992,1
1232,57.950072999999996,58.540073,57.76006999999999,58.360073,3906700.0,57.431763000000004,0.9283099999999962,0
1233,58.301762,58.401759999999996,57.191761,57.431763000000004,3511300.0,56.77816,0.6536030000000039,0
1234,57.63816,58.148162,56.748160999999996,56.77816,3478400.0,55.385704000000004,1.3924559999999957,0
1235,56.825703000000004,56.905705000000005,55.325703000000004,55.385704000000004,4507700.0,55.423592000000006,-0.037888000000002364,1
1236,55.65359599999999,56.15359599999999,55.213593,55.423592000000006,5381900.0,55.584625,-0.1610329999999962,1
1237,54.564625,56.754622999999995,53.994625,55.584625,8710200.0,55.669880000000006,-0.08525500000000363,1
1238,54.87988000000001,56.299882,54.499878,55.669880000000006,4920500.0,56.78764,-1.117759999999997,1
1239,56.28764,57.567639,55.927639,56.78764,5670900.0,58.274815000000004,-1.4871750000000006,1
1240,56.774815000000004,58.404817,56.764813000000004,58.274815000000004,6231500.0,58.909477,-0.6346619999999987,1
1241,58.519477,59.169479,58.339477,58.909477,4435100.0,57.933806999999995,0.975670000000008,0
1242,59.063807999999995,59.153808,57.903808,57.933806999999995,3247700.0,58.975784,-1.0419770000000028,1
1243,58.405784999999995,59.085784999999994,58.285786,58.975784,1862000.0,58.966312,0.009471999999995262,0
1244,58.826313,59.046314,58.236312,58.966312,2587500.0,58.833698,0.13261400000000378,0
1245,59.113696,59.173698,58.453697,58.833698,2046600.0,59.364162,-0.530464000000002,1
1246,59.084163000000004,59.364162,58.474163,59.364162,1808700.0,58.701083999999994,0.6630780000000058,0
1247,59.301083,59.521083999999995,58.331081000000005,58.701083999999994,2169900.0,59.155754,-0.45467000000000724,1
1248,58.605755,59.455753,58.525753,59.155754,1889300.0,59.364162,-0.2084079999999986,1
1249,59.804165000000005,60.114162,59.114162,59.364162,1964000.0,59.771468999999996,-0.40730699999999587,1
1250,59.551472,59.97147,59.171471,59.771468999999996,2650800.0,60.623993000000006,-0.8525240000000096,1
1251,59.473991000000005,60.723991000000005,59.473991000000005,60.623993000000006,4212400.0,59.979866,0.6441270000000046,0
1252,60.909866,61.059868,59.909866,59.979866,1680000.0,60.633480000000006,-0.6536140000000046,1
1253,60.143478,60.823475,59.853478,60.633480000000006,2121700.0,61.01238299999999,-0.3789029999999869,1
1254,60.482380000000006,61.222381999999996,60.262379,61.01238299999999,3323700.0,61.059731000000006,-0.04734800000001371,1
1255,60.86972900000001,61.76973,60.83973,61.059731000000006,2485100.0,62.082770999999994,-1.0230399999999875,1
1256,61.04277,62.152770999999994,60.882766000000004,62.082770999999994,5502900.0,61.476535999999996,0.6062349999999981,0
1257,62.006533999999995,62.086535999999995,60.836535999999995,61.476535999999996,3157300.0,61.419681999999995,0.05685400000000129,0
1258,61.879689,62.019688,61.209683,61.419681999999995,2084300.0,61.239712,0.1799699999999973,0
1259,61.60970699999999,61.829708,60.979709,61.239712,2221900.0,61.855427,-0.6157150000000016,1
1260,61.205426,61.965428,61.155421999999994,61.855427,4826100.0,62.679527,-0.8241000000000014,1
1261,61.669532999999994,62.719528000000004,61.51953100000001,62.679527,3577100.0,62.613231999999996,0.06629500000000377,0
1262,61.303235,62.803235,59.133233,62.613231999999996,14828300.0,63.03948199999999,-0.426249999999996,1
1263,62.899483,63.819481,62.589477,63.03948199999999,5672200.0,63.892014,-0.8525320000000107,1
1264,63.792015,64.392014,63.37201700000001,63.892014,3891800.0,63.228939000000004,0.6630749999999992,0
1265,64.218937,64.218937,63.108936,63.228939000000004,3286000.0,61.931194,1.2977450000000061,0
1266,63.541194999999995,63.541194999999995,61.931194,61.931194,7026800.0,62.433254000000005,-0.5020600000000073,1
1267,62.213252000000004,62.663249,62.183254000000005,62.433254000000005,2480200.0,63.219452000000004,-0.7861979999999988,1
1268,63.029456999999994,64.049454,62.889458,63.219452000000004,2323200.0,62.821625,0.3978270000000066,0
1269,63.461624,63.511627000000004,62.781624,62.821625,2824900.0,63.721497,-0.899872000000002,1
1270,63.431503,64.031502,63.2015,63.721497,4423300.0,63.172089,0.5494079999999997,0
1271,64.002084,64.062089,63.032090000000004,63.172089,5157100.0,64.21408100000001,-1.0419920000000076,1
1272,61.934082,65.344078,61.834084,64.21408100000001,6979300.0,64.61191600000001,-0.3978350000000006,1
1273,64.391915,65.27192,64.23191899999999,64.61191600000001,7467300.0,64.896111,-0.28419499999999687,1
1274,64.596108,64.90610600000001,64.26610600000001,64.896111,4288100.0,65.54969799999999,-0.6535869999999875,1
1275,64.2397,65.5597,64.139702,65.54969799999999,3570600.0,65.25604200000001,0.2936559999999844,0
1276,65.706039,66.426041,64.926041,65.25604200000001,4970500.0,65.502342,-0.24629999999999086,1
1277,65.60234,66.60234,65.32234100000001,65.502342,3342100.0,66.118065,-0.6157230000000027,1
1278,65.248062,66.538063,65.118065,66.118065,3658300.0,66.544327,-0.42626199999999415,1
1279,66.55432900000001,66.794327,65.674324,66.544327,3746300.0,64.251976,2.2923509999999965,0
1280,66.201973,66.691971,64.171974,64.251976,5958700.0,67.273697,-3.0217209999999994,1
1281,64.513702,67.673698,64.283699,67.273697,6664200.0,67.529449,-0.2557520000000011,1
1282,67.989448,67.989448,66.839446,67.529449,3270800.0,64.943451,2.5859980000000036,0
1283,67.683456,68.163452,64.32345500000001,64.943451,8640300.0,65.0382,-0.0947490000000073,1
1284,64.92819899999999,65.378196,64.078193,65.0382,5245600.0,65.881248,-0.843047999999996,1
1285,65.391243,66.241249,65.32124300000001,65.881248,3331100.0,66.174904,-0.2936559999999986,1
1286,66.0149,66.354904,65.74490300000001,66.174904,1158800.0,65.739151,0.4357529999999912,0
1287,66.219146,66.369148,65.709152,65.739151,1024800.0,67.103195,-1.3640439999999927,1
1288,65.78319599999999,67.323197,65.753197,67.103195,2221300.0,67.34944899999999,-0.2462539999999933,1
1289,67.049454,67.559449,66.879448,67.34944899999999,1708500.0,66.970558,0.37889099999999587,0
1290,67.48056,67.970558,66.920563,66.970558,1647500.0,67.046341,-0.07578300000000127,1
1291,66.966339,67.736343,66.86634000000001,67.046341,2717000.0,66.610619,0.4357219999999984,0
1292,66.79061899999999,67.360619,66.30062099999999,66.610619,2508500.0,65.76756999999999,0.8430490000000077,0
1293,66.817573,67.247574,65.487572,65.76756999999999,3640300.0,66.563263,-0.7956930000000142,1
1294,66.313263,66.903267,65.893264,66.563263,4239000.0,65.843338,0.7199250000000035,0
1295,66.333336,66.753334,65.093338,65.843338,8738500.0,64.52666500000001,1.3166729999999944,0
1296,66.056664,66.306664,64.46666,64.52666500000001,6671100.0,63.569939,0.9567260000000104,0
1297,64.229935,64.60994000000001,61.779938,63.569939,11344900.0,64.223541,-0.6536019999999994,1
1298,64.213539,64.483536,63.273536,64.223541,5957800.0,64.081459,0.14208200000000204,0
1299,63.471458,64.131454,62.831458999999995,64.081459,4987200.0,62.395355,1.6861039999999932,0
1300,62.62535,64.465354,62.175354000000006,62.395355,9808400.0,64.062515,-1.6671600000000026,1
1301,62.142517000000005,64.152519,61.752518,64.062515,8606500.0,63.78779599999999,0.2747190000000117,0
1302,64.1978,64.457802,63.547798,63.78779599999999,5085600.0,63.66465,0.12314599999999132,0
