,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1867,53.074124,53.444127,49.394123,50.884121,3977400.0,50.814308000000004,0.06981299999999635,0
1868,50.304306,52.024307,49.854309,50.814308000000004,2013000.0,48.975693,1.8386150000000043,0
1869,51.345692,51.345692,48.415692,48.975693,2562900.0,53.82436800000001,-4.848675000000007,1
1870,51.72437,57.33436999999999,51.72437,53.82436800000001,7551400.0,56.159515,-2.335146999999992,1
1871,54.029518,57.99951899999999,54.029518,56.159515,5458700.0,57.307674,-1.1481589999999997,1
1872,55.887668000000005,58.527667,55.837672999999995,57.307674,3635500.0,56.671528,0.6361459999999965,0
1873,58.381527,58.521527,56.201527,56.671528,2231700.0,55.756122999999995,0.9154050000000069,0
1874,56.256122999999995,56.846118999999995,54.356120999999995,55.756122999999995,2091500.0,56.143993,-0.3878700000000066,1
1875,55.773990000000005,56.773990000000005,54.50399300000001,56.143993,1616100.0,54.81739,1.3266029999999986,0
1876,56.627387,56.637389,54.247381999999995,54.81739,2687000.0,57.082691000000004,-2.265301000000001,1
1877,56.762691000000004,58.47269,55.852687,57.082691000000004,4210600.0,54.964787,2.117904000000003,0
1878,57.424787,57.664792000000006,54.334790000000005,54.964787,2954600.0,56.299168,-1.3343810000000005,1
1879,54.72916800000001,57.099171,54.15916800000001,56.299168,2682200.0,51.745258,4.553910000000002,0
1880,56.93526,56.93526,51.50526,51.745258,5162200.0,49.914387,1.830871000000002,0
1881,52.014393,52.014393,49.344390999999995,49.914387,4458600.0,50.829803000000005,-0.9154160000000076,1
1882,49.629806,51.869803999999995,48.269805,50.829803000000005,3247400.0,50.496246,0.3335570000000061,0
1883,50.066254,51.526253000000004,47.826248,50.496246,4708500.0,47.920612,2.575634000000001,0
1884,51.530609000000005,53.230614,47.740612,47.920612,4170100.0,47.881824,0.038787999999996714,0
1885,47.201824,48.711822,47.201824,47.881824,2474700.0,49.689423,-1.8075989999999962,1
1886,47.38942,50.31942,47.149418,49.689423,5099100.0,50.992740999999995,-1.3033179999999973,1
1887,49.612736,51.202740000000006,48.232739,50.992740999999995,5407200.0,50.527264,0.4654769999999928,0
1888,51.997265000000006,52.37727,50.417264,50.527264,3473700.0,51.279793,-0.7525289999999956,1
1889,50.179795,52.259797,48.679795,51.279793,2986900.0,51.16341,0.11638299999999902,0
1890,50.423412,53.16341,48.993412,51.16341,3011500.0,52.226242,-1.0628320000000002,1
1891,51.796240999999995,52.586242000000006,50.856239,52.226242,2880400.0,49.239464,2.986778000000001,0
1892,51.429466999999995,51.46946,47.409462,49.239464,5677300.0,50.441921,-1.2024570000000026,1
1893,48.901924,53.071926,48.361923,50.441921,4844700.0,52.226242,-1.7843209999999985,1
1894,50.806244,53.006240000000005,50.21624,52.226242,2834800.0,51.450447,0.7757950000000022,0
1895,52.380447,53.600448,50.590446,51.450447,1880400.0,53.770077,-2.3196300000000036,1
1896,50.970081,53.90008100000001,50.970081,53.770077,2881200.0,54.344166,-0.5740890000000007,1
1897,52.894161,54.754162,52.594166,54.344166,3362500.0,54.103649,0.2405170000000041,0
1898,54.553653000000004,56.853649,53.853649,54.103649,3673100.0,50.713459,3.390189999999997,0
1899,55.093456,55.093456,50.513453999999996,50.713459,3445400.0,51.225483000000004,-0.5120240000000038,1
1900,51.685482,51.755482,50.195484,51.225483000000004,2017700.0,49.968693,1.2567900000000023,0
1901,52.248691,53.058689,49.638690999999994,49.968693,2897400.0,51.217724,-1.2490309999999951,1
1902,50.047725,51.627727,47.857727000000004,51.217724,3442000.0,54.693275,-3.475551000000003,1
1903,55.963271999999996,60.173278,54.063278000000004,54.693275,7758500.0,51.465977,3.2272979999999976,0
1904,55.025983,55.025983,51.185978999999996,51.465977,4901600.0,52.474499,-1.0085219999999993,1
1905,52.034496999999995,53.144498,50.594502,52.474499,3105200.0,51.334072,1.1404270000000025,0
1906,52.304072999999995,52.494076,50.194072999999996,51.334072,2782300.0,52.49003199999999,-1.1559599999999932,1
1907,51.810031,53.190029,51.630031,52.49003199999999,2192400.0,54.491554,-2.0015220000000085,1
1908,51.601554,54.861557,50.211555,54.491554,2813400.0,53.18048100000001,1.3110729999999933,0
1909,53.900475,54.470473999999996,52.900475,53.18048100000001,2551800.0,54.126911,-0.9464299999999923,1
1910,52.216915,55.33691700000001,51.166911999999996,54.126911,2438700.0,56.803429,-2.6765180000000015,1
1911,53.353425,57.583428000000005,52.033425,56.803429,2723700.0,54.701023,2.102406000000002,0
1912,57.161021999999996,57.641018,54.321018,54.701023,2537200.0,54.964787,-0.2637640000000019,1
1913,54.114789,55.644788,52.964787,54.964787,2375900.0,55.073409999999996,-0.10862299999999436,1
1914,54.553413,56.003409999999995,53.393409999999996,55.073409999999996,1850400.0,54.305374,0.7680359999999951,0
1915,54.675377000000005,55.415375,53.815376,54.305374,1975500.0,53.366668999999995,0.9387050000000059,0
1916,54.576668000000005,55.576668000000005,52.816666000000005,53.366668999999995,1403700.0,51.683197,1.6834719999999948,0
1917,53.323195999999996,53.803192,51.013191,51.683197,2287000.0,52.51158100000001,-0.8283840000000069,1
1918,51.601577,52.601577,50.271576,52.51158100000001,2405200.0,50.909248,1.6023330000000087,0
1919,52.029251,52.149253,50.16925,50.909248,1736900.0,51.718193,-0.8089450000000014,1
1920,51.158195,52.098198,50.228195,51.718193,1905200.0,51.298168,0.42002500000000254,0
1921,52.078174,52.998173,51.158169,51.298168,1886100.0,50.232535999999996,1.0656320000000008,0
1922,51.672531,52.202537,49.092533,50.232535999999996,3051500.0,50.349232,-0.11669600000000457,1
1923,50.419232,50.759228,48.939229,50.349232,2182900.0,52.402706,-2.0534740000000014,1
1924,50.042705,52.90270600000001,50.042705,52.402706,1883700.0,50.683689,1.719017000000001,0
1925,52.44368299999999,52.523685,50.613681,50.683689,1505100.0,49.478043,1.2056460000000015,0
1926,52.658043000000006,53.60804,48.71804,49.478043,2692000.0,48.007931,1.4701120000000003,0
1927,49.847931,50.517933,47.30793,48.007931,3002600.0,45.192184000000005,2.8157469999999947,0
1928,47.752186,47.752186,44.822186,45.192184000000005,3603000.0,46.250031,-1.0578469999999953,1
1929,44.180031,46.470032,43.560032,46.250031,3021200.0,46.848953,-0.5989220000000017,1
1930,49.598953,50.018955,45.658954,46.848953,3024500.0,41.606361,5.242592000000002,0
1931,48.066359999999996,48.826358,41.536357,41.606361,3715700.0,44.05653,-2.4501690000000025,1
1932,41.696529999999996,44.60653,41.696529999999996,44.05653,4269100.0,45.153278,-1.096747999999998,1
1933,42.953277,45.153278,41.57328,45.153278,2815500.0,45.464417,-0.31113899999999717,1
1934,44.944416,46.234417,43.674416,45.464417,2054500.0,42.189732,3.274684999999998,0
1935,44.12973,46.399731,41.029732,42.189732,4116200.0,44.616577,-2.426845,1
1936,40.246578,45.356574,39.026576,44.616577,4471500.0,41.559677,3.056899999999999,0
1937,44.969677000000004,44.969677000000004,41.229675,41.559677,3316000.0,42.321968,-0.7622909999999976,1
1938,41.931968,43.641968,36.791969,42.321968,4103100.0,45.643314000000004,-3.3213460000000055,1
1939,44.543316,47.363316,42.903313,45.643314000000004,4472600.0,44.919933,0.7233810000000034,0
1940,45.169933,47.989933,43.829933000000004,44.919933,3888800.0,44.834358,0.08557499999999862,0
1941,44.07436,46.854359,43.634358,44.834358,2996600.0,41.295219,3.5391389999999987,0
1942,46.135219,46.935219000000004,40.435219000000004,41.295219,3491500.0,37.841637,3.4535820000000044,0
1943,42.491634000000005,42.671634999999995,36.781634999999994,37.841637,6555700.0,35.803719,2.0379179999999977,0
1944,36.763721999999994,37.423722,33.823719,35.803719,9265400.0,32.427914,3.3758049999999997,0
1945,35.777916,35.777916,30.797915999999997,32.427914,10058100.0,34.006924,-1.5790099999999967,1
1946,32.866925,34.456921,30.356923,34.006924,7678800.0,33.267967,0.7389569999999992,0
1947,34.497966999999996,36.127968,32.687965999999996,33.267967,5243700.0,29.666611,3.601355999999999,0
1948,33.256612,33.276612,29.666611,29.666611,5973500.0,28.849882,0.8167289999999987,0
1949,29.76988,31.809881,28.51988,28.849882,6875700.0,28.064262,0.7856200000000015,0
1950,26.32426,28.544261,24.674259,28.064262,5505600.0,27.177529999999997,0.8867320000000021,0
1951,28.847532,31.057531,27.087528999999996,27.177529999999997,5781600.0,27.496434999999998,-0.3189050000000009,1
1952,25.346438,30.386439000000003,25.246435,27.496434999999998,6738700.0,25.396288000000002,2.100146999999996,0
1953,29.326288,30.186284999999998,25.326288,25.396288000000002,4707200.0,24.882914000000003,0.5133739999999989,0
1954,23.252914999999998,26.982914,21.412914,24.882914000000003,7206800.0,30.374426,-5.491511999999997,1
1955,25.254427,30.374426,24.764426,30.374426,4665000.0,27.224204999999998,3.150221000000002,0
1956,34.144203000000005,35.624207,25.524204,27.224204999999998,5397700.0,23.389479,3.8347259999999963,0
1957,27.819478999999998,28.119478000000004,23.269479999999998,23.389479,4360500.0,25.435184,-2.045704999999998,1
1958,23.725182999999998,25.555183,20.665183,25.435184,5556800.0,25.054039000000003,0.3811449999999965,0
1959,24.854038,26.834041999999997,22.84404,25.054039000000003,4861000.0,26.835278999999996,-1.7812399999999933,1
1960,25.065279,27.21528,24.62528,26.835278999999996,3030500.0,25.365175,1.4701039999999956,0
1961,26.515171999999996,26.725175,24.315173,25.365175,5956700.0,23.685055,1.6801200000000023,0
1962,24.595055,26.065056,22.285053,23.685055,5642200.0,22.362734,1.3223209999999987,0
1963,24.352733999999998,24.852733999999998,20.692733999999998,22.362734,5165900.0,20.962635000000002,1.4000989999999973,0
1964,19.202635,21.832634,19.202635,20.962635000000002,4819900.0,20.807066,0.1555690000000034,0
1965,20.437065,23.117065,19.837067,20.807066,3876000.0,23.692835000000002,-2.8857690000000034,1
1966,20.882835999999998,23.962836,19.232836,23.692835000000002,4025100.0,24.221764,-0.528928999999998,1
1967,23.481765,26.581765,22.541764,24.221764,4479400.0,24.641787,-0.4200230000000005,1
1968,26.131785,26.571788,23.531786999999998,24.641787,3757800.0,20.340366,4.301421000000001,0
1969,24.210366,24.720367,20.040366,20.340366,11154100.0,20.558159,-0.21779300000000035,1
1970,21.118159,21.708159,19.838158,20.558159,5426700.0,22.45607,-1.8979110000000006,1
1971,21.336069000000002,22.986069,20.586069000000002,22.45607,4751500.0,20.853735,1.602335,0
1972,22.583737,23.553735999999997,20.563736,20.853735,3748800.0,17.944639000000002,2.909095999999998,0
1973,22.054639,22.054639,17.844638,17.944639000000002,6118600.0,19.126947,-1.182307999999999,1
1974,18.456947,19.456947,17.576948,19.126947,3454600.0,17.454607,1.672340000000002,0
1975,20.864606,21.514606,16.914606,17.454607,5525000.0,16.972338,0.4822689999999987,0
1976,17.512339,17.762339,16.302338,16.972338,4279900.0,15.408894,1.5634440000000005,0
1977,17.498895,18.418895000000003,15.208896,15.408894,4545200.0,17.571278,-2.1623839999999994,1
1978,14.941277,17.881278,14.531277,17.571278,7099600.0,16.793446,0.7778320000000001,0
1979,17.593445000000003,18.253445000000003,16.243447,16.793446,5565900.0,16.023386,0.7700600000000009,0
1980,16.623387,17.363387,15.943385999999999,16.023386,4011800.0,16.373419000000002,-0.35003300000000337,1
1981,15.65342,16.56342,15.32342,16.373419000000002,5802800.0,15.412575,0.9608440000000016,0
1982,16.652573999999998,16.822574,15.332575,15.412575,6397900.0,13.945835,1.4667399999999997,0
1983,15.505834,16.605835,13.865835,13.945835,6383100.0,16.142027,-2.196191999999998,1
1984,13.902026999999999,16.142027,13.592027999999999,16.142027,5300900.0,17.640139,-1.4981120000000026,1
1985,16.290138,18.290138,15.740139000000001,17.640139,5665300.0,18.526463,-0.8863239999999983,1
1986,17.416462,19.006462,17.376461,18.526463,4892900.0,19.26376,-0.7372970000000016,1
1987,16.213760999999998,19.903762,16.213760999999998,19.26376,4443500.0,20.063795000000002,-0.8000350000000012,1
1988,18.803795,20.383795000000003,18.483795,20.063795000000002,1411800.0,17.655829999999998,2.4079650000000044,0
1989,19.695829,20.14583,17.64583,17.655829999999998,4744000.0,18.385284,-0.7294540000000005,1
1990,18.265283,18.595283,17.345283,18.385284,3585000.0,19.271601,-0.8863170000000018,1
1991,17.3316,19.531601000000002,17.051601,19.271601,4768600.0,17.655829999999998,1.6157710000000023,0
1992,19.185831,19.505831,17.07583,17.655829999999998,3946500.0,18.18919,-0.5333600000000018,1
1993,17.02919,18.299188,15.999189000000001,18.18919,3258500.0,19.757906,-1.5687159999999984,1
1994,18.617904,20.437905999999998,18.507906,19.757906,4169600.0,21.075617,-1.3177110000000027,1
1995,18.735617,22.125616,18.725616,21.075617,5295100.0,21.044252,0.031365000000000975,0
1996,21.434251,21.704252,20.314252,21.044252,3633500.0,19.546127,1.4981250000000017,0
1997,19.996128,21.356126999999997,19.246128,19.546127,5896000.0,19.506918,0.039208999999999605,0
1998,18.166918,19.886917,17.636917,19.506918,3514500.0,18.848047,0.6588709999999978,0
1999,20.038045,20.508047,18.318046,18.848047,2925000.0,19.914772,-1.0667249999999981,1
2000,18.654772,20.104773,18.024773,19.914772,4927900.0,20.432453,-0.5176809999999996,1
2001,19.252454999999998,20.742455,19.062454000000002,20.432453,3060300.0,19.891247,0.541205999999999,0
2002,21.401247,21.401247,19.571247,19.891247,4150700.0,20.793247,-0.902000000000001,1
2003,20.013247,21.223248,19.483248,20.793247,4420700.0,19.491219,1.302028,0
2004,21.09122,21.25122,18.93122,19.491219,2744600.0,19.483381,0.007837999999999568,0
2005,19.583382,20.333382,19.123381,19.483381,2314400.0,19.601029999999998,-0.11764899999999656,1
2006,19.551031,19.691029999999998,18.901031,19.601029999999998,627600.0,19.702999,-0.10196900000000042,1
2007,19.652998,19.942999,19.122999,19.702999,924700.0,19.036295000000003,0.6667039999999957,0
2008,19.756295,19.766295,18.276295,19.036295000000003,1693300.0,20.02458,-0.9882849999999976,1
2009,18.974579000000002,20.044578,18.954578,20.02458,2032900.0,20.965807,-0.9412270000000014,1
2010,19.815807,21.315807,19.815807,20.965807,2218400.0,22.93454,-1.9687329999999967,1
2011,20.51454,23.064541000000002,20.084539000000003,22.93454,2921000.0,23.546337,-0.6117970000000028,1
2012,22.436336999999998,23.706336999999998,22.236335999999998,23.546337,4435500.0,24.793463,-1.247125999999998,1
2013,23.023462,24.953462,22.493461,24.793463,5419900.0,21.914877,2.8785859999999985,0
2014,24.504877,24.564876,21.704876000000002,21.914877,5049800.0,23.201225,-1.2863480000000003,1
2015,21.311226,23.451225,20.751224,23.201225,5111200.0,22.220774,0.9804510000000022,0
2016,23.470774,23.680775,21.410774,22.220774,3947500.0,20.534412,1.686361999999999,0
2017,22.634413000000002,22.834412,20.144413,20.534412,3565300.0,20.722656,-0.18824400000000097,1
2018,20.392656,21.232656,19.632656,20.722656,3432300.0,19.232382,1.4902739999999994,0
2019,20.312382,20.532382000000002,18.712382,19.232382,4101100.0,20.471664,-1.2392819999999993,1
2020,18.701664,20.561664999999998,18.021664,20.471664,3747600.0,20.644223999999998,-0.17255999999999716,1
2021,20.794223000000002,21.134223000000002,19.304223999999998,20.644223999999998,3448900.0,18.863741,1.7804829999999967,0
2022,21.003743,21.003743,18.633742,18.863741,3055500.0,20.503035999999998,-1.639294999999997,1
2023,18.863037,20.613037,18.403038000000002,20.503035999999998,3436900.0,19.8834,0.6196359999999963,0
2024,20.0334,20.483401,19.343398999999998,19.8834,3499100.0,20.048119,-0.16471899999999806,1
2025,18.858121,21.018121,18.488120000000002,20.048119,2287600.0,19.350039000000002,0.6980799999999974,0
2026,19.250039,21.12004,18.900038000000002,19.350039000000002,3162500.0,19.365725,-0.015685999999998756,1
2027,19.665723999999997,20.545725,19.075723999999997,19.365725,3473800.0,20.808941,-1.4432159999999996,1
2028,20.558941,21.138941,19.298939999999998,20.808941,4143100.0,19.734373,1.0745679999999993,0
2029,20.644373,20.834373,19.554373000000002,19.734373,3007600.0,18.808828,0.9255450000000032,0
2030,20.428828,20.558828,18.538826999999998,18.808828,3529900.0,19.059828,-0.2510000000000012,1
2031,18.29983,19.339829,17.559828,19.059828,5931200.0,19.208851,-0.14902299999999968,1
2032,19.01885,20.42885,18.838852,19.208851,6116500.0,20.016742999999998,-0.8078919999999989,1
2033,19.976743,20.596743,18.676743,20.016742999999998,3489800.0,20.76972,-0.7529770000000013,1
2034,19.449720000000003,21.429719,19.219720000000002,20.76972,3792300.0,22.158026,-1.388306,1
2035,21.018027,22.808026,20.518027,22.158026,3573500.0,21.53055,0.6274759999999979,0
2036,22.350548999999997,22.670548999999998,21.170548999999998,21.53055,3746400.0,20.040272,1.490278,0
2037,21.610274,22.480273,19.770274,20.040272,4194300.0,20.30695,-0.26667799999999886,1
2038,20.246951,20.896951,19.706951999999998,20.30695,2503200.0,19.546127,0.760823000000002,0
2039,19.886127,20.346126,18.316128,19.546127,4858200.0,19.310825,0.23530199999999724,0
2040,19.570823,20.130825,19.240823000000002,19.310825,3162500.0,17.389151000000002,1.9216739999999994,0
2041,18.27915,18.709151000000002,16.92915,17.389151000000002,4721800.0,17.574951000000002,-0.1858000000000004,1
2042,17.744951,18.264951,16.834951,17.574951000000002,4915700.0,16.871311,0.7036400000000036,0
2043,18.141312,18.581310000000002,16.75131,16.871311,3428500.0,16.871311,0.0,1
2044,16.361310999999997,17.241310000000002,15.981311999999999,16.871311,4190200.0,16.128145,0.7431659999999987,0
2045,17.508146,17.678145999999998,16.038144,16.128145,4691300.0,17.353573,-1.2254280000000008,1
2046,15.883572000000001,17.613571,15.733572,17.353573,3572800.0,16.215118,1.1384550000000004,0
2047,16.525118,17.535118,16.035118,16.215118,5369000.0,16.309986,-0.09486799999999818,1
2048,16.709988,16.809986,16.109987,16.309986,5130800.0,16.444387,-0.13440100000000044,1
2049,15.774386999999999,16.994388,15.494388,16.444387,5761400.0,14.586488000000001,1.857898999999998,0
2050,16.296487,16.636487,14.476486999999999,14.586488000000001,4741200.0,15.653789000000002,-1.0673010000000005,1
2051,14.473791,17.243789000000003,14.473791,15.653789000000002,9783100.0,17.345675,-1.6918859999999984,1
2052,16.105675,17.785673000000003,15.915674,17.345675,6544900.0,15.400804,1.9448709999999991,0
2053,17.050803,17.050803,14.990804,15.400804,4884700.0,15.290123999999999,0.11068000000000211,0
2054,15.700123999999999,16.220124,14.610123999999999,15.290123999999999,4263700.0,15.503576,-0.21345200000000197,1
2055,14.863574,16.043575,14.713575,15.503576,3395800.0,16.895032999999998,-1.3914569999999973,1
2056,15.685032000000001,17.105032,15.475032999999998,16.895032999999998,3232100.0,17.598656,-0.7036230000000003,1
2057,16.908656,18.038657,16.648654999999998,17.598656,3333300.0,18.104635000000002,-0.5059790000000035,1
2058,17.354635000000002,18.244636,16.424634,18.104635000000002,2982500.0,17.804218,0.30041700000000304,0
2059,18.324219,18.754217,17.054218,17.804218,3673400.0,17.796309,0.007908999999997945,0
2060,18.07631,18.47631,17.356309,17.796309,4019400.0,18.405067000000003,-0.6087580000000017,1
2061,17.625066,18.405067000000003,16.515065,18.405067000000003,3116100.0,19.353786,-0.948718999999997,1
2062,17.463786,19.863785999999998,17.273785999999998,19.353786,3930900.0,19.17194,0.18184600000000017,0
2063,19.661939999999998,20.24194,19.121941,19.17194,3035700.0,18.563187,0.6087530000000001,0
2064,19.403187,19.733187,18.113188,18.563187,3249100.0,21.567451000000002,-3.0042640000000027,1
2065,18.677449,21.587449,18.337449,21.567451000000002,4476900.0,20.832201,0.7352500000000006,0
2066,21.172202,21.4522,20.1922,20.832201,3574100.0,20.436903,0.39529800000000037,0
2067,20.936903,22.086903,19.306901999999997,20.436903,3337700.0,21.290739000000002,-0.8538360000000011,1
2068,20.740738,21.370739,20.350739,21.290739000000002,3622200.0,20.745234,0.5455050000000021,0
2069,20.905234,21.245234,20.505233999999998,20.745234,2257000.0,19.393311999999998,1.3519220000000018,0
2070,20.123310999999998,20.313312,18.853310999999998,19.393311999999998,2347900.0,20.120661,-0.7273490000000002,1
2071,19.610661,20.610661,19.200661,20.120661,3048800.0,20.832201,-0.711540000000003,1
2072,19.472201000000002,20.972201000000002,19.1222,20.832201,2754000.0,22.864027,-2.031825999999999,1
2073,21.084026,23.724028,20.964026999999998,22.864027,4995800.0,23.480686,-0.6166589999999985,1
2074,22.790685,24.050685,22.730686,23.480686,4265800.0,23.2356,0.24508599999999703,0
2075,23.205602,23.335601,22.425601,23.2356,3631400.0,21.433048,1.8025520000000022,0
2076,23.313047,23.313047,21.343047,21.433048,3256400.0,21.101,0.33204800000000034,0
2077,21.750999,22.090999,20.460998,21.101,2960700.0,23.733685,-2.632685000000002,1
2078,21.353684,23.773684,21.353684,23.733685,3595800.0,23.844368,-0.11068299999999809,1
2079,23.344368,24.014368,22.114368,23.844368,2301400.0,22.777055999999998,1.0673120000000011,0
2080,23.937056,23.937056,22.237057,22.777055999999998,2501500.0,22.650566,0.12648999999999688,0
2081,22.720565,23.090566,22.040567000000003,22.650566,2084100.0,23.749493,-1.0989269999999998,1
2082,22.899493,24.069492999999998,22.179491,23.749493,2494700.0,23.551847,0.19764600000000243,0
2083,23.891845,24.231845,22.941845999999998,23.551847,2074600.0,21.535823999999998,2.0160230000000006,0
2084,23.675823,23.675823,21.295824,21.535823999999998,2954700.0,22.160406,-0.6245820000000002,1
2085,21.100404,22.290405,20.490406,22.160406,3538300.0,23.567654,-1.4072480000000027,1
2086,21.437655,24.137654,21.137654,23.567654,3602200.0,24.903765,-1.336110999999999,1
2087,23.413764999999998,25.053765,22.723765,24.903765,4438200.0,26.390081,-1.4863159999999986,1
2088,24.640079,26.970079,24.25008,26.390081,3611800.0,25.196281,1.1937999999999995,0
2089,25.75628,26.786278999999997,24.936281,25.196281,4062700.0,24.706114000000003,0.490166999999996,0
2090,24.466114,25.266113,24.246115,24.706114000000003,1848900.0,26.477047,-1.7709329999999959,1
2091,24.607046,27.047046,24.607046,26.477047,3135600.0,26.880251,-0.40320400000000234,1
2092,27.400251,29.060251,26.510252,26.880251,6483500.0,26.880251,0.0,1
2093,26.780253000000002,27.470251,26.110251,26.880251,5675000.0,26.990935999999998,-0.11068499999999659,1
2094,27.420937,27.520934999999998,26.680939000000002,26.990935999999998,4274200.0,26.880251,0.11068499999999659,0
2095,26.780253000000002,27.390249,26.120252999999998,26.880251,3374000.0,26.793283000000002,0.08696799999999882,0
2096,27.303286,27.303286,25.703283,26.793283000000002,3496100.0,24.152695,2.640588000000001,0
2097,27.902695,27.932698,23.952696,24.152695,6042400.0,26.896065000000004,-2.7433700000000023,1
2098,25.106065,27.076065999999997,24.466065,26.896065000000004,5781300.0,25.710175,1.185890000000004,0
2099,26.320176,26.750176,25.490174,25.710175,2623000.0,24.9512,0.7589749999999995,0
2100,26.251202000000003,26.3312,24.231201000000002,24.9512,3400400.0,23.251417,1.699783,0
2101,24.481416,24.751417,23.221416,23.251417,3774500.0,23.717875,-0.4664579999999994,1
2102,23.317875,24.387875,23.217875,23.717875,2438900.0,23.362099,0.35577599999999876,0
2103,23.7321,24.602101,22.942099,23.362099,2668200.0,24.911671,-1.5495719999999977,1
2104,23.481671,24.96167,23.401671,24.911671,2166800.0,25.868284,-0.9566130000000008,1
2105,24.748282999999997,26.008284,24.288282000000002,25.868284,3246000.0,26.110716,-0.24243200000000087,1
2106,26.400716999999997,27.430715999999997,25.790717,26.110716,5264600.0,25.602016,0.508700000000001,0
2107,25.492015,25.962017000000003,24.922017999999998,25.602016,4461300.0,25.482788,0.11922799999999967,0
2108,25.812786,25.922787,25.042788,25.482788,3276200.0,26.603521,-1.1207330000000013,1
2109,24.753521,26.683519,24.243520999999998,26.603521,2888700.0,26.015333,0.5881880000000024,0
2110,26.815332,27.215333,25.605332999999998,26.015333,2793700.0,25.77688,0.2384529999999998,0
2111,26.176882,26.426882,24.84688,25.77688,2572200.0,25.77688,0.0,1
2112,26.336882,26.726881,25.726881,25.77688,5305200.0,28.407821999999996,-2.6309419999999974,1
2113,26.007820000000002,28.64782,25.707821,28.407821999999996,4685000.0,28.972158,-0.5643360000000044,1
2114,28.232156,29.572156,27.512159000000004,28.972158,3412500.0,27.915009,1.057148999999999,0
2115,28.805008,29.165009,27.385009999999998,27.915009,2811300.0,28.797297999999998,-0.8822889999999965,1
2116,27.957296999999997,28.917296,27.8073,28.797297999999998,1670100.0,28.805243,-0.007945000000002977,1
2117,29.945241999999997,29.965243,28.485239,28.805243,2690200.0,28.566799,0.2384440000000012,0
2118,28.1968,28.8968,27.6268,28.566799,1478000.0,28.606527000000003,-0.03972800000000376,1
2119,28.206525,28.906526,27.996526,28.606527000000003,1833800.0,28.463459000000004,0.14306799999999953,0
2120,29.363457,29.653458,27.723458,28.463459000000004,1599800.0,28.821138,-0.3576789999999974,1
2121,28.521139,29.161138,28.341139000000002,28.821138,1678800.0,28.209115999999998,0.6120220000000032,0
2122,28.399114,28.509115,27.399114,28.209115999999998,1503600.0,27.040688,1.1684279999999987,0
2123,27.620686,27.670690000000004,26.200688,27.040688,2265800.0,26.675068,0.36561999999999983,0
2124,28.055065999999997,28.055065999999997,26.635067,26.675068,2891500.0,25.927906,0.7471619999999994,0
2125,25.807907,26.457909,25.247908,25.927906,3435800.0,25.435091,0.4928150000000002,0
2126,25.905092,26.115091,25.045092,25.435091,2550200.0,25.625864,-0.19077300000000008,1
2127,25.765863,26.265863,25.365862,25.625864,2009900.0,24.314365,1.3114990000000013,0
2128,25.484365,25.544365,24.274364000000002,24.314365,1989800.0,25.005878,-0.6915130000000005,1
2129,24.485879999999998,25.135879,24.295879,25.005878,2584800.0,25.824572,-0.8186940000000007,1
2130,25.24457,26.684568,25.224569,25.824572,2608000.0,27.231445,-1.406873000000001,1
2131,25.031448,27.341446,25.031448,27.231445,2809500.0,27.740152000000002,-0.5087070000000011,1
2132,26.920152,27.810151,26.91015,27.740152000000002,4295600.0,28.686028000000004,-0.9458760000000019,1
2133,27.666028000000004,29.356026,27.446026,28.686028000000004,3013600.0,27.986561,0.6994670000000056,0
2134,28.666560999999998,29.106564000000002,27.256562,27.986561,2958500.0,28.574745,-0.5881840000000018,1
2135,28.084743,29.364746000000004,28.084743,28.574745,2219800.0,27.223503000000004,1.3512419999999956,0
2136,27.733501,27.983501,27.223503000000004,27.223503000000004,1986600.0,27.191710999999998,0.03179200000000648,0
2137,26.921711,27.571711999999998,26.441710999999998,27.191710999999998,1556200.0,25.633808,1.5579029999999996,0
2138,27.53381,27.583809000000002,25.613808,25.633808,1992700.0,25.498684,0.13512399999999758,0
2139,25.818684,25.908684,24.738682,25.498684,2584600.0,25.872265,-0.37358099999999794,1
2140,25.602265,26.392265999999996,25.602265,25.872265,1961700.0,25.546377,0.32588799999999907,0
2141,25.546377,26.056379999999997,25.016379,25.546377,2015800.0,26.373014,-0.8266370000000016,1
2142,25.443014,26.403013,24.623014,26.373014,2047300.0,25.975595000000002,0.3974189999999993,0
2143,26.625596999999996,26.625596999999996,25.655596,25.975595000000002,2802000.0,27.994503,-2.0189079999999997,1
2144,26.1245,28.144501,25.964501000000002,27.994503,3247200.0,28.749603000000004,-0.7551000000000023,1
2145,27.539603999999997,28.909607,27.539603999999997,28.749603000000004,1526800.0,28.948309000000002,-0.19870599999999783,1
2146,28.338312,29.288309,28.278311,28.948309000000002,2218200.0,30.593639000000003,-1.6453300000000013,1
2147,29.003639,30.723636,29.003639,30.593639000000003,2614200.0,31.611053000000002,-1.0174139999999987,1
2148,32.631054,33.951054,31.011051000000002,31.611053000000002,5552200.0,31.42029,0.19076300000000046,0
2149,31.110291999999998,32.190290000000005,31.08029,31.42029,2744300.0,32.779491,-1.3592009999999988,1
2150,31.199489,32.859489,30.769489,32.779491,2269900.0,33.08947,-0.30997899999999845,1
2151,32.58947,33.119469,31.839470000000002,33.08947,1908000.0,32.692043,0.3974270000000004,0
2152,33.57204,33.902042,32.142044,32.692043,2492700.0,32.024387,0.6676560000000009,0
