,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
630,14.536118,14.536118,13.806119,13.946117999999998,5246200,14.146605,0.200487,-0.20048700000000075,1
631,13.826604999999999,14.416604999999999,13.726605,14.146605,5054200,13.733104999999998,-0.4135,0.41350000000000087,0
632,14.653104999999998,14.733104999999998,13.673106,13.733104999999998,14126000,13.206835,-0.52627,0.5262699999999985,0
633,14.326835999999998,14.326835999999998,13.006834,13.206835,13689300,13.231904,0.025069,-0.02506900000000023,1
634,13.211903,13.281903,12.811904,13.231904,10086600,12.837195,-0.39470900000000003,0.39470900000000064,0
635,13.347195000000001,13.407194,12.747195,12.837195,5163800,13.40105,0.563855,-0.5638550000000002,1
636,12.911050999999999,13.521051000000002,12.841051,13.40105,7373900,13.075269,-0.325781,0.3257809999999992,0
637,13.595267000000002,13.595267000000002,13.015267,13.075269,6023500,13.206835,0.13156600000000002,-0.1315659999999994,1
638,12.936834,13.376835,12.916836,13.206835,4073800,13.288279000000001,0.081444,-0.08144400000000118,1
639,13.298279,13.458279000000001,13.018281,13.288279000000001,3731200,13.206835,-0.081444,0.08144400000000118,0
640,13.476835000000001,13.766834,13.186834,13.206835,3711200,13.432382,0.22554699999999997,-0.2255470000000006,1
641,13.072381,13.482381,12.80238,13.432382,3978000,13.319607999999999,-0.112774,0.1127740000000017,0
642,13.339609,13.459608,13.009609,13.319607999999999,4591600,13.877201999999999,0.5575939999999999,-0.5575939999999999,1
643,13.487201999999998,14.127201999999999,12.827202,13.877201999999999,10748700,14.033829999999998,0.156628,-0.15662799999999955,1
644,13.603829000000001,14.14383,13.56383,14.033829999999998,7254500,14.416001000000001,0.382171,-0.38217100000000315,1
645,14.106001999999998,14.596001999999999,14.056001,14.416001000000001,9256600,14.390939000000001,-0.025062,0.02506200000000014,0
646,14.43094,14.49094,14.09094,14.390939000000001,4428600,14.146605,-0.24433400000000002,0.24433400000000205,0
647,14.346606,14.416604999999999,13.766606,14.146605,4703600,13.783223000000001,-0.36338200000000004,0.3633819999999979,0
648,14.363223000000001,14.363223000000001,13.703223000000001,13.783223000000001,3999600,13.670454000000001,-0.11276900000000001,0.11276900000000012,0
649,13.550455,13.790455,13.420454000000001,13.670454000000001,4300600,13.820814000000002,0.15036,-0.15036000000000094,1
650,13.760815,13.990815,13.640814,13.820814000000002,3422400,14.967335,1.146521,-1.1465209999999981,1
651,14.057336,14.977336,13.977336,14.967335,15961700,14.885882,-0.081453,0.08145299999999978,0
652,14.825883,15.105882000000001,14.415883,14.885882,6432400,14.904675,0.018793,-0.018792999999998727,1
653,14.674673,15.054675,14.654675,14.904675,6500200,14.516242000000002,-0.388433,0.38843299999999736,0
654,15.146241,15.196242000000002,14.376242999999999,14.516242000000002,6732300,14.378404999999999,-0.137837,0.13783700000000287,0
655,14.328404,14.468404999999999,13.858404,14.378404999999999,7330500,14.397201999999998,0.018797,-0.018796999999999287,1
656,14.417202,14.417202,14.167202,14.397201999999998,2884300,14.234314999999999,-0.16288699999999998,0.16288699999999956,0
657,14.514316,14.514316,14.164316,14.234314999999999,4503200,14.334558,0.100243,-0.10024300000000075,1
658,14.194559,14.40456,14.004558,14.334558,3047300,14.409738,0.07518,-0.07518000000000136,1
659,14.209736999999999,14.459736999999999,14.139738000000001,14.409738,2740800,14.096478,-0.31326,0.3132600000000014,0
660,14.596478,14.676478,14.046479000000001,14.096478,5088900,13.751904000000001,-0.344574,0.34457399999999794,0
661,14.361901999999999,14.431902,13.451903,13.751904000000001,7953000,13.908529000000001,0.156625,-0.15662500000000001,1
662,13.628528,13.958528,13.508526999999999,13.908529000000001,4139100,13.971176999999999,0.062648,-0.0626479999999976,1
663,13.741178,14.031179000000002,13.561176999999999,13.971176999999999,4326800,14.134073,0.162896,-0.1628960000000017,1
664,13.974074,14.354075,13.974074,14.134073,4304200,14.002505,-0.13156800000000002,0.13156800000000146,0
665,14.252505,14.362504000000001,13.942506,14.002505,4295400,14.046357999999998,0.043852999999999996,-0.04385299999999859,1
666,13.786357999999998,14.226358,13.686357000000001,14.046357999999998,4173500,14.096478,0.05012,-0.0501200000000015,1
667,14.046479000000001,14.306477,13.706479000000002,14.096478,6850400,14.215523999999998,0.119046,-0.1190459999999991,1
668,14.025523000000002,14.225523999999998,13.915522,14.215523999999998,6741300,14.65407,0.438546,-0.4385460000000023,1
669,14.124072,14.764071,14.07407,14.65407,9658300,14.597684,-0.056386,0.0563860000000016,0
670,14.687683999999999,14.837685999999998,14.347684,14.597684,5618500,14.629013,0.031329,-0.03132900000000127,1
671,14.589012,14.769013000000001,14.499011999999999,14.629013,5213600,14.779378,0.150365,-0.15036499999999897,1
672,15.439378,15.439378,14.729379000000002,14.779378,10260200,14.535034,-0.244344,0.2443439999999999,0
673,14.835033,14.955034,14.475032,14.535034,4910600,14.848293,0.313259,-0.3132590000000004,1
674,14.588293,14.978292000000001,14.548292000000002,14.848293,5309800,14.710460000000001,-0.13783299999999998,0.13783299999999876,0
675,14.770461,14.83046,14.49046,14.710460000000001,4965700,14.716723000000002,0.006263,-0.006263000000000574,1
676,14.676723999999998,14.876723000000002,14.656723000000001,14.716723000000002,5007600,14.879616,0.162893,-0.16289299999999862,1
677,14.779616,14.929615,14.779616,14.879616,5930800,14.879616,0.0,0.0,1
678,14.829617,15.029616,14.779616,14.879616,4461000,14.979857,0.100241,-0.10024100000000047,1
679,14.729857,15.039856,14.729857,14.979857,6326400,14.986126,0.006268999999999999,-0.006268999999999636,1
680,15.006127,15.086126,14.716126000000001,14.986126,7493300,14.804435,-0.18169100000000002,0.1816910000000007,0
681,14.974435,15.054435,14.764435999999998,14.804435,3400400,14.973595000000001,0.16915999999999998,-0.16916000000000153,1
682,14.943596,15.133594,14.873594,14.973595000000001,4919900,14.992385999999998,0.018791,-0.01879099999999667,1
683,15.032385000000001,15.432387,14.932387,14.992385999999998,9402600,14.635283,-0.357103,0.3571029999999986,0
684,15.195282,15.235281,14.575281,14.635283,5729200,14.785644,0.150361,-0.1503610000000002,1
685,14.235643,15.025644,14.105644,14.785644,7932800,14.867087,0.081443,-0.08144300000000015,1
686,14.637087,14.887087,14.437085999999999,14.867087,5132500,14.748054000000002,-0.11903299999999999,0.11903299999999817,0
687,14.938053,15.118053,14.468053,14.748054000000002,4417000,15.167809,0.41975500000000004,-0.41975499999999855,1
688,14.70781,15.257809,14.677809,15.167809,6430900,15.211669,0.04386,-0.043860000000000454,1
689,15.301669,15.681668,15.191668,15.211669,5702600,15.199136,-0.012532999999999999,0.012533000000001238,0
690,15.219137,15.709135999999999,15.019135999999998,15.199136,6266900,15.098898000000002,-0.100238,0.10023799999999738,0
691,15.148898,15.218897,14.978898000000001,15.098898000000002,4453700,15.487335,0.388437,-0.3884369999999979,1
692,15.447335999999998,15.637336999999999,15.107335999999998,15.487335,8097900,15.130220000000001,-0.357115,0.3571149999999985,0
693,15.920221,15.920221,15.040219,15.130220000000001,8898200,15.167809,0.037589,-0.03758899999999876,1
694,15.407810999999999,15.54781,15.05781,15.167809,6985000,15.217932999999999,0.050124,-0.0501239999999985,1
695,15.327932,15.427932,14.837932,15.217932999999999,5703900,15.336970999999998,0.119038,-0.11903799999999976,1
696,15.216972,15.346971,15.096971,15.336970999999998,2887100,15.280589,-0.056382,0.05638199999999749,0
697,15.190589000000001,15.350589000000001,15.100589000000001,15.280589,3653100,14.986126,-0.29446300000000003,0.29446300000000036,0
698,15.556126,15.566126,14.936126999999999,14.986126,6484100,15.036239000000002,0.050113,-0.050113000000001406,1
699,15.106239000000002,15.226239999999999,14.836238,15.036239000000002,4880200,15.130220000000001,0.093981,-0.09398099999999943,1
700,15.030219,15.150220000000001,14.800220000000001,15.130220000000001,4468800,15.149016,0.018796,-0.01879599999999826,1
701,15.069016,15.179015,15.019015,15.149016,3551300,14.873351999999999,-0.27566399999999996,0.2756640000000008,0
702,15.153351999999998,15.283351999999999,14.653351999999998,14.873351999999999,5718700,14.973595000000001,0.100243,-0.10024300000000252,1
703,14.973595000000001,15.293594,14.663595,14.973595000000001,8938600,15.036239000000002,0.062644,-0.06264400000000059,1
704,14.636239000000002,15.186239000000002,14.636239000000002,15.036239000000002,6996900,15.155282000000001,0.11904300000000001,-0.11904299999999957,1
705,14.765279999999999,15.155282000000001,14.585282000000001,15.155282000000001,4622800,15.192872,0.03759,-0.037589999999998014,1
706,15.112872,15.432872,15.042872000000001,15.192872,4972500,15.412149,0.219277,-0.21927699999999994,1
707,15.312149,15.412149,14.822149,15.412149,6690700,15.418416,0.006267,-0.006267000000001133,1
708,15.448414000000001,15.448414000000001,15.068415,15.418416,5867100,15.493598,0.075182,-0.07518199999999986,1
709,15.373598999999999,15.523598000000002,15.263598000000002,15.493598,3854000,15.662754999999999,0.169157,-0.16915699999999845,1
710,15.452755999999999,15.742754999999999,15.402754999999999,15.662754999999999,7744100,15.907094,0.244339,-0.24433900000000186,1
711,15.887096,16.177095,15.737094,15.907094,7350300,16.358183,0.451089,-0.45108899999999963,1
712,15.748182,16.448183,15.548181,16.358183,10074300,16.383242000000003,0.025059,-0.025059000000002385,1
713,16.343243,16.833242000000002,16.033241,16.383242000000003,7599700,16.276730999999998,-0.106511,0.10651100000000469,0
714,16.446731,16.496732,16.076732,16.276730999999998,8072500,16.29553,0.018799,-0.018799000000001342,1
715,17.01553,17.065531,16.27553,16.29553,13722000,16.289265,-0.006265,0.006264999999999077,0
716,16.379265,16.669264000000002,16.189265,16.289265,7040800,16.351921,0.06265599999999999,-0.06265600000000049,1
717,16.261921,16.361922,16.06192,16.351921,6605600,16.695498,0.343577,-0.3435769999999998,1
718,16.405499,16.935498000000003,16.375498,16.695498,6355000,16.587328,-0.10817,0.10817000000000121,0
719,16.757328,16.807329,16.487327,16.587328,5809200,16.339188,-0.24814,0.24813999999999936,0
720,16.659188,16.749188,16.169188000000002,16.339188,4395400,15.906533,-0.432655,0.43265500000000046,0
721,16.576532999999998,16.676533,15.646532999999998,15.906533,6134600,15.715657,-0.190876,0.19087599999999938,0
722,16.065655,16.285656,15.675656,15.715657,5886900,15.683838,-0.031819,0.031819000000000486,0
723,15.733839000000001,15.753836999999999,15.493837,15.683838,3862100,15.702931,0.019093000000000002,-0.019092999999999805,1
724,15.682931,15.942931,15.58293,15.702931,3979300,15.887444,0.184513,-0.18451300000000082,1
725,15.887444,16.177445000000002,15.807444,15.887444,4474200,16.313744,0.4263,-0.42629999999999946,1
726,15.873745999999999,16.423745,15.853745000000002,16.313744,4019600,16.390091,0.076347,-0.07634700000000194,1
727,16.240092,16.52009,16.030091,16.390091,3154500,16.154678,-0.235413,0.2354130000000012,0
728,16.314678,16.494679,16.014679,16.154678,4763700,16.307381,0.152703,-0.15270299999999892,1
729,15.897381,16.567381,15.897381,16.307381,1889900,16.765491,0.45811,-0.45811000000000135,1
730,16.365492,16.865492,16.315491,16.765491,5393100,16.848206,0.082715,-0.08271500000000032,1
731,16.838205,16.888206,16.718206,16.848206,5465300,16.835464,-0.012742,0.012741999999999365,0
732,16.955465,17.225465,16.725465,16.835464,3832600,16.899101,0.063637,-0.06363699999999994,1
733,16.799101,17.349102,16.539103,16.899101,6235500,16.536432,-0.362669,0.36266900000000035,0
734,16.856431,16.996433,16.476432,16.536432,3603500,16.301014000000002,-0.235418,0.23541799999999924,0
735,16.881014,17.041014,16.141012,16.301014000000002,6459600,16.173759,-0.127255,0.12725500000000167,0
736,16.563758,16.603759,16.12376,16.173759,4643000,16.256472,0.082713,-0.08271299999999826,1
737,16.006472,16.256472,15.966473,16.256472,3227000,16.415543,0.159071,-0.15907100000000085,1
738,16.155545,16.635544,16.155545,16.415543,4514200,16.402813000000002,-0.01273,0.012729999999997688,0
739,16.482813,16.582811,16.132812,16.402813000000002,3826100,16.173759,-0.229054,0.22905400000000142,0
740,16.853759,16.87376,16.133758,16.173759,4367900,15.830184,-0.343575,0.3435750000000013,0
741,16.310185999999998,16.500184,15.790185000000001,15.830184,5742200,15.588401000000001,-0.241783,0.24178299999999808,0
742,15.838401000000001,16.028402,15.488401000000001,15.588401000000001,6037700,15.785645,0.197244,-0.19724399999999953,1
743,15.625646,15.925647,15.555646,15.785645,4668100,15.461151000000001,-0.324494,0.3244939999999996,0
744,16.161151999999998,16.181151999999997,14.751152,15.461151000000001,11544700,16.008333,0.547182,-0.5471819999999994,1
745,14.958333999999999,16.038334,14.958333999999999,16.008333,6964200,16.084685999999998,0.076353,-0.07635299999999745,1
746,16.004686,16.144685,15.914685999999998,16.084685999999998,5293900,15.244822000000001,-0.8398639999999999,0.8398639999999968,0
747,14.634823,15.414822000000001,14.384823,15.244822000000001,23082500,15.327538,0.082716,-0.08271599999999957,1
748,15.237538,15.487538,15.157538,15.327538,7277700,15.652026000000001,0.324488,-0.32448800000000055,1
749,15.602025,15.712026000000002,15.172026999999998,15.652026000000001,13575900,15.766557,0.114531,-0.1145309999999995,1
750,15.366554999999998,15.856557,15.336556,15.766557,6671200,15.798373999999999,0.031817000000000005,-0.03181699999999843,1
751,15.808373999999999,15.858373,15.578375,15.798373999999999,4572900,15.772923,-0.025450999999999998,0.025450999999998558,0
752,15.932923,16.012923,15.642922,15.772923,4576400,15.925618,0.152695,-0.15269499999999958,1
753,15.875617000000002,15.995617000000001,15.695616000000001,15.925618,5455000,16.116498999999997,0.190881,-0.1908809999999974,1
754,15.766499,16.266499,15.746498,16.116498999999997,5231300,16.167402,0.050903,-0.0509030000000017,1
755,16.097402,16.207403,15.887401,16.167402,6675100,16.224663,0.057261,-0.05726100000000045,1
756,16.054663,16.284662,15.894663000000001,16.224663,5282400,16.001966,-0.22269699999999998,0.22269700000000014,0
757,16.131967000000003,16.401965,16.001966,16.001966,4583000,15.976521,-0.025445,0.025444999999999496,0
758,15.896521,16.01652,15.576519000000001,15.976521,5013800,15.677477,-0.29904400000000003,0.2990440000000003,0
759,16.057478,16.157479000000002,15.577479,15.677477,5628300,15.951077,0.2736,-0.27360000000000007,1
760,15.681076000000001,15.971077,15.651076999999999,15.951077,6205000,16.001966,0.050889,-0.05088899999999974,1
761,16.001966,16.331966,15.601966000000001,16.001966,5403900,16.103776999999997,0.101811,-0.10181099999999788,1
762,15.893778,16.143778,15.793778,16.103776999999997,4683100,16.0147,-0.089077,0.08907699999999608,0
763,16.2647,16.3447,15.804699,16.0147,4128500,16.237396,0.222696,-0.22269599999999912,1
764,16.037395999999998,16.347395000000002,15.937395,16.237396,3649300,16.154678,-0.082718,0.08271799999999985,0
765,16.144678,16.434679,16.084679,16.154678,2965200,16.065596,-0.08908200000000001,0.08908200000000122,0
766,16.155596,16.315596,15.695595,16.065596,4601300,16.084685999999998,0.01909,-0.019089999999998497,1
767,16.084685999999998,16.254686,15.704685000000001,16.084685999999998,4841900,16.192852,0.10816600000000001,-0.10816600000000065,1
768,16.262851,16.392851,16.142851,16.192852,4911700,15.81746,-0.375392,0.37539199999999795,0
769,16.507458,16.557458999999998,15.697459,15.81746,6016800,16.224663,0.40720300000000004,-0.4072029999999991,1
770,16.024662,16.294663,15.864662,16.224663,6641400,16.377360999999997,0.152698,-0.15269799999999734,1
771,16.037360999999997,16.487361,16.01736,16.377360999999997,4962300,16.536432,0.159071,-0.1590710000000044,1
772,16.366432,16.796432,16.266431,16.536432,5774000,16.638233,0.101801,-0.10180099999999825,1
773,16.348233999999998,16.718232999999998,16.348233999999998,16.638233,3297600,16.803665,0.165432,-0.16543199999999914,1
774,16.743665,16.903665,16.673666,16.803665,5659000,16.988176,0.18451099999999998,-0.18451100000000054,1
775,16.518175,17.038175,16.488176,16.988176,5668000,17.280857,0.29268099999999997,-0.29268100000000175,1
776,17.320857999999998,17.390857,16.790857,17.280857,8223100,17.121792000000003,-0.159065,0.15906499999999824,0
777,17.141792000000002,17.431791,17.001793,17.121792000000003,5984900,17.03908,-0.082712,0.08271200000000434,0
778,17.03908,17.279079,16.929079,17.03908,3390600,17.210871,0.171791,-0.17179100000000247,1
779,16.930872,17.210871,16.880871,17.210871,8295900,16.975462,-0.235409,0.23540900000000065,0
780,17.225462,17.325463,16.945462,16.975462,3811200,16.943638,-0.031824,0.031824000000000296,0
781,16.92364,17.10364,16.76364,16.943638,3257200,17.179057999999998,0.23542,-0.23541999999999774,1
782,16.969058999999998,17.229057,16.919058,17.179057999999998,3214300,17.210871,0.031813,-0.0318130000000032,1
783,17.160872,17.300871,17.070872,17.210871,4258600,17.338127,0.127256,-0.12725599999999915,1
784,17.258126999999998,17.588127,17.228126,17.338127,5072000,17.280857,-0.05727,0.057269999999999044,0
785,17.350857,17.490858,17.070857999999998,17.280857,4831600,17.668979999999998,0.388123,-0.38812299999999667,1
786,17.038979,17.848981,17.028979,17.668979999999998,6208800,17.579897,-0.08908300000000001,0.08908299999999869,0
787,17.729899,17.829897,17.479899,17.579897,4923800,17.777138,0.197241,-0.19724100000000178,1
788,17.607136999999998,17.887135999999998,17.447138,17.777138,4734300,18.006195,0.229057,-0.22905700000000095,1
789,17.486197,18.096195,17.466196,18.006195,5509700,18.006195,0.0,0.0,1
790,17.016195,18.466196,17.016195,18.006195,5390300,18.076185,0.06999,-0.06998999999999711,1
791,18.066185,18.246185,18.036185999999997,18.076185,4812800,18.082546,0.006361,-0.006361000000001837,1
792,17.982546,18.212545000000002,17.982546,18.082546,3740800,18.381594,0.299048,-0.2990479999999991,1
793,17.871594,18.501595000000002,17.871594,18.381594,5100200,18.349775,-0.031819,0.03181899999999871,0
794,18.359775,18.679775,18.259775,18.349775,5007600,18.992399,0.642624,-0.6426239999999979,1
795,17.392398999999997,19.122398999999998,17.392398999999997,18.992399,11285300,18.648819,-0.34358,0.34357999999999933,0
796,19.18882,19.318820000000002,18.638819,18.648819,5445100,18.438852,-0.20996700000000001,0.2099669999999989,0
797,18.848851,19.358852,18.408853,18.438852,7616900,18.394320999999998,-0.044531,0.04453100000000276,0
798,18.514322,19.12432,18.384321,18.394320999999998,4929300,18.260698,-0.133623,0.1336229999999965,0
799,18.360696,18.920698,18.150697,18.260698,5398400,18.457939,0.197241,-0.19724099999999822,1
800,18.407938,18.537939,18.097939,18.457939,3233300,18.101633,-0.356306,0.356306,0
801,18.461631,18.461631,18.011633,18.101633,4228900,18.235247,0.133614,-0.13361400000000145,1
802,18.405247,18.595247,18.065247,18.235247,3493700,18.260698,0.025450999999999998,-0.025451000000000334,1
803,18.290697,18.400697,18.060697,18.260698,4023400,17.828043,-0.432655,0.43265500000000046,0
804,18.288043,18.378042999999998,17.588044,17.828043,6672200,17.878942000000002,0.050899,-0.05089900000000114,1
805,17.798942,18.178942000000003,17.678942000000003,17.878942000000002,6240600,18.038006,0.159064,-0.1590639999999972,1
806,17.338006,18.398004999999998,17.338006,18.038006,6544400,17.662615,-0.375391,0.3753910000000005,0
807,18.252615,18.262616,17.442616,17.662615,4426400,17.624441,-0.038174,0.03817399999999793,0
808,17.564439,17.984439000000002,17.49444,17.624441,3455300,18.101633,0.477192,-0.47719199999999873,1
809,17.501632,18.151632,17.451631,18.101633,3400200,17.732603,-0.36903,0.36902999999999864,0
810,18.062603,18.182602,17.682602,17.732603,4185000,18.114361,0.381758,-0.3817579999999978,1
811,17.664362,18.264363,17.664362,18.114361,5874500,18.235247,0.120886,-0.12088600000000227,1
812,17.925247,18.375246,17.855248,18.235247,2617200,18.177984,-0.057263,0.057263000000002506,0
813,18.307985000000002,18.357984,18.047985,18.177984,3228000,18.394320999999998,0.216337,-0.21633699999999934,1
814,18.234320999999998,18.504321,18.144320999999998,18.394320999999998,3696600,18.413406,0.019084999999999998,-0.019085000000000463,1
815,18.033404,18.723405,18.033404,18.413406,3369400,18.680628,0.26722199999999996,-0.2672220000000003,1
816,18.110628,18.750626999999998,18.090626999999998,18.680628,2826000,18.457939,-0.222689,0.22268899999999903,0
817,18.56794,18.63794,18.377939,18.457939,3871400,18.387951,-0.069988,0.0699879999999986,0
818,18.397951000000003,18.817951,18.227951,18.387951,5193400,18.241611,-0.14634,0.14634000000000214,0
819,18.591611,18.771612,17.991611,18.241611,3395900,18.46431,0.22269899999999998,-0.2226990000000022,1
820,18.264310000000002,18.60431,18.224311,18.46431,3120300,17.98711,-0.4772,0.47719999999999985,0
821,18.757111,18.937109,17.97711,17.98711,4626600,17.179057999999998,-0.808052,0.8080520000000035,0
822,17.489057,18.029058,16.579058,17.179057999999998,15812600,17.134520000000002,-0.044538,0.04453799999999575,0
823,17.19452,17.254519000000002,16.724520000000002,17.134520000000002,6686700,17.471733,0.337213,-0.33721299999999843,1
824,17.211735,17.671734,17.051735,17.471733,4317900,17.019989000000002,-0.451744,0.4517439999999979,0
825,16.71999,17.409988000000002,16.71999,17.019989000000002,15179300,16.89274,-0.127249,0.1272490000000026,0
826,17.39274,17.572741,16.89274,16.89274,5193900,17.147243,0.25450300000000003,-0.2545029999999997,1
827,16.947242000000003,17.197242000000003,16.747241,17.147243,5134400,17.433559,0.28631599999999996,-0.28631599999999935,1
828,17.033559,17.613559,16.98356,17.433559,5902800,17.395384,-0.038175,0.03817499999999896,0
829,17.405383999999998,17.605383,17.205384,17.395384,3640400,17.382664000000002,-0.01272,0.012719999999998066,0
830,17.522663,17.612663,17.082664,17.382664000000002,3956900,17.306314,-0.07635,0.07635000000000147,0
831,17.586313,17.906312,17.156312,17.306314,3952000,17.567176999999997,0.260863,-0.26086299999999696,1
832,17.727176,17.937176,17.377176000000002,17.567176999999997,6286000,17.293591,-0.273586,0.2735859999999981,0
833,17.903592,17.91359,17.233592,17.293591,3574200,17.325397,0.031806,-0.03180599999999956,1
834,17.655396,17.755397,17.295398000000002,17.325397,4072100,17.662615,0.33721799999999996,-0.337218,1
835,17.332615,17.782614000000002,17.152615,17.662615,3786300,17.567176999999997,-0.095438,0.09543800000000147,0
836,17.837175,17.837175,17.287176000000002,17.567176999999997,3017400,17.694429,0.127252,-0.12725200000000214,1
837,17.36443,17.764429,17.23443,17.694429,3161100,17.350853,-0.34357600000000005,0.34357599999999877,0
838,17.600853,17.700854,17.100853,17.350853,2731000,16.994541,-0.35631199999999996,0.3563119999999991,0
839,17.264542000000002,17.574543,16.934542,16.994541,3515500,16.950003,-0.044538,0.04453800000000285,0
840,17.030003,17.630004,16.820004,16.950003,4418600,16.829109,-0.120894,0.12089399999999983,0
841,16.959107999999997,17.079109,16.609108,16.829109,5243700,16.587328,-0.241781,0.24178099999999958,0
842,16.787328,17.347328,16.227327,16.587328,5934300,16.600054,0.012726000000000001,-0.012726000000000681,1
843,16.650053,16.760054,16.310053,16.600054,3763200,16.650957000000002,0.050903,-0.0509030000000017,1
844,16.570957,16.960957,16.380957000000002,16.650957000000002,2746000,16.460082999999997,-0.190874,0.19087400000000443,0
845,16.340082000000002,16.640081,16.090082000000002,16.460082999999997,2849700,16.409182,-0.050901,0.05090099999999609,0
846,16.549181,16.619181,16.24918,16.409182,3529900,16.383734,-0.025448,0.025448000000000803,0
847,16.643734,16.663735,16.253735,16.383734,3845100,16.103776999999997,-0.279957,0.2799570000000031,0
848,16.493779,16.713778,15.843777,16.103776999999997,5335400,16.192852,0.089075,-0.08907500000000113,1
849,16.072851,16.282852,16.072851,16.192852,4331500,16.129227,-0.063625,0.06362499999999827,0
850,16.179226999999997,16.349227,15.959226999999998,16.129227,4298100,16.192852,0.063625,-0.06362499999999827,1
851,15.942851999999998,16.312851000000002,15.932851999999999,16.192852,5841400,16.383734,0.190882,-0.190882000000002,1
852,16.173735,16.513733,16.133734,16.383734,4708200,16.714585999999997,0.330852,-0.3308519999999966,1
853,16.394586999999998,16.894586999999998,16.314587,16.714585999999997,6268000,16.797298,0.082712,-0.08271200000000434,1
854,16.757299,16.907298,16.547298,16.797298,4617900,16.841839,0.044541000000000004,-0.04454099999999883,1
855,16.581839000000002,17.011839000000002,16.52184,16.841839,3041300,16.816383,-0.025456,0.02545600000000192,0
856,16.586384,16.836384,16.586384,16.816383,3638900,16.873659,0.057276,-0.05727600000000166,1
857,16.783659,17.38366,16.763659,16.873659,4844100,17.089976999999998,0.21631799999999998,-0.21631799999999757,1
858,17.089976999999998,17.429976999999997,16.889976,17.089976999999998,3533400,16.93091,-0.15906700000000001,0.15906699999999674,0
859,17.290907999999998,17.320909,16.830909,16.93091,5373200,17.077251,0.146341,-0.1463409999999996,1
860,16.927252,17.177252,16.857252,17.077251,4501900,16.911823000000002,-0.165428,0.16542799999999858,0
861,17.221822,17.271824,16.851823,16.911823000000002,3523100,17.210871,0.299048,-0.2990479999999991,1
862,16.900872,17.210871,16.810872,17.210871,4980600,17.179057999999998,-0.031813,0.0318130000000032,0
863,17.009058,17.389057,16.989057,17.179057999999998,4753000,16.975462,-0.203596,0.20359599999999745,0
864,17.295462,17.395462,16.855461,16.975462,6445300,16.994541,0.019079,-0.0190790000000014,1
865,17.024542,17.084541,16.884542,16.994541,3503200,17.000902,0.006361,-0.006360999999998285,1
866,16.890904000000003,17.110903,16.810904,17.000902,4083500,17.128153,0.127251,-0.1272510000000011,1
867,16.928151999999997,17.138153,16.798153,17.128153,4213700,17.089976999999998,-0.038176,0.03817600000000354,0
868,17.029975,17.199975,16.909976,17.089976999999998,2389600,17.115425,0.025448,-0.025448000000000803,1
869,16.935423999999998,17.205425,16.915426,17.115425,3009300,17.249044,0.13361900000000002,-0.13361900000000304,1
870,17.039043,17.289043,16.899043,17.249044,4084800,17.229956,-0.019088,0.019087999999999994,0
871,17.149956,17.529954999999998,17.129956,17.229956,3484500,17.172698999999998,-0.057257,0.057257000000003444,0
872,17.2227,17.342699,17.172698999999998,17.172698999999998,3542100,16.911823000000002,-0.260876,0.2608759999999961,0
873,17.131822,17.331823,16.731823000000002,16.911823000000002,6599400,16.803665,-0.10815799999999999,0.10815800000000309,0
874,16.993665,17.023664,16.773664,16.803665,3617200,16.542795,-0.26087,0.26086999999999705,0
875,16.962795,16.982796,16.342794,16.542795,7796100,16.740036,0.197241,-0.19724099999999822,1
876,16.520037,16.890036,16.520037,16.740036,5094700,16.61915,-0.120886,0.12088599999999872,0
877,16.799148000000002,16.979149,16.53915,16.61915,2391600,16.625505,0.0063549999999999995,-0.006354999999999222,1
878,16.495506,16.665506,16.235506,16.625505,3250600,16.810024,0.18451900000000002,-0.1845189999999981,1
879,16.440023,17.000025,16.430025,16.810024,3277600,16.860928,0.050904000000000005,-0.050904000000002725,1
880,16.660926999999997,16.950928,16.640929,16.860928,2683600,16.867287,0.006359,-0.0063589999999997815,1
881,16.777287,16.977288,16.777287,16.867287,2365000,17.06452,0.197233,-0.19723300000000066,1
882,16.66452,17.094520000000003,16.66452,17.06452,2617000,16.975462,-0.089058,0.08905800000000141,0
883,17.125462,17.275462,16.855461,16.975462,3130000,17.681704999999997,0.7062430000000001,-0.7062429999999971,1
884,16.991704000000002,17.881704,16.911704,17.681704999999997,10355800,17.758057,0.076352,-0.07635200000000353,1
885,17.648056,17.918057,17.608057000000002,17.758057,6123600,17.694429,-0.063628,0.06362800000000135,0
886,17.88443,17.88443,17.524429,17.694429,3930500,17.770777,0.076348,-0.07634799999999942,1
887,17.600776999999997,18.040778,17.600776999999997,17.770777,3274800,17.91711,0.146333,-0.14633300000000204,1
888,17.787111,18.00711,17.717109,17.91711,2711300,17.598986,-0.31812399999999996,0.31812400000000096,0
889,18.138987,18.148985,17.538985999999998,17.598986,4406600,17.541726999999998,-0.057259000000000004,0.05725900000000195,0
890,17.671728,17.851726,17.281726000000003,17.541726999999998,5644400,17.229956,-0.311771,0.3117709999999967,0
891,17.519957,17.739956,17.129956,17.229956,2999600,17.166335999999998,-0.06362000000000001,0.06362000000000378,0
892,17.396335,17.536336,17.166335999999998,17.166335999999998,3152100,17.490822,0.324486,-0.3244860000000038,1
893,16.900822,17.630820999999997,16.900822,17.490822,3530900,17.376299,-0.114523,0.11452300000000193,0
