,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2549,25.195545000000003,25.505545,24.915544,25.035545000000003,1366000.0,24.487803,0.5477420000000031,0
2550,25.117801999999998,25.347804,24.287803,24.487803,1535300.0,26.178248999999997,-1.690445999999998,1
2551,24.78825,26.828251,24.61825,26.178248999999997,7417400.0,25.026106,1.1521429999999988,0
2552,25.986105,25.986105,24.956106,25.026106,3753100.0,25.026106,0.0,1
2553,25.076105,25.236105,24.786106,25.026106,2627300.0,25.573843,-0.5477370000000015,1
2554,25.093843,25.663843,25.083842999999998,25.573843,2762800.0,25.904381,-0.33053800000000066,1
2555,25.454381,26.004382,25.454381,25.904381,2037800.0,26.471011999999998,-0.5666309999999974,1
2556,26.061011999999998,26.691011,26.011011,26.471011999999998,2318200.0,26.225471000000002,0.2455409999999958,0
2557,26.475471000000002,26.475471000000002,25.975471,26.225471000000002,1492000.0,25.809942000000003,0.41552899999999937,0
2558,26.399942,26.399942,25.629942,25.809942000000003,1373900.0,26.159363,-0.349420999999996,1
2559,25.859362,26.239363,25.509361,26.159363,947100.0,25.961042000000003,0.19832099999999642,0
2560,26.071042000000002,26.181041,25.601041,25.961042000000003,756700.0,25.366081,0.5949610000000014,0
2561,25.736079999999998,25.736079999999998,25.18608,25.366081,932400.0,25.479408,-0.11332699999999818,1
2562,25.119409,25.519408,24.899407999999998,25.479408,885700.0,25.035545000000003,0.4438629999999968,0
2563,25.335544,25.465546,24.885545999999998,25.035545000000003,1023500.0,24.667244,0.36830100000000243,0
2564,24.477242999999998,24.747244,24.177242,24.667244,1669200.0,24.176165,0.49107899999999916,0
2565,24.576165,24.686166,24.126164000000003,24.176165,1675500.0,24.308372,-0.13220699999999752,1
2566,24.488372000000002,24.608373,24.098373000000002,24.308372,3276100.0,24.176165,0.13220699999999752,0
2567,24.676165,24.706164,24.036164000000003,24.176165,3020900.0,24.450035,-0.2738699999999987,1
2568,24.430037,24.660035999999998,24.410035999999998,24.450035,1612200.0,24.402807,0.04722800000000049,0
2569,24.472807,24.582807,24.182807999999998,24.402807,1352000.0,24.393373,0.009433999999998832,0
2570,24.323373,24.483373,24.023372,24.393373,1321700.0,24.591692000000002,-0.19831900000000147,1
2571,24.561691,24.811691,24.161692000000002,24.591692000000002,1806000.0,24.572802,0.018890000000002516,0
2572,24.692801,24.832803,24.552802,24.572802,1482500.0,24.478365,0.09443699999999922,0
2573,24.688364,24.808365,24.458365,24.478365,1163800.0,24.71446,-0.23609499999999883,1
2574,24.424459,24.764459,24.394460000000002,24.71446,735300.0,24.92223,-0.20777,1
2575,24.782231,25.212231,24.782231,24.92223,1175600.0,24.808895,0.1133349999999993,0
2576,24.928894,24.948895,24.648896,24.808895,667700.0,24.912779,-0.10388400000000075,1
2577,24.842779,24.922779000000002,24.682779999999998,24.912779,2249200.0,25.328314000000002,-0.415535000000002,1
2578,24.998314,25.488314000000003,24.858314,25.328314000000002,1826300.0,25.4133,-0.08498599999999712,1
2579,25.313299,25.633298999999997,25.1533,25.4133,1245900.0,25.243317,0.16998299999999844,0
2580,25.493317,25.563316,25.143316,25.243317,806500.0,25.224424,0.018893000000002047,0
2581,25.194425,25.444425,25.104425,25.224424,861700.0,25.23386,-0.009436000000000888,1
2582,25.293862,25.39386,25.043862,25.23386,713300.0,25.177201999999998,0.05665800000000232,0
2583,25.177201999999998,25.297203,25.047203,25.177201999999998,927900.0,25.054441,0.12276099999999701,0
2584,25.00444,25.17444,24.914439,25.054441,1036400.0,25.026106,0.028335000000001997,0
2585,25.096106,25.156105,24.856106,25.026106,525800.0,24.780565,0.24554099999999934,0
2586,24.930564,24.930564,24.590564,24.780565,1162100.0,25.224424,-0.4438589999999998,1
2587,24.844425,25.404424,24.764425,25.224424,1738900.0,24.884459,0.3399649999999994,0
2588,24.97446,24.97446,24.574460000000002,24.884459,945700.0,24.884455,4.000000000559112e-06,0
2589,24.834454,24.894454999999997,24.604454,24.884455,638600.0,25.537809,-0.6533540000000002,1
2590,25.207809,25.627809,25.15781,25.537809,983800.0,25.660898,-0.12308900000000023,1
2591,25.670899,25.730898,25.520897,25.660898,535500.0,25.480991,0.17990700000000004,0
2592,25.670991,25.680992,25.300991,25.480991,330500.0,26.105944,-0.6249530000000014,1
2593,25.665943,26.205944,25.655945000000003,26.105944,915600.0,26.323729999999998,-0.2177859999999967,1
2594,26.163729999999997,26.383732000000002,25.873731,26.323729999999998,1084100.0,26.522581,-0.19885100000000122,1
2595,26.202582,26.56258,26.102581,26.522581,1120500.0,26.768774,-0.24619300000000166,1
2596,26.518774,26.948775,26.398774,26.768774,1000000.0,26.948691999999998,-0.17991799999999714,1
2597,26.888693,27.118692,26.778694,26.948691999999998,885600.0,26.81612,0.13257199999999614,0
2598,26.92612,26.936121000000004,26.64612,26.81612,881400.0,26.503635,0.31248500000000234,0
2599,26.793636,26.853634999999997,26.303635999999997,26.503635,592200.0,26.323729999999998,0.17990500000000154,0
2600,26.393732,26.65373,26.133732000000002,26.323729999999998,837100.0,26.456298999999998,-0.13256900000000016,1
2601,26.786298,27.266298,26.376299,26.456298999999998,1322000.0,26.550984999999997,-0.09468599999999938,1
2602,26.420984000000004,26.610984000000002,26.400983,26.550984999999997,996900.0,26.721428000000003,-0.1704430000000059,1
2603,26.561428000000003,26.891428,26.561428000000003,26.721428000000003,968700.0,26.598328000000002,0.12310000000000088,0
2604,26.678328000000004,26.788328999999997,26.378328999999997,26.598328000000002,744100.0,26.80665,-0.208321999999999,1
2605,26.436652000000002,26.96665,26.426651,26.80665,750000.0,26.560454999999997,0.24619500000000372,0
2606,26.910456,27.110456,26.420456,26.560454999999997,835300.0,26.693026,-0.13257100000000221,1
2607,26.543026,26.933025,26.443026,26.693026,1023700.0,26.285852000000002,0.4071739999999977,0
2608,26.565853000000004,26.635853000000004,26.095852,26.285852000000002,921700.0,26.730891999999997,-0.4450399999999952,1
2609,26.290893,26.770892,26.210891,26.730891999999997,1078400.0,26.730891999999997,0.0,1
2610,26.880891,27.000891999999997,26.550890999999996,26.730891999999997,878600.0,26.408957,0.3219349999999963,0
2611,26.788958,26.788958,26.098958,26.408957,846100.0,25.850282999999997,0.5586740000000034,0
2612,26.110283,26.110283,25.720284,25.850282999999997,1164300.0,25.69878,0.15150299999999817,0
2613,25.838782000000002,26.008782,25.60878,25.69878,679700.0,25.840815,-0.1420349999999999,1
2614,25.600813,26.020813,25.560814,25.840815,801600.0,26.087007999999997,-0.2461929999999981,1
2615,25.777009,26.167008,25.617009,26.087007999999997,590100.0,26.238509999999998,-0.1515020000000007,1
2616,26.198511,26.348511,26.058512,26.238509999999998,657500.0,26.219571999999996,0.01893800000000212,0
2617,26.409570000000002,26.529571,25.91957,26.219571999999996,1057000.0,25.77453,0.4450419999999973,0
2618,26.154531,26.294531,25.724531,25.77453,839500.0,25.556744000000002,0.2177859999999967,0
2619,25.756745000000002,25.886744,25.496744,25.556744000000002,619600.0,24.998075,0.5586690000000019,0
2620,25.288076,25.358075,24.948075,24.998075,810400.0,24.723478,0.274597,0
2621,24.903478,25.013476999999998,24.673476,24.723478,1052000.0,24.827637,-0.10415899999999922,1
