,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2449,14.764979,14.904979999999998,14.404979999999998,14.524979,62484300.0,14.494785999999998,0.030193000000002357,0
2450,14.634785,14.894785,14.404785999999998,14.494785999999998,75382200.0,14.585370000000001,-0.09058400000000333,1
2451,14.735369,15.61537,14.145369,14.585370000000001,41275000.0,14.245652999999999,0.33971700000000205,0
2452,14.625651999999999,14.675651,14.145651999999998,14.245652999999999,67082000.0,14.457035999999999,-0.21138299999999965,1
2453,14.387035999999998,14.597037,14.337036999999999,14.457035999999999,61004600.0,14.577828,-0.12079200000000156,1
2454,14.477828,14.63783,14.397828,14.577828,54990000.0,14.645769,-0.06794099999999936,1
2455,14.615770000000001,14.785770000000001,14.455767999999999,14.645769,51794600.0,14.736364000000002,-0.0905950000000022,1
2456,14.616364,14.796364,14.426363,14.736364000000002,46528700.0,14.766557999999998,-0.03019399999999628,1
2457,14.796559,14.956559,14.73656,14.766557999999998,52722400.0,14.925101999999999,-0.1585440000000009,1
2458,14.805102,14.955101,14.595103,14.925101999999999,94743400.0,14.524979,0.4001229999999989,0
2459,15.264979,15.314979999999998,14.444979,14.524979,173827300.0,14.585370000000001,-0.06039100000000097,1
2460,14.575369,14.725369,14.465371,14.585370000000001,59255900.0,14.585370000000001,0.0,1
2461,14.705371,14.735369,14.465371,14.585370000000001,64052800.0,14.487232999999998,0.09813700000000303,0
2462,14.557232,14.617232000000001,14.267230999999999,14.487232999999998,54985100.0,14.502332999999998,-0.015100000000000335,1
2463,14.302334,14.682332999999998,14.192333999999999,14.502332999999998,85409800.0,14.826958,-0.32462500000000105,1
2464,14.486958,14.96696,14.47696,14.826958,84884600.0,14.917551999999999,-0.0905939999999994,1
2465,14.907551999999999,15.017553,14.727552,14.917551999999999,74287500.0,14.977944,-0.060392000000002,1
2466,14.927945000000001,15.067944,14.887944000000001,14.977944,50129800.0,15.000594,-0.022649999999998727,1
2467,15.080594,15.130593,14.930592,15.000594,45769400.0,15.128928,-0.12833400000000061,1
2468,14.878928,15.198928,14.818926999999999,15.128928,56344600.0,15.242170999999999,-0.11324299999999887,1
2469,14.982170000000002,15.252170999999999,14.862169,15.242170999999999,48151900.0,15.453551999999998,-0.21138099999999937,1
2470,15.273554,15.513554000000001,15.003553,15.453551999999998,71144000.0,15.136479000000001,0.31707299999999705,0
2471,15.536481,15.646479000000001,15.09648,15.136479000000001,60774400.0,15.529046,-0.3925669999999979,1
2472,15.309045999999999,15.629045999999999,15.299045999999999,15.529046,51593700.0,15.355414999999999,0.1736310000000003,0
2473,15.655414000000002,15.715416000000001,15.305416000000001,15.355414999999999,60959100.0,15.582142000000001,-0.22672700000000212,1
2474,15.442142,15.622142000000002,15.322141,15.582142000000001,53044600.0,15.954958,-0.3728159999999985,1
2475,15.644959,16.004959,15.544958,15.954958,66048200.0,16.160389000000002,-0.20543100000000258,1
2476,15.930389000000002,16.21039,15.890388,16.160389000000002,55960500.0,16.152781,0.007608000000001169,0
2477,16.262781,16.422781,16.092781,16.152781,53006900.0,16.099514000000003,0.05326699999999818,0
2478,16.139515,16.289514,15.969515,16.099514000000003,46639500.0,16.008219,0.09129500000000235,0
2479,16.118218,16.138218,15.788217999999999,16.008219,48072100.0,16.137562,-0.12934299999999865,1
2480,15.617564000000002,16.157563,15.477561999999999,16.137562,69682800.0,16.381035,-0.2434730000000016,1
2481,16.291035,16.661033,16.181034,16.381035,100662400.0,16.206041,0.17499400000000165,0
2482,16.556042,16.566042000000003,16.166042,16.206041,50076900.0,16.031044,0.17499699999999763,0
2483,16.091043,16.231044,15.841042999999999,16.031044,62890100.0,16.038651,-0.007607000000000141,1
2484,15.978651000000001,16.17865,15.888651000000001,16.038651,44262100.0,15.993,0.04565100000000122,0
2485,16.022999,16.213,15.892999999999999,15.993,68847000.0,16.084305,-0.09130500000000019,1
2486,15.914304999999999,16.144307,15.824304999999999,16.084305,49134200.0,16.168001,-0.08369599999999977,1
2487,15.838001,16.198002,15.798,16.168001,40328600.0,16.046263,0.12173800000000057,0
2488,15.996264000000002,16.176262,15.766262,16.046263,44856200.0,16.274515,-0.22825200000000123,1
2489,16.114516000000002,16.454516,16.054516,16.274515,42449700.0,16.236469,0.038046000000001357,0
2490,16.136469,16.326469,15.996469,16.236469,19147500.0,16.228863,0.0076059999999991135,0
2491,16.048863,16.348864000000003,16.018864,16.228863,46887900.0,16.099514000000003,0.12934899999999772,0
2492,16.119514000000002,16.239513,16.009514000000003,16.099514000000003,52406500.0,16.342991,-0.2434769999999986,1
2493,16.32299,16.462991,16.282991,16.342991,52939300.0,16.510378,-0.16738699999999795,1
2494,16.310377,16.580377,16.290377,16.510378,48095800.0,16.502769,0.007608999999998645,0
2495,16.442767,16.592769,16.432769,16.502769,43907400.0,16.510378,-0.007608999999998645,1
2496,16.420378,16.570377,16.360376000000002,16.510378,31861200.0,16.419076999999998,0.09130100000000141,0
2497,16.679077,16.699078,16.419076999999998,16.419076999999998,46991400.0,16.601675,-0.18259800000000226,1
2498,16.471676000000002,16.681675,16.441675,16.601675,68959600.0,16.594069,0.0076059999999991135,0
2499,16.79407,16.85407,16.504069,16.594069,79874700.0,16.670156,-0.07608699999999757,1
2500,16.670156,16.740156,16.560154999999998,16.670156,52407700.0,16.358207999999998,0.311948000000001,0
2501,16.868208,16.878207999999997,16.198207999999997,16.358207999999998,78296300.0,16.335384,0.022823999999996403,0
2502,16.265385000000002,16.425384,16.165384,16.335384,41699300.0,16.190817000000003,0.14456699999999856,0
2503,16.260816000000002,16.410816,16.190817000000003,16.190817000000003,42701400.0,16.206041,-0.015223999999996352,1
2504,16.256042,16.296041,16.156042000000003,16.206041,35224900.0,16.327768,-0.12172699999999992,1
2505,16.177768,16.357769,16.137769,16.327768,57138100.0,16.152781,0.174986999999998,0
2506,16.31278,16.352781,16.122782,16.152781,34211900.0,16.053865,0.09891600000000267,0
2507,16.223865,16.223865,16.033865,16.053865,34102300.0,15.89409,0.159774999999998,0
2508,15.954092000000001,16.024091000000002,15.81409,15.89409,49206900.0,15.856043,0.03804700000000061,0
2509,15.856043,15.936043,15.716044,15.856043,27960800.0,15.856043,0.0,1
2510,15.766043,15.876044,15.666043,15.856043,18604300.0,15.886478,-0.030435000000000656,1
2511,15.816478,15.936479,15.766479,15.886478,21169600.0,15.932136999999999,-0.045658999999998784,1
2512,15.932136999999999,16.052135,15.872135,15.932136999999999,20848400.0,15.993,-0.06086300000000122,1
2513,15.923001000000001,16.053,15.902999999999999,15.993,18876000.0,16.00061,-0.007610000000001449,1
2514,16.00061,16.030607999999997,15.91061,16.00061,15743700.0,15.863654,0.1369560000000014,0
2515,16.023654,16.063653,15.793655,15.863654,58223800.0,16.091908,-0.22825399999999973,1
2516,16.061909,16.141909,15.991907000000001,16.091908,75206200.0,15.932136999999999,0.159771000000001,0
2517,16.182137,16.202135000000002,15.892135999999999,15.932136999999999,61810500.0,15.80279,0.1293469999999992,0
2518,15.70279,15.852789999999999,15.582789000000002,15.80279,116669000.0,15.719097,0.08369300000000024,0
2519,15.769096,15.829097,15.329097,15.719097,74806100.0,15.741922,-0.022825000000000983,1
2520,15.761920000000002,15.821921,15.621920999999999,15.741922,51449700.0,16.015826999999998,-0.2739049999999974,1
2521,15.795828,16.085829,15.705828,16.015826999999998,64452600.0,16.206041,-0.190214000000001,1
2522,16.176042000000002,16.236042,15.976042000000001,16.206041,53380600.0,16.198427,0.007614000000000232,0
2523,16.168426,16.228426000000002,15.988426,16.198427,104066300.0,16.038651,0.15977599999999725,0
2524,16.308651,16.378651,15.92865,16.038651,154888800.0,16.038651,0.0,1
2525,15.988651999999998,16.158652,15.898651999999998,16.038651,55272100.0,15.985394,0.05325700000000211,0
2526,16.045394,16.105393,15.925395000000002,15.985394,43339000.0,15.939741,0.04565299999999972,0
