,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
3121,28.507960999999998,28.647962,28.187960999999998,28.607962,11417600.0,28.549359999999997,-0.058602,0.05860200000000404,0
3122,28.189359000000003,28.954359000000004,28.189359000000003,28.549359999999997,8622600.0,28.103065,-0.446295,0.44629499999999567,0
3123,28.453065000000002,28.583065,28.088065999999998,28.103065,8408600.0,28.409610999999998,0.306546,-0.3065459999999973,1
3124,28.074609999999996,28.429612,28.059611,28.409610999999998,8625400.0,29.320234000000003,0.910623,-0.9106230000000046,1
3125,28.505234,29.345232,28.505234,29.320234000000003,13753000.0,29.802599,0.482365,-0.48236499999999793,1
3126,29.577601,29.902597999999998,29.487601,29.802599,12412400.0,29.491531,-0.311068,0.31106800000000234,0
3127,29.516533000000003,29.836532000000002,29.436531,29.491531,7897600.0,29.054256,-0.437275,0.43727499999999964,0
3128,29.739258000000003,29.829258000000003,28.959259000000003,29.054256,10070000.0,29.739483,0.685227,-0.6852270000000011,1
3129,29.024482,29.849483000000003,28.789482,29.739483,11909800.0,29.572676,-0.16680699999999998,0.1668069999999986,0
3130,29.747675,30.107676,29.497675,29.572676,9854600.0,29.766531,0.193855,-0.19385499999999922,1
3131,29.846533,30.031531,29.606532,29.766531,8115800.0,30.248884000000004,0.482353,-0.48235300000000336,1
3132,29.698884999999997,30.263884,29.673883,30.248884000000004,7453600.0,29.937829999999998,-0.311054,0.3110540000000057,0
3133,30.242826,30.47283,29.937829999999998,29.937829999999998,10647200.0,29.401375,-0.536455,0.5364549999999966,0
3134,29.701373999999998,29.951373999999998,29.311374,29.401375,11606600.0,29.162446999999997,-0.23892800000000003,0.23892800000000491,0
3135,29.672446,29.777445,28.932447999999997,29.162446999999997,14709600.0,28.855904,-0.306543,0.3065429999999978,0
3136,28.850903000000002,29.140904,28.440903000000002,28.855904,9913200.0,29.184986,0.32908200000000004,-0.32908199999999965,1
3137,29.079985999999998,29.494987,29.034988000000002,29.184986,9857000.0,29.662841999999998,0.47785600000000006,-0.47785599999999917,1
3138,29.447840999999997,30.11784,29.20784,29.662841999999998,9545800.0,29.613256,-0.049586,0.04958599999999791,0
3139,29.903253000000003,30.018255,29.593256,29.613256,6296000.0,29.532108,-0.081148,0.08114799999999889,0
3140,29.532108,29.902107,29.477108,29.532108,10836600.0,29.861190999999998,0.329083,-0.32908299999999713,1
3141,29.78619,29.986190999999998,29.651191999999998,29.861190999999998,6692200.0,30.109131,0.24794000000000002,-0.24794000000000338,1
3142,29.83413,30.314128999999998,29.754132000000002,30.109131,6765600.0,30.339045000000002,0.22991399999999998,-0.22991400000000084,1
3143,29.904042999999998,30.529042999999998,29.889044000000002,30.339045000000002,5616400.0,30.528371999999997,0.189327,-0.18932699999999514,1
3144,30.603371999999997,30.668371,30.118371999999997,30.528371999999997,5189400.0,30.785332,0.25695999999999997,-0.25696000000000296,1
3145,30.610333,31.050332,30.580331,30.785332,8030000.0,30.713203000000004,-0.072129,0.07212899999999678,0
3146,31.098205,31.148203999999996,30.643203000000003,30.713203000000004,7460000.0,30.699684,-0.013519,0.01351900000000228,0
3147,30.584685999999998,30.709685999999998,30.374683,30.699684,8090800.0,31.258678000000003,0.558994,-0.558994000000002,1
3148,30.92868,31.348678000000003,30.763678999999996,31.258678000000003,8385800.0,31.429983,0.17130499999999999,-0.1713049999999967,1
3149,31.189981,31.429983,30.959981,31.429983,9706600.0,31.402939,-0.027044,0.027044000000000068,0
3150,31.417938,31.522938,31.337936,31.402939,6180600.0,31.339828000000004,-0.063111,0.0631109999999957,0
3151,31.399829999999998,31.439830999999998,31.119831,31.339828000000004,6068200.0,30.744761999999998,-0.595066,0.5950660000000063,0
3152,31.514763000000002,31.554764000000002,30.589764000000002,30.744761999999998,12147400.0,30.870993,0.12623099999999998,-0.12623100000000065,1
3153,30.855989,31.135991999999998,30.650990999999998,30.870993,8537800.0,31.010741999999997,0.139749,-0.13974899999999835,1
3154,30.900741999999997,31.170741999999997,30.815742999999998,31.010741999999997,7197000.0,31.114428999999998,0.10368699999999999,-0.10368700000000075,1
3155,31.144432000000002,31.209431,30.879433000000002,31.114428999999998,6559800.0,30.501337,-0.613092,0.6130919999999982,0
3156,31.291334000000003,31.331335,30.396333000000002,30.501337,8466200.0,30.027988,-0.47334899999999996,0.4733489999999989,0
3157,30.782989,30.937988,29.87299,30.027988,14034200.0,30.731245,0.703257,-0.7032570000000007,1
3158,30.116246999999998,30.796248,30.011248,30.731245,15978400.0,33.070919,2.339674,-2.3396740000000023,1
3159,32.690917999999996,33.150917,32.315917999999996,33.070919,32293400.0,32.660675,-0.41024399999999994,0.4102440000000058,0
3160,32.810677,32.975678,32.485676,32.660675,12800800.0,32.42627,-0.23440500000000003,0.2344049999999953,0
3161,32.911271,32.951271999999996,32.31627,32.42627,9808800.0,32.137745,-0.288525,0.2885249999999999,0
3162,32.562745,32.742745,32.102746,32.137745,11248400.0,33.125,0.9872549999999999,-0.9872549999999976,1
3163,32.519996,33.25,32.424999,33.125,12854600.0,33.463116,0.33811599999999997,-0.3381159999999994,1
3164,33.098114,33.483112,32.928115999999996,33.463116,9416800.0,33.345894,-0.117222,0.11722199999999816,0
3165,33.470894,33.495891,33.215893,33.345894,7606200.0,32.911896,-0.43399799999999994,0.43399800000000255,0
3166,33.341896000000006,33.436893,32.901893,32.911896,7956000.0,32.636127,-0.275769,0.2757689999999968,0
3167,32.721126,33.116127,32.626125,32.636127,7066000.0,32.975189,0.339062,-0.3390619999999984,1
3168,32.890186,33.205189000000004,32.705189000000004,32.975189,5923800.0,32.911896,-0.06329299999999999,0.0632930000000016,0
3169,32.806892,33.126896,32.771892,32.911896,5366400.0,32.970669,0.058773,-0.058773000000002185,1
3170,32.645668,33.070668,32.630669,32.970669,5472400.0,32.839569,-0.1311,0.13110000000000355,0
3171,33.064567,33.064567,32.484569,32.839569,5377800.0,32.482407,-0.357162,0.3571619999999953,0
3172,32.847409000000006,32.847409000000006,32.452408,32.482407,4932000.0,31.980593,-0.501814,0.5018140000000031,0
3173,32.265593,32.285593,31.765593,31.980593,7198800.0,31.967033,-0.01356,0.01355999999999824,0
3174,32.102035,32.307033000000004,31.887034999999997,31.967033,6929800.0,31.777164000000003,-0.189869,0.18986899999999807,0
3175,31.922165000000003,32.282166,31.722164000000003,31.777164000000003,6349200.0,31.944440999999998,0.167277,-0.167276999999995,1
3176,31.794439,32.129438,31.669439,31.944440999999998,6045000.0,31.967033,0.022591999999999998,-0.022592000000003054,1
3177,31.822032,32.312034000000004,31.752032,31.967033,6917000.0,32.50502,0.537987,-0.5379870000000011,1
3178,32.09502,32.68502,32.06002,32.50502,5399600.0,32.536671000000005,0.031651,-0.03165100000000365,1
3179,32.581669,32.646671000000005,32.341671000000005,32.536671000000005,5869800.0,32.495975,-0.040695999999999996,0.04069600000000406,0
3180,32.590976,32.660976,32.355975,32.495975,4929400.0,31.718393,-0.777582,0.7775820000000024,0
3181,32.088392,32.323392,31.693391,31.718393,8025200.0,32.080059000000006,0.361666,-0.3616660000000067,1
3182,31.645057,32.260059000000005,31.530059,32.080059000000006,6249800.0,32.179520000000004,0.09946100000000001,-0.09946099999999802,1
3183,31.954521999999997,32.509518,31.83952,32.179520000000004,5510000.0,31.881141999999997,-0.29837800000000003,0.2983780000000067,0
3184,32.311143,32.321145,31.786145,31.881141999999997,5665000.0,32.369392,0.48825,-0.48825000000000074,1
3185,32.419391,32.639393,32.164394,32.369392,7249400.0,32.613525,0.244133,-0.24413300000000504,1
3186,32.253524,32.678523,32.088522999999995,32.613525,6502200.0,32.572829999999996,-0.040695,0.04069500000000659,0
3187,32.672828,32.927828999999996,32.552828999999996,32.572829999999996,4931200.0,32.355831,-0.21699899999999997,0.21699899999999417,0
3188,32.755832,32.895832,32.035831,32.355831,6356600.0,32.749148999999996,0.393318,-0.3933179999999936,1
3189,32.369147999999996,32.774147,32.364146999999996,32.749148999999996,4936800.0,33.553864000000004,0.804715,-0.8047150000000087,1
3190,32.933865000000004,33.603863,32.908863000000004,33.553864000000004,11779000.0,34.082802,0.528938,-0.5289379999999966,1
3191,33.552803000000004,34.137802,33.552803000000004,34.082802,9982400.0,34.209381,0.126579,-0.12657899999999955,1
3192,34.124382000000004,34.329384000000005,33.934383000000004,34.209381,7628600.0,34.164181,-0.0452,0.04520000000000124,0
3193,34.174178999999995,34.229178999999995,33.704182,34.164181,5767400.0,34.014988,-0.14919300000000002,0.1491929999999968,0
3194,34.679989,34.694988,33.824989,34.014988,8708400.0,34.376667,0.361679,-0.3616789999999952,1
3195,33.986668,34.476665999999994,33.941666,34.376667,6660600.0,34.959846,0.583179,-0.5831790000000012,1
3196,34.234844,35.104846,34.069846999999996,34.959846,9487000.0,34.516808000000005,-0.443038,0.44303799999999427,0
3197,35.101807,35.261807,34.491811,34.516808000000005,8041600.0,34.412822999999996,-0.103985,0.10398500000000865,0
3198,34.482822999999996,34.852821999999996,34.387822,34.412822999999996,9635400.0,34.069241,-0.343582,0.34358199999999783,0
3199,34.444241,34.579240000000006,33.924240999999995,34.069241,6783800.0,34.607215999999994,0.537975,-0.5379749999999959,1
3200,34.097213,34.987213,34.072216,34.607215999999994,7736000.0,34.512283000000004,-0.094933,0.09493299999999039,0
3201,34.762283000000004,34.847286,34.377285,34.512283000000004,7251800.0,34.892033000000005,0.37975,-0.37975000000000136,1
3202,34.622033,34.942032,34.462033,34.892033000000005,4988800.0,34.959846,0.067813,-0.0678129999999939,1
3203,34.749846999999995,35.034847,34.494846,34.959846,6200200.0,34.797089,-0.16275699999999999,0.16275699999999915,0
3204,34.562088,34.852089,34.33709,34.797089,8861200.0,34.882984,0.085895,-0.08589500000000072,1
3205,34.792984000000004,34.97298,34.582981,34.882984,5205200.0,34.896557,0.013572999999999998,-0.013573000000000945,1
3206,34.596554,34.916558,34.406556,34.896557,6088400.0,34.751896,-0.14466099999999998,0.14466099999999926,0
3207,34.796895,35.046895,34.476895,34.751896,8266400.0,34.991496999999995,0.239601,-0.2396009999999933,1
3208,34.691497999999996,35.021496,34.546496999999995,34.991496999999995,5226600.0,34.747372,-0.244125,0.24412499999999682,0
3209,34.617371,35.012372,34.522374,34.747372,5106800.0,34.146095,-0.6012770000000001,0.6012769999999961,0
3210,34.936096,35.396095,34.101096999999996,34.146095,12637800.0,34.024021000000005,-0.122074,0.1220739999999978,0
3211,34.08902,34.294022,33.619018,34.024021000000005,9482000.0,34.864906,0.840885,-0.840884999999993,1
3212,34.449905,34.959903999999995,34.369904,34.864906,6625800.0,35.181377000000005,0.316471,-0.31647100000000705,1
3213,34.881378000000005,35.191375,34.711376,35.181377000000005,5530400.0,35.307949,0.126572,-0.1265719999999959,1
3214,35.02795,35.41795,34.88295,35.307949,5986600.0,34.679558,-0.628391,0.6283910000000006,0
3215,35.239559,35.274559,34.624557,34.679558,8135200.0,35.28083,0.601272,-0.6012720000000016,1
3216,34.860828000000005,35.370831,34.70583,35.28083,10104000.0,35.597294,0.31646399999999997,-0.3164639999999963,1
3217,35.062294,35.652294,34.952293,35.597294,6551000.0,35.854984,0.25769000000000003,-0.25769000000000375,1
3218,35.834983,36.034984,35.684986,35.854984,9050000.0,35.922794,0.06781000000000001,-0.06781000000000148,1
3219,35.747794,36.147796,35.527793,35.922794,6770200.0,36.573803000000005,0.6510090000000001,-0.651009000000002,1
3220,36.073803000000005,36.663803,35.923801,36.573803000000005,8419600.0,36.189526,-0.384277,0.3842770000000044,0
3221,36.389522,36.589523,36.109524,36.189526,7892200.0,35.737442,-0.45208400000000004,0.45208399999999926,0
3222,35.89244,35.932441,35.467441,35.737442,13504600.0,36.148838,0.411396,-0.4113959999999963,1
3223,35.903839000000005,36.168838,35.803836,36.148838,7251800.0,35.583736,-0.565102,0.565101999999996,0
3224,36.328734000000004,36.443736,35.493735,35.583736,11242800.0,35.995135999999995,0.4114,-0.4113999999999933,1
3225,35.790135,35.995135999999995,35.710136999999996,35.995135999999995,7898400.0,36.542159999999996,0.547024,-0.5470240000000004,1
3226,36.442158,36.552158,36.00716,36.542159999999996,17518800.0,36.641613,0.099453,-0.09945300000000401,1
3227,35.461612,36.926612,35.401610999999995,36.641613,20491600.0,36.334198,-0.307415,0.3074149999999989,0
3228,36.919197,36.919197,35.984196000000004,36.334198,12005200.0,36.334198,0.0,0.0,1
3229,36.524196999999994,36.539196000000004,36.254197,36.334198,8283800.0,37.066582000000004,0.732384,-0.7323840000000033,1
3230,36.251583000000004,37.241581,36.146584000000004,37.066582000000004,10090200.0,36.67778,-0.388802,0.3888020000000054,0
3231,37.307781,37.362781,36.597782,36.67778,8562200.0,35.746483000000005,-0.9312969999999999,0.9312969999999936,0
3232,36.861484999999995,36.886482,35.711483,35.746483000000005,13283200.0,36.709419,0.962936,-0.962935999999992,1
3233,35.864422,36.734421000000005,35.809422,36.709419,11487800.0,36.614478999999996,-0.09494,0.09494000000000113,0
3234,36.719478,36.829479,36.609482,36.614478999999996,5133600.0,36.560059,-0.05442,0.05441999999999325,0
3235,36.635059999999996,36.780060999999996,36.315059999999995,36.560059,6613000.0,36.945576,0.385517,-0.3855170000000001,1
3236,35.835575,36.965576,35.810577,36.945576,12519000.0,36.800442,-0.14513399999999999,0.14513400000000587,0
3237,36.995441,37.000442,36.625442,36.800442,7647600.0,36.823116,0.022674,-0.02267400000000208,1
3238,36.853115,36.953113,36.618114,36.823116,6445400.0,36.528304999999996,-0.294811,0.2948110000000028,0
3239,36.768303,36.928303,36.363305,36.528304999999996,8316400.0,36.247112,-0.28119299999999997,0.2811929999999947,0
3240,36.292114,36.747112,36.217113,36.247112,8726000.0,36.142803,-0.10430899999999999,0.10430900000000065,0
3241,36.362801,36.422802000000004,35.957802,36.142803,8733800.0,36.977318,0.834515,-0.8345149999999961,1
3242,36.112321,37.03732,36.087319,36.977318,13131800.0,36.895687,-0.081631,0.08163099999999446,0
3243,37.070686,37.070686,36.770687,36.895687,7919200.0,36.605415,-0.290272,0.29027200000000164,0
3244,36.935416,36.990417,36.505416,36.605415,9001200.0,36.96825,0.362835,-0.3628349999999969,1
3245,36.643249,37.03825,36.418251,36.96825,8767800.0,37.018147,0.049897000000000004,-0.04989700000000141,1
3246,36.903146,37.163148,36.808144,37.018147,4752000.0,36.945576,-0.07257100000000001,0.07257099999999639,0
3247,37.140575,37.400577,36.900577,36.945576,4387200.0,36.768681,-0.176895,0.1768950000000018,0
3248,36.97868,37.078682,36.688683000000005,36.768681,5773200.0,36.532848,-0.235833,0.23583299999999952,0
3249,36.627845,36.837848,36.402846000000004,36.532848,7893200.0,36.056629,-0.47621899999999995,0.4762190000000004,0
3250,36.501629,36.66663,36.02663,36.056629,10204600.0,36.156406,0.099777,-0.09977699999999601,1
3251,36.076404,36.421405,35.961406,36.156406,6569200.0,36.256195,0.099789,-0.09978900000000124,1
3252,36.586193,36.661194,36.141194,36.256195,6721200.0,36.160946,-0.095249,0.09524899999999548,0
3253,36.425945,36.525944,36.100944,36.160946,7920600.0,35.095116,-1.0658299999999998,1.0658300000000054,0
3254,35.900116,35.940117,34.745117,35.095116,26320600.0,34.650642,-0.444474,0.4444739999999996,0
3255,35.250640000000004,35.450641,34.595641,34.650642,15752000.0,34.686928,0.036286,-0.03628600000000404,1
3256,34.586925,34.991924,34.446926,34.686928,9651000.0,34.627968,-0.058960000000000005,0.05895999999999901,0
3257,34.86797,34.917969,34.497966999999996,34.627968,8041000.0,34.677853000000006,0.049885000000000006,-0.04988500000000329,1
3258,34.462852000000005,34.937855,34.402854999999995,34.677853000000006,9345400.0,34.510036,-0.167817,0.16781700000000654,0
3259,34.755039000000004,34.755039000000004,34.42004,34.510036,7003600.0,35.231182000000004,0.721146,-0.7211460000000045,1
3260,34.456181,35.236183000000004,34.441181,35.231182000000004,10252000.0,34.990809999999996,-0.24037199999999997,0.2403720000000078,0
3261,35.535808,35.665809,34.925807,34.990809999999996,11402200.0,35.222107,0.23129699999999997,-0.23129700000000497,1
3262,35.152103000000004,35.382107,35.012104,35.222107,12707400.0,35.52145,0.29934299999999997,-0.29934300000000036,1
3263,35.346451,35.531448,35.036449,35.52145,7621600.0,35.634842,0.113392,-0.1133919999999975,1
3264,35.399840999999995,35.724841999999995,35.32484,35.634842,3896600.0,35.775425,0.14058299999999999,-0.14058299999999946,1
3265,35.700428,35.850425,35.555427,35.775425,4391400.0,35.634842,-0.14058299999999999,0.14058299999999946,0
3266,35.994842,35.999844,35.579842,35.634842,4505000.0,35.625766999999996,-0.009075,0.00907500000000283,0
3267,35.745765000000006,35.765766,35.280765,35.625766999999996,4733400.0,35.553204,-0.072563,0.07256299999999527,0
3268,35.573204,35.748203000000004,35.363205,35.553204,6016200.0,34.999882,-0.553322,0.5533220000000014,0
3269,35.449883,35.549881,34.919884,34.999882,8487200.0,34.900096999999995,-0.099785,0.09978500000000423,0
3270,35.075101000000004,35.310097,34.8951,34.900096999999995,6545000.0,34.546321999999996,-0.353775,0.35377499999999884,0
3271,34.911324,35.136322,34.466324,34.546321999999996,10585400.0,35.018013,0.47169099999999997,-0.47169100000000697,1
3272,34.738014,35.118015,34.648014,35.018013,8162200.0,35.389919,0.371906,-0.37190599999999563,1
3273,35.014919,35.449921,34.969921,35.389919,10178800.0,35.194893,-0.195026,0.1950259999999986,0
3274,35.429894,35.444893,34.794896,35.194893,8361200.0,35.22665,0.031757,-0.031756999999998925,1
3275,35.17165,35.38665,34.866649,35.22665,6467000.0,34.070118,-1.156532,1.1565319999999986,0
3276,35.200115999999994,35.205117,33.890118,34.070118,14644800.0,34.224319,0.154201,-0.15420100000000048,1
3277,34.054320000000004,34.674319,33.869319,34.224319,18653200.0,34.555401,0.33108200000000004,-0.3310820000000021,1
3278,34.2304,34.625401000000004,34.165402,34.555401,8660200.0,34.147217,-0.408184,0.40818400000000565,0
3279,34.412217,34.597218,34.067215999999995,34.147217,9072600.0,33.970337,-0.17687999999999998,0.17687999999999704,0
3280,34.020336,34.250336,33.855335,33.970337,12937400.0,33.403403999999995,-0.566933,0.5669330000000059,0
3281,34.103405,34.113403000000005,33.208403999999994,33.403403999999995,18774600.0,33.380722,-0.022682,0.022681999999996094,0
3282,33.555721000000005,33.680721000000005,33.350722999999995,33.380722,13969400.0,33.285484000000004,-0.095238,0.09523799999999483,0
3283,33.330486,33.455486,32.430484,33.285484000000004,29936000.0,34.006611,0.7211270000000001,-0.7211269999999956,1
3284,33.881611,34.596610999999996,33.571609,34.006611,33049000.0,33.657387,-0.349224,0.34922399999999953,0
3285,34.167389,34.167389,33.562385,33.657387,18207200.0,33.512253,-0.14513399999999999,0.14513399999999876,0
3286,33.852253000000005,33.967255,33.402252000000004,33.512253,11091600.0,32.455505,-1.056748,1.056747999999999,0
3287,33.425506,33.505508,32.405506,32.455505,15959800.0,32.614239000000005,0.158734,-0.1587340000000026,1
3288,32.799236,32.874237,32.314236,32.614239000000005,15179800.0,32.255943,-0.358296,0.35829600000000283,0
3289,32.140941999999995,32.665943,32.130943,32.255943,12256600.0,31.280827000000002,-0.975116,0.9751159999999999,0
3290,32.295826,32.550827000000005,31.130825,31.280827000000002,20311000.0,32.164024,0.8831969999999999,-0.8831969999999956,1
3291,31.839022999999997,32.439021000000004,31.524024,32.164024,20440800.0,32.091183,-0.072841,0.07284099999999682,0
3292,31.891182,32.216183,31.651184000000004,32.091183,10956000.0,32.942516,0.851333,-0.8513329999999968,1
3293,32.092518,33.162518,32.042515,32.942516,13818400.0,33.707359000000004,0.764843,-0.7648430000000062,1
3294,33.492359,33.932358,33.03236,33.707359000000004,14657600.0,34.053356,0.345997,-0.345996999999997,1
3295,33.808353000000004,34.243354,33.808353000000004,34.053356,12944600.0,33.916775,-0.136581,0.13658099999999962,0
3296,34.101776,34.261776,33.561775,33.916775,16124000.0,33.648174,-0.26860100000000003,0.26860100000000386,0
3297,33.938171000000004,34.223171,33.54317,33.648174,9956600.0,34.003273,0.355099,-0.3550990000000027,1
3298,33.438271,34.003273,33.353272,34.003273,8447800.0,34.158062,0.154789,-0.15478900000000095,1
3299,33.818062,34.188061,33.648064,34.158062,8241000.0,33.675484000000004,-0.48257799999999995,0.4825779999999966,0
3300,34.185482,34.190483,33.660484000000004,33.675484000000004,10923400.0,33.379562,-0.29592199999999996,0.29592200000000446,0
3301,33.639559999999996,33.859561,33.334564,33.379562,9770600.0,33.484283000000005,0.10472100000000001,-0.10472100000000495,1
3302,33.409282,33.564281,32.949283,33.484283000000005,8552600.0,33.033566,-0.45071700000000003,0.4507170000000045,0
3303,33.643566,33.683567,33.013565,33.033566,11288200.0,33.033566,0.0,0.0,1
3304,33.083569,33.193566,32.763565,33.033566,11933800.0,32.1185,-0.9150659999999999,0.915066000000003,0
3305,33.093498,33.1735,32.1185,32.1185,18618400.0,32.678474,0.559974,-0.559974000000004,1
3306,32.188477,32.898476,31.763472999999998,32.678474,19129200.0,32.865128000000006,0.186654,-0.18665400000000432,1
3307,32.580128,32.890126,32.485127,32.865128000000006,11288200.0,32.305157,-0.559971,0.5599710000000044,0
3308,32.595157,32.790157,32.075157,32.305157,22464800.0,32.082085,-0.223072,0.22307200000000194,0
3309,31.852085,32.212086,31.847084000000002,32.082085,12248400.0,32.623833000000005,0.541748,-0.5417480000000054,1
3310,32.508831,32.773831,32.318833000000005,32.623833000000005,12226200.0,32.459942,-0.163891,0.16389100000000667,0
3311,32.804939000000005,32.854938,32.249939000000005,32.459942,9715600.0,33.092758,0.6328159999999999,-0.6328160000000054,1
3312,32.662758000000004,33.412758000000004,32.632754999999996,33.092758,13762600.0,33.265755,0.172997,-0.17299699999999518,1
3313,33.225753999999995,33.280753999999995,32.835755,33.265755,8386000.0,33.488827,0.223072,-0.22307200000000194,1
3314,33.333828000000004,33.528828000000004,33.103828,33.488827,8633800.0,34.158062,0.669235,-0.6692350000000005,1
3315,33.638062,34.348065000000005,33.568062,34.158062,18344400.0,34.431213,0.27315100000000003,-0.2731509999999986,1
3316,33.891216,34.446216,33.866214,34.431213,10394600.0,33.884907,-0.5463060000000001,0.5463060000000013,0
3317,34.589905,34.879906,33.684906,33.884907,11380800.0,33.812077,-0.07282999999999999,0.07282999999999618,0
3318,33.722077,34.122079,33.687077,33.812077,8962600.0,33.771088,-0.040989,0.04098900000000327,0
3319,34.086087,34.176087,33.591088,33.771088,11019800.0,33.962303000000006,0.191215,-0.1912150000000068,1
3320,33.837303000000006,34.082302,33.687306,33.962303000000006,5997600.0,34.558693,0.59639,-0.5963899999999924,1
3321,34.103691,35.268692,34.013690999999994,34.558693,24983200.0,35.036701,0.478008,-0.47800800000000265,1
3322,34.701701,35.1217,34.3567,35.036701,13851400.0,34.92289,-0.113811,0.11381099999999833,0
3323,35.67289,35.887890000000006,34.877891,34.92289,18034400.0,34.494949,-0.42794099999999996,0.4279410000000041,0
3324,35.059952,35.164951,34.214951,34.494949,10018800.0,33.96685,-0.528099,0.5280989999999974,0
3325,34.881851,34.916851,33.80685,33.96685,10568200.0,33.479721000000005,-0.487129,0.4871289999999959,0
3326,34.174721000000005,34.20472,33.469719,33.479721000000005,8371200.0,33.415977000000005,-0.06374400000000001,0.0637439999999998,0
3327,33.250976,33.695976,33.060977,33.415977000000005,12675600.0,33.552574,0.136597,-0.13659699999999475,1
3328,33.347576000000004,33.732575,33.227578,33.552574,6582800.0,33.406887,-0.14568699999999998,0.14568700000000234,0
3329,33.666889000000005,33.916889000000005,33.301887,33.406887,7721800.0,33.693690999999994,0.286804,-0.2868039999999965,1
3330,33.50869,34.178692,33.393692,33.693690999999994,8740800.0,33.538906,-0.15478499999999998,0.15478499999999684,0
3331,33.878906,33.888908,33.323906,33.538906,8304400.0,33.274857,-0.264049,0.264049,0
3332,33.659859000000004,33.899857,33.139859,33.274857,7165400.0,32.573761,-0.701096,0.7010959999999997,0
3333,33.573761,33.743759000000004,32.458759,32.573761,11708600.0,32.063869,-0.509892,0.5098920000000007,0
3334,32.448867,32.538868,31.873871,32.063869,11089800.0,32.541893,0.478024,-0.4780240000000049,1
3335,32.121891,32.646892,32.051891,32.541893,10660800.0,32.997153999999995,0.45526099999999997,-0.45526099999999303,1
3336,32.572151,33.097152,32.35715,32.997153999999995,9055600.0,31.968264,-1.0288899999999999,1.0288899999999934,0
3337,33.228262,33.228262,31.943262,31.968264,13375400.0,31.289928000000003,-0.6783359999999999,0.678335999999998,0
3338,31.819926000000002,31.989925,31.264926000000003,31.289928000000003,16367200.0,31.553986,0.264058,-0.264057999999995,1
3339,31.713986,31.918986999999998,31.248984999999998,31.553986,12175400.0,31.362778000000002,-0.191208,0.19120799999999605,0
3340,31.897778000000002,31.967777,30.882778000000002,31.362778000000002,15461800.0,32.227757000000004,0.864979,-0.8649790000000017,1
3341,31.657758,32.272756,31.412759,32.227757000000004,11277400.0,31.936394,-0.29136300000000004,0.29136300000000404,0
3342,32.146392999999996,32.556393,31.931393,31.936394,9245800.0,32.086636,0.15024200000000001,-0.15024199999999865,1
3343,32.001633,32.146633,31.771633,32.086636,6095600.0,32.391655,0.305019,-0.3050190000000015,1
3344,32.081653,32.456653,31.981655,32.391655,8862600.0,32.045662,-0.345993,0.345993,0
3345,32.580662,32.585663000000004,31.960663,32.045662,8881600.0,32.364329999999995,0.318668,-0.3186679999999953,1
3346,32.57933,32.839332,31.874332,32.364329999999995,15577000.0,32.528240000000004,0.16391,-0.16391000000000844,1
3347,32.803242,32.928242,32.273243,32.528240000000004,18111400.0,32.291508,-0.23673200000000003,0.2367320000000035,0
3348,32.771508000000004,32.836506,31.726509999999998,32.291508,10733600.0,32.159465999999995,-0.13204200000000002,0.13204200000000554,0
3349,32.429466,32.564464,31.974464,32.159465999999995,9827200.0,32.150364,-0.009101999999999999,0.009101999999991506,0
3350,32.150364,32.220364000000004,31.900364,32.150364,7282400.0,32.378002,0.227638,-0.2276379999999989,1
3351,32.193001,32.417999,31.978001000000003,32.378002,7918400.0,32.141262,-0.23674,0.2367400000000046,0
3352,32.466263,32.606262,32.126263,32.141262,8306400.0,32.286953000000004,0.14569100000000001,-0.14569100000000645,1
3353,32.076954,32.356953000000004,31.916953999999997,32.286953000000004,5486400.0,31.793465,-0.49348800000000004,0.4934880000000028,0
3354,32.368466,32.418465000000005,31.668465,31.793465,10926800.0,31.86657,0.07310499999999999,-0.0731049999999982,1
3355,31.886570000000003,31.996571000000003,31.566571000000003,31.86657,10959800.0,31.793465,-0.07310499999999999,0.0731049999999982,0
3356,31.803463,32.253464,31.673462,31.793465,7531400.0,32.117878000000005,0.324413,-0.3244130000000034,1
3357,31.822876,32.127877000000005,31.732876,32.117878000000005,6623200.0,32.510845,0.392967,-0.39296699999999873,1
3358,32.255844,32.555842999999996,32.135845,32.510845,7227200.0,32.515411,0.004566,-0.004565999999996961,1
3359,32.42041,32.605407,32.38541,32.515411,5803000.0,32.063046,-0.45236499999999996,0.45236500000000035,0
3360,32.568047,32.578045,31.993046000000003,32.063046,8585000.0,31.916834,-0.14621199999999998,0.14621199999999845,0
3361,32.121836,32.156836,31.631834,31.916834,9124600.0,32.41489,0.49805600000000005,-0.4980559999999983,1
3362,31.944889,32.464889,31.849888,32.41489,9294800.0,32.451435,0.036545,-0.03654499999999672,1
3363,32.221436,32.501438,32.081436,32.451435,6745000.0,32.090472999999996,-0.360962,0.36096200000000067,0
3364,32.355472,32.425472,31.895469,32.090472999999996,8699800.0,32.168144,0.077671,-0.07767100000000227,1
3365,32.323143,32.343143,32.003143,32.168144,6089200.0,32.625084,0.45693999999999996,-0.456940000000003,1
3366,32.100082,32.810081,32.075084999999994,32.625084,7359600.0,32.89011,0.26502600000000004,-0.2650259999999989,1
3367,33.045108,33.155109,32.815109,32.89011,7166400.0,33.657749,0.7676390000000001,-0.7676390000000026,1
