,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2429,60.641776,61.808288,59.917411,61.488441,2715800.0,63.602656999999994,-2.114215999999992,1
2430,62.200962,63.819026,61.768221999999994,63.602656999999994,3594000.0,64.826286,-1.2236290000000025,1
2431,63.349334,64.948578,63.104744,64.826286,2878200.0,65.587677,-0.7613910000000033,1
2432,65.709977,66.076859,64.966797,65.587677,2385600.0,64.26207,1.325607000000005,0
2433,65.03347,65.447388,64.177399,64.26207,2339300.0,64.520363,-0.258293000000009,1
2434,64.47332800000001,65.084801,63.965332,64.520363,1633500.0,64.051323,0.4690400000000068,0
2435,66.130348,66.130348,63.759696999999996,64.051323,1425500.0,64.479584,-0.4282610000000062,1
2436,64.272621,64.733581,63.454184999999995,64.479584,1276000.0,64.567978,-0.08839399999999387,1
2437,64.417465,65.311157,64.059983,64.567978,2344500.0,64.132889,0.43508899999999073,0
2438,64.321038,64.99835999999999,63.794219999999996,64.132889,1968500.0,64.867088,-0.7341989999999896,1
2439,63.512428,65.29042,63.267837,64.867088,2235100.0,64.30283399999999,0.5642540000000054,0
2440,64.980164,65.102455,63.926536999999996,64.30283399999999,1511200.0,64.799103,-0.4962690000000123,1
2441,64.356957,64.893173,63.566742000000005,64.799103,1867900.0,66.104324,-1.305221000000003,1
2442,64.834335,66.3301,64.580337,66.104324,2629600.0,65.451706,0.6526180000000039,0
2443,66.74051700000001,67.436653,65.357635,65.451706,2382900.0,64.785507,0.666199000000006,0
2444,65.641571,66.064903,64.456245,64.785507,1856600.0,63.072410999999995,1.7130960000000002,0
2445,64.840988,64.935059,63.006561,63.072410999999995,2306200.0,64.744736,-1.6723250000000078,1
2446,63.418305000000004,64.904663,63.343047999999996,64.744736,2698200.0,63.792988,0.951748000000002,0
2447,64.912464,65.128826,63.595431999999995,63.792988,1576900.0,63.813389,-0.02040099999999967,1
2448,63.851017000000006,64.10501500000001,62.383472,63.813389,2294000.0,63.249148999999996,0.5642400000000052,0
2449,63.681889,63.88884300000001,62.957522999999995,63.249148999999996,1399400.0,63.045193000000005,0.20395599999999092,0
2450,64.16466199999999,64.973698,62.640675,63.045193000000005,3103600.0,63.623031999999995,-0.5778389999999902,1
2451,63.510146999999996,63.698288,62.24955799999999,63.623031999999995,2414000.0,64.11927800000001,-0.4962460000000135,1
2452,63.263206999999994,64.232163,63.244392000000005,64.11927800000001,2069200.0,65.003052,-0.8837739999999883,1
2453,64.720833,65.304085,63.77069100000001,65.003052,2950800.0,64.894264,0.10878799999998989,0
2454,64.56501,65.11063399999999,64.188713,64.894264,1500500.0,65.04383100000001,-0.14956700000000467,1
2455,65.194351,65.655312,64.498207,65.04383100000001,1145500.0,64.962257,0.08157400000001758,0
2456,64.85877099999999,65.564323,64.25670500000001,64.962257,1515600.0,65.077805,-0.11554800000000398,1
2457,65.03076999999999,65.519952,64.710923,65.077805,1260500.0,65.56047099999999,-0.4826659999999947,1
2458,64.450402,66.087281,64.121148,65.56047099999999,2021400.0,66.036339,-0.4758680000000055,1
2459,66.11159599999999,66.930031,65.490708,66.036339,1902600.0,65.764442,0.2718969999999956,0
2460,65.999626,66.771026,65.218818,65.764442,1637900.0,66.267487,-0.5030450000000002,1
2461,66.587334,66.841332,65.59015699999999,66.267487,2127000.0,66.770531,-0.5030440000000027,1
2462,66.224908,66.864602,65.594613,66.770531,2115900.0,65.342949,1.427582000000001,0
2463,66.405976,66.998642,65.117173,65.342949,3128600.0,66.756943,-1.4139940000000024,1
2464,65.016587,67.481309,65.016587,66.756943,3326200.0,66.60058599999999,0.15635700000001407,0
2465,67.08036,68.00228100000001,66.036148,66.60058599999999,1931700.0,66.410248,0.190337999999997,0
2466,66.805351,67.350983,66.00573,66.410248,1600700.0,66.55301700000001,-0.14276900000001547,1
2467,67.16449,67.202119,66.15790600000001,66.55301700000001,1623800.0,66.05674,0.4962770000000063,0
2468,65.990891,66.555329,65.388817,66.05674,1454000.0,65.79162600000001,0.26511399999999696,0
2469,65.6223,66.252587,65.02963299999999,65.79162600000001,1975900.0,65.53331800000001,0.25830799999999954,0
2470,66.530495,66.859749,64.47028399999999,65.53331800000001,1906900.0,65.274963,0.25835500000000877,0
2471,65.604225,66.17806999999999,65.274963,65.274963,2378800.0,67.042458,-1.7674949999999967,1
2472,65.527878,67.381127,64.906998,67.042458,2537400.0,68.368088,-1.3256300000000039,1
2473,67.34269,68.509194,66.825287,68.368088,2695100.0,68.578827,-0.21073900000000378,1
2474,68.287201,68.945717,67.572243,68.578827,2022100.0,70.59105699999999,-2.012229999999988,1
2475,68.747215,70.69453399999999,67.56188900000001,70.59105699999999,3808600.0,71.903076,-1.3120190000000065,1
2476,70.482567,72.072411,69.532425,71.903076,3790100.0,72.229355,-0.32627899999999954,1
2477,72.417503,72.464538,71.1381,72.229355,2918800.0,68.782753,3.4466019999999986,0
2478,73.702789,73.825089,68.114838,68.782753,5230800.0,70.115189,-1.3324360000000013,1
2479,68.57238000000001,70.115189,68.39364599999999,70.115189,2500000.0,68.973106,1.1420829999999995,0
2480,69.989097,70.440651,68.44629599999999,68.973106,2334800.0,68.829422,0.14368400000000747,0
2481,68.537796,69.572601,67.945137,68.829422,2170000.0,68.37011700000001,0.4593049999999863,0
2482,69.329666,70.34565699999999,68.294853,68.37011700000001,2034500.0,65.908989,2.461128000000002,0
2483,68.844078,69.258004,65.306916,65.908989,4150200.0,66.45742,-0.5484309999999937,1
2484,65.977645,66.786674,65.61075500000001,66.45742,1992800.0,67.149811,-0.6923910000000006,1
2485,67.573143,68.015281,66.839371,67.149811,2000600.0,67.300652,-0.15084099999999978,1
2486,66.811471,67.507607,65.851922,67.300652,1756300.0,67.58171800000001,-0.2810660000000098,1
2487,66.819724,68.023864,66.68802600000001,67.58171800000001,1618400.0,66.88932,0.6923980000000114,0
2488,66.38132399999999,67.124503,66.353103,66.88932,1495100.0,68.740303,-1.8509829999999994,1
2489,66.952904,68.77793100000001,66.915276,68.740303,1845700.0,67.759964,0.9803390000000007,0
2490,68.305588,68.305588,67.06381999999999,67.759964,1196600.0,67.684555,0.0754089999999934,0
2491,67.120109,67.853882,66.226417,67.684555,1698700.0,67.526878,0.15767700000000673,0
2492,66.341553,68.63694,66.24748199999999,67.526878,2968600.0,68.445511,-0.9186329999999998,1
2493,68.539582,68.802994,67.354264,68.445511,1797800.0,69.878311,-1.4328000000000003,1
2494,68.213211,69.981796,67.902771,69.878311,2121000.0,69.981125,-0.10281400000000929,1
2495,69.181495,70.159858,68.965133,69.981125,1406500.0,69.857742,0.12338300000000402,0
2496,69.556709,70.14936800000001,68.634788,69.857742,1435600.0,69.583527,0.2742149999999981,0
2497,70.721818,71.163964,69.461236,69.583527,2397900.0,68.438652,1.144874999999999,0
2498,70.113159,70.639969,67.686066,68.438652,2016800.0,67.478897,0.9597550000000012,0
2499,69.19103199999999,69.473251,67.403633,67.478897,2348300.0,67.83535,-0.3564530000000019,1
2500,67.731865,68.428009,67.440239,67.83535,1512000.0,67.821671,0.013679000000010433,0
2501,68.056855,68.442551,67.548852,67.821671,1450500.0,66.957863,0.8638079999999917,0
2502,68.03029599999999,69.431991,66.844971,66.957863,1876700.0,65.319405,1.638458,0
2503,67.200875,67.341988,65.244149,65.319405,2855900.0,64.928635,0.3907700000000034,0
2504,65.521302,66.095147,64.542939,64.928635,2623500.0,65.422218,-0.493583000000001,1
2505,64.77310899999999,65.657402,64.490891,65.422218,2893000.0,66.423126,-1.0009079999999955,1
2506,65.04965200000001,66.583046,64.98380300000001,66.423126,2067200.0,67.609146,-1.1860199999999992,1
2507,66.54611899999999,67.740852,65.755905,67.609146,1806400.0,67.622864,-0.013718000000011443,1
2508,67.50057199999999,68.902268,67.237167,67.622864,1955700.0,67.033264,0.5896000000000043,0
2509,67.66355899999999,68.00222,66.976822,67.033264,1278500.0,68.205597,-1.1723329999999947,1
2510,66.305313,68.243225,66.135979,68.205597,1115900.0,67.842209,0.3633880000000005,0
2511,68.387833,68.74530899999999,67.597619,67.842209,1033000.0,68.733437,-0.8912279999999981,1
2512,68.168992,68.836915,67.237672,68.733437,1388700.0,68.322098,0.4113389999999981,0
2513,68.47261800000001,68.914764,68.209213,68.322098,1154500.0,68.205597,0.11650099999999952,0
2514,68.21500400000001,68.95818299999999,67.998634,68.205597,1297000.0,69.192741,-0.9871440000000007,1
2515,68.515419,69.31504100000001,68.411934,69.192741,2448700.0,67.142975,2.049765999999991,0
2516,69.805252,70.021621,66.700828,67.142975,2634200.0,67.35548399999999,-0.21250899999998296,1
2517,66.838081,67.79763,66.838081,67.35548399999999,2081400.0,65.367386,1.9880979999999937,0
2518,68.283661,68.330696,65.31094399999999,65.367386,2534700.0,66.464279,-1.0968930000000086,1
2519,65.467102,66.67124100000001,65.457695,66.464279,2468900.0,66.868736,-0.4044569999999936,1
2520,65.918594,67.837692,65.89978,66.868736,2781000.0,66.88932,-0.02058399999999949,1
2521,67.416129,68.140495,66.644729,66.88932,2545200.0,66.985291,-0.0959710000000058,1
2522,67.559136,67.94484,66.458481,66.985291,1891700.0,67.286934,-0.30164299999999855,1
2523,66.722489,67.399819,66.2239,67.286934,1133500.0,67.828514,-0.5415799999999962,1
2524,67.038292,67.847328,66.483261,67.828514,1360100.0,68.411224,-0.5827100000000058,1
2525,67.536338,68.411224,66.849601,68.411224,1493500.0,67.684555,0.7266690000000011,0
2526,68.794616,68.84165899999999,67.176559,67.684555,1834100.0,67.718819,-0.03426399999999319,1
2527,67.643563,68.791253,67.464821,67.718819,1427300.0,68.232979,-0.514160000000004,1
2528,67.922539,68.242386,67.301651,68.232979,1524200.0,68.38383499999999,-0.15085599999999033,1
2529,68.52494,68.666054,67.405472,68.38383499999999,1552700.0,68.939102,-0.5552670000000148,1
2530,68.01718100000001,69.014359,67.509186,68.939102,1896300.0,69.041939,-0.10283699999999385,1
2531,69.051346,69.493492,68.05416899999999,69.041939,1530800.0,69.480713,-0.4387739999999951,1
2532,69.26434300000001,69.678268,68.210724,69.480713,1664700.0,68.534622,0.9460909999999956,0
2533,70.05860899999999,70.547791,68.139511,68.534622,1783700.0,69.549263,-1.0146409999999975,1
2534,68.26046,69.728004,68.26046,69.549263,1421700.0,70.248512,-0.6992490000000089,1
2535,69.834594,70.530731,68.64926899999999,70.248512,1769500.0,70.522728,-0.2742159999999956,1
2536,70.024139,71.09657299999999,69.553772,70.522728,1774200.0,71.777298,-1.254570000000001,1
2537,69.820572,71.993668,69.820572,71.777298,2268800.0,70.93405200000001,0.8432459999999935,0
2538,71.658417,72.373375,70.388428,70.93405200000001,2577400.0,72.00350999999999,-1.0694579999999831,1
2539,70.780557,72.06936,70.667672,72.00350999999999,2919300.0,72.853607,-0.8500970000000052,1
2540,71.922279,72.91945600000001,71.433098,72.853607,1744900.0,72.846748,0.006858999999991511,0
2541,72.451637,73.458221,72.244674,72.846748,1339400.0,73.53810899999999,-0.6913609999999863,1
2542,72.522118,73.904999,72.230492,73.53810899999999,1845500.0,74.056412,-0.5183030000000031,1
2543,73.247383,74.329224,72.786423,74.056412,1327000.0,73.966583,0.08982899999999461,0
2544,74.361687,74.5028,73.00703399999999,73.966583,1274600.0,73.84219399999999,0.12438900000000785,0
2545,73.46590400000001,74.764114,73.164864,73.84219399999999,943500.0,74.505623,-0.6634290000000078,1
2546,74.176362,75.051247,73.8377,74.505623,1358300.0,74.726776,-0.22115300000000104,1
2547,74.171746,74.877297,73.964783,74.726776,896100.0,74.59545899999999,0.1313170000000099,0
2548,75.131683,75.131683,73.85228000000001,74.59545899999999,1495700.0,74.553993,0.04146599999998557,0
2549,73.613258,75.22191600000001,73.594444,74.553993,1904700.0,73.932022,0.621971000000002,0
2550,74.515274,75.37134499999999,72.840767,73.932022,2096200.0,73.005981,0.9260409999999979,0
2551,74.247757,74.247757,71.698364,73.005981,1653600.0,73.932022,-0.9260409999999979,1
2552,73.17002099999999,74.026092,72.746696,73.932022,2243500.0,76.046722,-2.114699999999999,1
2553,73.440895,76.263092,73.440895,76.046722,2199900.0,73.973488,2.0732339999999994,0
2554,77.05909799999999,77.21901700000001,73.917046,73.973488,2357700.0,72.860855,1.1126330000000024,0
2555,74.384842,75.071579,72.700928,72.860855,1976400.0,74.208443,-1.3475880000000018,1
2556,73.54052,74.358964,73.49348499999999,74.208443,1421900.0,73.70395699999999,0.5044860000000142,0
2557,74.08966099999999,74.748177,72.97959200000001,73.70395699999999,1163200.0,73.22022199999999,0.4837349999999958,0
2558,74.339691,74.678359,72.571113,73.22022199999999,1031500.0,74.10481300000001,-0.8845910000000146,1
2559,73.267555,74.7351,73.07940699999999,74.10481300000001,1234300.0,73.61412800000001,0.49068499999999915,0
2560,73.952789,74.799453,73.16257399999999,73.61412800000001,1231300.0,72.833191,0.7809370000000087,0
2561,73.011932,73.708076,72.64505,72.833191,1412700.0,73.849083,-1.0158919999999938,1
2562,72.53205799999999,74.00901,72.099319,73.849083,1230100.0,72.999054,0.8500289999999922,0
2563,73.412979,74.033867,72.745056,72.999054,1487900.0,72.48075899999999,0.518295000000009,0
2564,70.392326,73.393265,70.392326,72.48075899999999,1939800.0,71.119324,1.361434999999986,0
2565,72.71856700000001,72.916123,70.432587,71.119324,1892500.0,71.347374,-0.2280499999999961,1
2566,72.429222,72.617363,70.47249599999999,71.347374,2014200.0,71.789665,-0.4422909999999973,1
2567,72.448173,72.899726,71.422775,71.789665,2440800.0,72.771027,-0.9813620000000043,1
2568,72.66755,73.53302099999999,72.253624,72.771027,1492000.0,72.501503,0.2695240000000041,0
2569,72.736687,73.018905,71.946464,72.501503,1689200.0,71.09859499999999,1.4029080000000107,0
2570,72.77310200000001,72.81073,70.901039,71.09859499999999,1672700.0,71.651443,-0.5528480000000116,1
2571,71.359817,71.999512,70.409675,71.651443,1433600.0,72.314926,-0.6634829999999994,1
2572,71.468262,72.68180799999999,71.157822,72.314926,1143500.0,72.660454,-0.3455280000000016,1
2573,72.302972,73.206078,72.24652900000001,72.660454,1367000.0,73.20639,-0.5459359999999975,1
2574,72.538467,73.319274,71.240257,73.20639,1377200.0,73.724693,-0.5183030000000031,1
2575,73.386032,73.846992,72.868629,73.724693,1867200.0,74.056412,-0.33171899999999255,1
2576,73.181534,74.630264,73.181534,74.056412,1550300.0,74.021889,0.034522999999992976,0
2577,74.398186,74.896775,73.570336,74.021889,1532700.0,73.911301,0.11058800000000701,0
2578,74.25936899999999,74.786179,73.65729499999999,73.911301,1163900.0,74.0495,-0.13819900000000018,1
2579,73.67321,74.708016,73.494469,74.0495,1194500.0,74.166985,-0.11748500000000206,1
2580,74.251648,74.308098,73.517876,74.166985,793800.0,73.510468,0.6565169999999938,0
2581,73.990243,74.225426,71.81714699999999,73.510468,3552100.0,73.012878,0.4975900000000024,0
2582,74.292282,74.48043,72.56133299999999,73.012878,1590800.0,73.081978,-0.06910000000000593,1
2583,72.9879,73.853379,72.508133,73.081978,1422200.0,72.397812,0.6841660000000047,0
2584,72.877586,73.394989,72.190849,72.397812,1410400.0,72.598259,-0.20044699999999693,1
2585,72.551224,73.115662,72.334855,72.598259,1082000.0,74.256844,-1.6585850000000022,1
2586,71.651016,74.557884,71.406425,74.256844,1812900.0,75.141426,-0.8845819999999947,1
2587,74.0784,75.54594399999999,73.86203,75.141426,1868000.0,74.671494,0.469932,0
2588,74.793786,74.96311999999999,73.994164,74.671494,1282600.0,74.892616,-0.22112200000000826,1
2589,74.61039699999999,75.27832,74.09299399999999,74.892616,1280000.0,75.756485,-0.863868999999994,1
2590,75.775299,75.775299,74.36419599999999,75.756485,1340000.0,76.34391,-0.5874249999999961,1
2591,75.901764,76.494431,74.97043599999999,76.34391,1315400.0,77.21468399999999,-0.8707739999999973,1
2592,76.038765,77.807343,75.38024899999999,77.21468399999999,1287900.0,77.41507,-0.20038600000000883,1
2593,77.443291,77.960693,76.596634,77.41507,1384000.0,78.41023299999999,-0.9951629999999909,1
2594,77.469498,78.673638,76.895645,78.41023299999999,1561600.0,79.439941,-1.0297080000000136,1
2595,77.99121099999999,80.183121,77.99121099999999,79.439941,2041000.0,79.156609,0.28333200000000147,0
2596,79.683419,80.379563,77.72669300000001,79.156609,1488200.0,79.930626,-0.7740170000000006,1
2597,79.403817,80.278702,78.65123,79.930626,1369900.0,80.213982,-0.2833559999999977,1
2598,80.148125,81.286416,78.661767,80.213982,2362500.0,79.88225600000001,0.3317259999999891,0
2599,80.10803299999999,80.644249,79.44011,79.88225600000001,1906300.0,79.64035799999999,0.24189800000002037,0
2600,79.38636,80.449395,78.944222,79.64035799999999,1391900.0,79.412323,0.22803499999999133,0
2601,80.87046099999999,80.87046099999999,78.885513,79.412323,1680100.0,79.99284399999999,-0.5805209999999903,1
2602,79.324928,80.42558299999999,78.901596,79.99284399999999,949400.0,81.133095,-1.1402510000000063,1
2603,79.938363,81.189538,79.693772,81.133095,1426700.0,80.649353,0.48374199999999234,0
2604,80.959793,81.373719,80.545876,80.649353,1884500.0,80.822113,-0.1727599999999967,1
2605,80.041306,80.878555,79.37338299999999,80.822113,1594500.0,80.244606,0.5775069999999971,0
2606,81.56163000000001,81.580444,80.20697,80.244606,1638900.0,80.641434,-0.3968279999999993,1
2607,80.11462399999999,81.506905,79.804176,80.641434,1012200.0,80.446472,0.19496200000000385,0
2608,80.45587900000001,80.596985,79.580993,80.446472,1450200.0,81.20528399999999,-0.7588119999999918,1
2609,80.16107199999999,81.242912,79.41789200000001,81.20528399999999,1178300.0,80.91984599999999,0.2854379999999992,0
2610,81.757103,81.86058100000001,80.280152,80.91984599999999,1490000.0,79.63200400000001,1.2878419999999835,0
2611,81.174812,81.457031,79.63200400000001,79.63200400000001,2494300.0,78.66436800000001,0.9676359999999988,0
2612,78.78666,79.454583,78.344521,78.66436800000001,1991700.0,79.34657299999999,-0.682204999999982,1
2613,78.631615,80.089753,78.509316,79.34657299999999,1434600.0,79.687668,-0.3410950000000099,1
2614,79.019745,80.176849,78.33300799999999,79.687668,1476500.0,80.53698,-0.8493119999999976,1
2615,78.984773,80.90387,78.457963,80.53698,1418700.0,80.926826,-0.3898460000000057,1
2616,80.748092,81.16201,80.01432,80.926826,1150100.0,82.186859,-1.2600329999999929,1
2617,81.387238,82.22449499999999,80.813393,82.186859,2593200.0,80.202835,1.9840240000000051,0
2618,82.80866999999999,82.80866999999999,79.901802,80.202835,2641700.0,79.659813,0.5430219999999935,0
2619,80.374771,81.381355,79.650406,79.659813,1744900.0,80.286377,-0.6265640000000019,1
2620,78.169724,81.02015,78.169724,80.286377,1652400.0,79.290863,0.995514,0
2621,80.495003,80.843079,79.290863,79.290863,1378000.0,80.049675,-0.7588119999999918,1
2622,79.447601,81.33847800000001,79.061897,80.049675,1701500.0,79.966125,0.08354999999998824,0
2623,79.68390600000001,80.82219599999999,79.589836,79.966125,1627600.0,79.07508100000001,0.8910439999999937,0
2624,80.58025400000001,80.787217,78.670563,79.07508100000001,2002400.0,77.19549599999999,1.87958500000002,0
2625,79.227479,79.688439,77.044976,77.19549599999999,2651300.0,77.71064,-0.5151440000000065,1
2626,77.10856700000001,78.425591,76.27131700000001,77.71064,1754100.0,78.935852,-1.225211999999999,1
2627,78.521934,79.058151,77.637642,78.935852,2135700.0,77.536613,1.3992389999999943,0
2628,78.580825,78.86304399999999,76.53002099999999,77.536613,1989700.0,78.344131,-0.8075180000000017,1
2629,76.998886,78.701614,76.754295,78.344131,2339800.0,79.360497,-1.0163659999999908,1
2630,79.021829,79.56746,78.269242,79.360497,2678800.0,80.098412,-0.737915000000001,1
2631,78.59324000000001,80.427667,78.442719,80.098412,1265500.0,80.02879300000001,0.06961899999998877,0
2632,80.762566,80.884865,79.313835,80.02879300000001,1521000.0,79.513649,0.5151440000000065,0
2633,79.739418,80.811859,79.438385,79.513649,1317600.0,77.95429200000001,1.5593569999999914,0
2634,78.65984300000001,78.744506,76.364448,77.95429200000001,2540700.0,78.274513,-0.32022099999998943,1
2635,77.841774,78.81073,77.361999,78.274513,2173800.0,79.193428,-0.9189149999999984,1
2636,78.31854200000001,79.40039,77.88580300000001,79.193428,1226800.0,79.38834399999999,-0.1949159999999921,1
2637,79.444786,79.66115500000001,78.504051,79.38834399999999,1675600.0,80.571777,-1.183433000000008,1
2638,79.480529,80.76933199999999,78.981941,80.571777,1346200.0,80.91288,-0.34110300000000393,1
2639,80.564812,81.242142,79.671112,80.91288,1918300.0,82.541885,-1.6290049999999923,1
2640,80.105384,82.64537,80.020721,82.541885,1647300.0,83.00831600000001,-0.46643100000001425,1
2641,82.359207,83.243499,81.747734,83.00831600000001,1653000.0,83.697479,-0.6891629999999935,1
2642,82.30519,83.84799100000001,81.93830799999999,83.697479,1730600.0,84.637268,-0.9397890000000046,1
2643,84.1669,84.750152,83.50838399999999,84.637268,1687600.0,84.351875,0.2853929999999991,0
2644,83.53344,84.530617,82.81848199999999,84.351875,1263800.0,82.952614,1.3992610000000099,0
2645,83.61112299999999,83.940384,82.708024,82.952614,1254300.0,83.015244,-0.06262999999999863,1
2646,82.403763,84.548638,82.403763,83.015244,1355600.0,82.270409,0.7448349999999948,0
2647,83.615654,84.076614,82.251594,82.270409,1531400.0,81.810905,0.45950399999999547,0
2648,82.90216,83.203193,81.481651,81.810905,1211000.0,82.695053,-0.8841479999999962,1
2649,81.84839699999999,82.732682,81.086403,82.695053,1337600.0,82.047607,0.6474460000000022,0
2650,82.724929,82.790786,81.003387,82.047607,1376500.0,83.697479,-1.649872000000002,1
2651,81.91007900000001,83.866805,81.646674,83.697479,1765400.0,83.885452,-0.1879729999999995,1
2652,84.346413,84.346413,83.217529,83.885452,1348000.0,84.421463,-0.536011000000002,1
2653,84.43087,85.05175,83.80998199999999,84.421463,1563800.0,84.825241,-0.40377800000000263,1
2654,84.401909,85.03220400000001,83.69635799999999,84.825241,1027200.0,83.86454,0.9607010000000002,0
2655,83.704613,84.504234,83.253059,83.86454,1179800.0,85.201157,-1.3366169999999897,1
2656,83.667763,86.226555,83.20680300000001,85.201157,1790700.0,82.987404,2.213752999999997,0
2657,85.452125,85.884865,82.827476,82.987404,2020500.0,83.982895,-0.9954910000000012,1
2658,82.89164699999999,85.03652199999999,81.81920600000001,83.982895,1600000.0,83.89241,0.09048500000000104,0
2659,83.045746,84.033516,81.634651,83.89241,2224500.0,83.35635400000001,0.5360559999999879,0
2660,85.31308,86.112702,82.340363,83.35635400000001,2484300.0,80.60659799999999,2.749756000000019,0
2661,83.522873,84.171974,80.59719,80.60659799999999,2546000.0,80.34206400000001,0.2645339999999834,0
2662,80.63369,80.868873,77.406975,80.34206400000001,2029400.0,77.202431,3.1396330000000034,0
2663,80.128113,80.617295,76.986062,77.202431,3472900.0,75.768394,1.4340370000000036,0
2664,79.032738,79.060959,73.924553,75.768394,3590700.0,69.433487,6.334907000000001,0
2665,75.115516,76.59246800000001,69.301781,69.433487,5508400.0,77.327744,-7.894256999999996,1
2666,68.052109,77.468857,66.876198,77.327744,6481700.0,75.10704799999999,2.220696000000004,0
2667,75.191711,79.961235,74.100464,75.10704799999999,5127200.0,79.729454,-4.622406000000012,1
2668,73.765198,81.65795899999999,73.548828,79.729454,4905300.0,79.541512,0.18794200000000671,0
2669,80.425797,82.119118,78.619591,79.541512,2170800.0,81.379341,-1.8378289999999993,1
2670,80.156387,81.454598,79.450836,81.379341,2560800.0,82.235023,-0.8556820000000016,1
2671,79.19645600000001,82.761833,78.359199,82.235023,3354100.0,82.46646899999999,-0.23144599999999116,1
2672,82.918014,83.689423,81.582176,82.46646899999999,2398600.0,79.050812,3.415656999999996,0
2673,80.44309200000001,81.270943,77.79023000000001,79.050812,4287500.0,77.332466,1.7183459999999968,0
2674,78.564826,80.672073,77.087875,77.332466,3322300.0,77.47976700000001,-0.147301000000013,1
2675,79.530564,79.530564,76.341477,77.47976700000001,2398700.0,79.71710999999999,-2.2373429999999814,1
2676,76.83847,79.754745,76.274025,79.71710999999999,1866900.0,80.972549,-1.2554390000000097,1
2677,78.931159,81.442916,78.056274,80.972549,2332600.0,79.492699,1.479849999999999,0
2678,82.154976,83.603706,78.279152,79.492699,2450600.0,80.76915699999999,-1.276457999999991,1
2679,78.53961899999999,80.985527,75.896156,80.76915699999999,2351800.0,82.213966,-1.4448090000000064,1
2680,81.696563,82.326858,80.134948,82.213966,2062700.0,81.589745,0.6242210000000057,0
2681,82.022477,82.539887,80.141015,81.589745,2188700.0,82.410362,-0.8206170000000128,1
2682,81.911773,82.852508,80.651191,82.410362,2642900.0,82.38230899999999,0.028053000000014094,0
2683,82.768013,83.774597,81.74260699999999,82.38230899999999,2668400.0,80.369377,2.012931999999992,0
2684,80.538712,82.156769,80.077751,80.369377,2185200.0,81.45652,-1.0871429999999975,1
2685,77.138549,82.22792,76.752853,81.45652,2917400.0,83.72890500000001,-2.272385000000014,1
2686,82.618844,83.822983,80.727967,83.72890500000001,3230000.0,83.259003,0.4699020000000047,0
2687,83.362481,84.463143,82.25241899999999,83.259003,1855500.0,81.246124,2.0128790000000123,0
2688,82.487892,83.438034,79.75035799999999,81.246124,2536200.0,81.400391,-0.15426700000000437,1
2689,79.518922,81.494462,78.756928,81.400391,2344000.0,81.60378299999999,-0.2033919999999938,1
2690,81.56615500000001,81.84837399999999,79.675278,81.60378299999999,2409300.0,81.708977,-0.10519400000001156,1
2691,82.216972,82.47097,79.752251,81.708977,2269900.0,83.51849399999999,-1.8095169999999854,1
2692,81.919251,83.556123,81.223107,83.51849399999999,2674600.0,84.654732,-1.1362380000000059,1
2693,83.365921,84.711174,81.6726,84.654732,2978400.0,83.34317,1.311561999999995,0
2694,83.173843,84.48146,82.534141,83.34317,2226700.0,83.869194,-0.5260239999999925,1
2695,83.709274,85.374367,82.768539,83.869194,1931400.0,78.903534,4.96566,0
2696,85.874367,86.11895799999999,78.433167,78.903534,3575600.0,77.725227,1.1783069999999896,0
2697,77.000862,79.58788299999999,76.27649699999999,77.725227,4510400.0,79.050812,-1.3255849999999896,1
2698,76.31326999999999,79.728142,75.570091,79.050812,2862600.0,79.604889,-0.5540770000000066,1
2699,79.162743,79.764809,77.412979,79.604889,2681600.0,79.675011,-0.0701219999999978,1
2700,81.302483,82.158547,78.96946,79.675011,2458800.0,78.040848,1.634163000000001,0
2701,80.47734799999999,81.164085,77.852699,78.040848,2447200.0,78.959648,-0.9188000000000045,1
2702,79.61816400000001,79.825127,77.463883,78.959648,2064700.0,77.136078,1.8235700000000037,0
2703,78.27436800000001,80.353386,77.09845,77.136078,3697100.0,74.695335,2.4407429999999977,0
2704,77.103615,80.057518,74.685928,74.695335,5539900.0,77.704201,-3.0088659999999976,1
2705,72.342019,77.995835,70.676926,77.704201,4996100.0,76.729301,0.974899999999991,0
2706,77.61359399999999,77.82995600000001,73.66250600000001,76.729301,4149900.0,78.94561800000001,-2.2163170000000036,1
2707,75.812974,79.09613900000001,74.025582,78.94561800000001,2826500.0,76.79943100000001,2.1461869999999976,0
2708,80.223702,80.515336,76.68654699999999,76.79943100000001,2700400.0,80.376411,-3.576979999999992,1
2709,77.742355,80.45166800000001,77.460136,80.376411,2481000.0,79.141968,1.2344429999999988,0
2710,79.988633,80.69418399999999,78.40819599999999,79.141968,1882300.0,80.81826,-1.6762919999999895,1
2711,79.30368,81.994179,78.457024,80.81826,2118600.0,79.387474,1.4307859999999977,0
2712,80.412872,80.478721,78.10807,79.387474,1658700.0,81.281181,-1.8937070000000062,1
2713,79.88889300000001,81.58221400000001,79.493789,81.281181,1445700.0,79.212128,2.0690529999999967,0
2714,81.52633,81.742699,79.042794,79.212128,2143400.0,82.20695500000001,-2.994827000000001,1
2715,78.566315,82.62088,78.218246,82.20695500000001,2257200.0,81.04969799999999,1.1572570000000155,0
2716,82.58309200000001,83.10990100000001,80.64518000000001,81.04969799999999,2211500.0,81.877335,-0.82763700000001,1
