,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2509,36.619545,36.799546,36.439545,36.779545,568500.0,36.545532,0.23401299999999736,0
2510,36.73553,36.73553,36.155532,36.545532,293000.0,36.605907,-0.06037500000000051,1
2511,36.605907,36.885905,36.395903999999994,36.605907,346000.0,37.036201,-0.4302939999999964,1
2512,36.596199,37.2462,36.5462,37.036201,476300.0,36.90033,0.13587100000000163,0
2513,37.040329,37.480328,36.890328000000004,36.90033,393200.0,36.598358000000005,0.30197199999999214,0
2514,37.028358000000004,37.10836,36.568359,36.598358000000005,584500.0,37.021122,-0.4227639999999937,1
2515,37.081119,37.44112,36.831119,37.021122,1024000.0,36.319038,0.7020839999999993,0
2516,37.499038,37.699039,35.969035,36.319038,822900.0,37.157001,-0.837963000000002,1
2517,35.716999,37.507,35.466999,37.157001,1265400.0,36.545532,0.6114689999999996,0
2518,37.39553,37.465534000000005,35.835533,36.545532,1535500.0,36.907866999999996,-0.3623349999999945,1
2519,36.437866,37.017868,36.197868,36.907866999999996,1165400.0,36.658749,0.24911799999999573,0
2520,36.768746,36.768746,35.878747,36.658749,785200.0,36.877682,-0.21893299999999982,1
2521,36.787682000000004,37.747685,36.707684,36.877682,947900.0,37.813782,-0.9361000000000033,1
2522,37.063782,38.033783,36.863781,37.813782,917900.0,37.534462,0.27932000000000556,0
2523,37.814461,38.36446,37.194462,37.534462,1031700.0,38.319576,-0.7851140000000001,1
2524,37.109577,38.419579,36.899578000000005,38.319576,811200.0,39.217921999999994,-0.8983459999999965,1
2525,37.88792,39.267921,37.88792,39.217921999999994,1050200.0,38.530949,0.6869729999999947,0
2526,39.380947,39.440948999999996,38.420947999999996,38.530949,678700.0,38.21389,0.3170590000000004,0
2527,38.223892,38.243893,36.863890999999995,38.21389,1211300.0,38.221439000000004,-0.007549000000004469,1
2528,38.791439000000004,38.951439,37.361438,38.221439000000004,983300.0,38.176132,0.045307000000001096,0
2529,38.02613,38.746131,37.52613,38.176132,710100.0,37.632599,0.5435330000000036,0
2530,38.112603,38.262601000000004,36.9726,37.632599,976800.0,39.112235999999996,-1.4796369999999968,1
2531,37.162236,39.392235,37.142235,39.112235999999996,1696300.0,42.833977000000004,-3.7217410000000086,1
2532,38.553974,43.643974,38.533974,42.833977000000004,5085300.0,42.554653,0.27932400000000257,0
2533,43.404655,44.424656,42.334656,42.554653,2541600.0,44.33625,-1.7815969999999979,1
2534,42.33625,44.386249,42.296248999999996,44.33625,1995300.0,44.524975,-0.18872499999999803,1
2535,44.514976000000004,45.044975,43.814975,44.524975,2418000.0,44.585384000000005,-0.06040900000000704,1
2536,44.475384000000005,44.945381,43.815384,44.585384000000005,1639100.0,44.668415,-0.0830309999999983,1
2537,44.538418,44.818417,43.148419,44.668415,1187800.0,44.61557,0.052845000000004916,0
2538,44.915574,45.095574,43.825573,44.61557,1121500.0,44.993038,-0.37746800000000036,1
2539,44.73304,46.48304,44.73304,44.993038,1064000.0,45.295002000000004,-0.30196400000000523,1
2540,44.935001,45.325001,43.645,45.295002000000004,820500.0,44.502342,0.792660000000005,0
2541,45.19234,45.792343,44.142340999999995,44.502342,907300.0,44.917549,-0.4152070000000023,1
2542,44.067551,45.087547,43.587547,44.917549,1155900.0,44.766403000000004,0.15114599999999712,0
2543,44.676403,45.286398999999996,44.406402,44.766403000000004,975900.0,45.454082,-0.6876789999999957,1
2544,44.454082,45.664081,44.344081,45.454082,974000.0,45.461643,-0.007561000000002593,1
2545,45.261641999999995,45.851642,44.971641,45.461643,971500.0,46.572475,-1.110831999999995,1
2546,45.222473,47.272476,45.122474,46.572475,1247400.0,46.534683,0.03779199999999605,0
2547,46.194683000000005,46.654682,45.474681,46.534683,1388400.0,46.965439,-0.43075600000000236,1
2548,46.535438,47.435435999999996,46.355438,46.965439,1220100.0,46.663166,0.3022730000000067,0
2549,46.693165,47.903168,45.803165,46.663166,1258700.0,47.630428,-0.9672620000000052,1
2550,46.450427000000005,48.350429,46.360427,47.630428,1245200.0,46.799175,0.8312530000000038,0
2551,48.189175,48.489174,46.369175,46.799175,1156500.0,48.952858,-2.153683000000001,1
2552,46.572860999999996,49.03286,46.162861,48.952858,1215700.0,49.111568,-0.15870999999999924,1
2553,49.12157,49.62157,47.62157,49.111568,1386900.0,47.789134999999995,1.3224330000000037,0
2554,50.239135,50.449135,47.659134,47.789134999999995,1620000.0,48.159401,-0.370266000000008,1
2555,47.509403000000006,48.9594,47.419403,48.159401,1591100.0,48.612804,-0.45340299999999445,1
2556,48.282802000000004,48.762805,47.752803,48.612804,958200.0,48.408775,0.20402899999999846,0
2557,48.748779,49.028777000000005,47.628776,48.408775,758000.0,47.857136,0.5516390000000015,0
2558,48.757137,49.217135999999996,47.107136,47.857136,1077300.0,47.774014,0.08312199999999592,0
2559,48.204015000000005,48.424012,47.014012,47.774014,1015300.0,47.146797,0.6272170000000017,0
2560,47.956799,48.4968,46.9068,47.146797,1229400.0,45.673221999999996,1.4735750000000039,0
2561,46.963223,46.963223,45.123222,45.673221999999996,1319600.0,46.587593,-0.9143710000000027,1
2562,45.017593,46.977592,44.447589,46.587593,930700.0,46.784054,-0.19646099999999933,1
2563,46.114056,46.944054,45.324055,46.784054,936600.0,46.753840999999994,0.030213000000003376,0
2564,44.693843,47.263843,44.023841,46.753840999999994,1670500.0,45.771458,0.9823829999999916,0
2565,46.871456,47.571457,45.041458,45.771458,1566600.0,47.766459999999995,-1.9950019999999924,1
2566,46.486461,48.166462,46.116462,47.766459999999995,1786400.0,46.232422,1.5340379999999953,0
2567,49.11242,49.432419,45.952424,46.232422,2188800.0,47.849571000000005,-1.6171490000000048,1
2568,46.859573,47.909572,46.799571,47.849571000000005,1135500.0,47.774014,0.07555700000000343,0
2569,48.244012,48.244012,47.364014000000005,47.774014,840300.0,48.166962,-0.39294799999999697,1
2570,47.576962,48.276958,47.26696,48.166962,1229200.0,48.423885,-0.25692300000000046,1
2571,48.433879,48.563884,47.533882,48.423885,1490300.0,49.444057,-1.0201720000000023,1
2572,48.274059,49.774059,47.934055,49.444057,1397100.0,50.063713,-0.6196559999999991,1
2573,49.763709999999996,50.833709999999996,49.103714000000004,50.063713,1434500.0,51.423931,-1.3602180000000033,1
2574,49.363926,51.433926,49.06393,51.423931,1670800.0,51.076321,0.3476100000000031,0
2575,52.016324,53.206326000000004,50.706326000000004,51.076321,1681300.0,51.907578,-0.8312570000000008,1
2576,50.837579,52.317574,50.767579,51.907578,1394100.0,52.096497,-0.1889189999999985,1
2577,52.496491000000006,52.916497,51.846497,52.096497,1083300.0,51.945366,0.15113099999999946,0
2578,51.455368,52.64536999999999,51.455368,51.945366,904600.0,51.907578,0.037787999999999045,0
2579,51.867578,52.227578,51.277574,51.907578,832900.0,50.660713,1.2468649999999997,0
2580,52.93071,53.050712,50.210708000000004,50.660713,888000.0,51.008308,-0.3475949999999983,1
2581,50.778304999999996,51.798309,50.628311,51.008308,903600.0,52.096497,-1.0881889999999999,1
2582,52.066499,53.626495999999996,51.806497,52.096497,1473600.0,50.517128,1.5793689999999998,0
2583,52.617127,52.617127,50.09713,50.517128,951700.0,48.899971,1.6171569999999988,0
2584,50.069969,50.359970000000004,48.049973,48.899971,1114600.0,49.481838,-0.5818670000000026,1
2585,49.171833,49.961834,48.531834,49.481838,972600.0,50.093945,-0.6121069999999946,1
2586,48.833943,50.323941,48.343945,50.093945,924300.0,51.265246999999995,-1.1713019999999972,1
2587,50.265246999999995,51.745251,49.475254,51.265246999999995,1608100.0,50.600235,0.6650119999999973,0
2588,50.640236,51.180237,49.280235,50.600235,1185600.0,51.023434,-0.4231990000000039,1
2589,50.533436,51.183437,50.063435,51.023434,775900.0,51.915115,-0.8916809999999984,1
2590,51.965118,52.365120000000005,51.235115,51.915115,710400.0,52.224971999999994,-0.30985699999999383,1
2591,52.284969,52.99496800000001,51.674969,52.224971999999994,815600.0,52.156956,0.06801599999999297,0
2592,52.196957,52.576961,50.886959000000004,52.156956,675600.0,53.154433999999995,-0.9974779999999939,1
2593,52.234435999999995,53.234435999999995,51.634438,53.154433999999995,1200000.0,52.882404,0.2720299999999938,0
2594,53.332401000000004,53.3624,51.012402,52.882404,1483200.0,49.156906,3.7254980000000018,0
2595,52.206901,52.706901,48.956901,49.156906,3232200.0,50.131721,-0.9748149999999995,1
2596,48.211723,50.361725,48.011726,50.131721,1653400.0,47.721115000000005,2.4106059999999943,0
2597,50.721115000000005,50.821113000000004,47.331111,47.721115000000005,2274000.0,45.869698,1.851417000000005,0
2598,47.289696,48.009696999999996,45.169697,45.869698,2769700.0,44.108963,1.7607349999999968,0
2599,46.268963,46.438965,43.528965,44.108963,3400400.0,44.154315999999994,-0.04535299999999154,1
2600,43.514317,45.264317,42.824314,44.154315999999994,2692700.0,43.579983,0.5743329999999958,0
2601,45.409985,45.519985999999996,43.109986,43.579983,2334600.0,44.902423999999996,-1.3224409999999978,1
2602,43.992424,45.282425,43.752426,44.902423999999996,1813300.0,46.00573,-1.1033060000000035,1
2603,44.545727,46.345729999999996,44.095729999999996,46.00573,2128000.0,44.417235999999995,1.5884940000000043,0
2604,46.197235,46.427234999999996,43.627235,44.417235999999995,1829200.0,44.394524,0.02271199999999851,0
2605,44.174526,45.284527000000004,43.124522999999996,44.394524,1634600.0,44.651726000000004,-0.2572020000000066,1
2606,44.351727000000004,45.931728,44.131725,44.651726000000004,1828400.0,43.796966999999995,0.8547590000000085,0
2607,44.556965000000005,45.426964,43.506966,43.796966999999995,1325500.0,43.683498,0.11346899999999494,0
2608,43.643496999999996,44.483497,43.0135,43.683498,1549800.0,45.400585,-1.7170869999999994,1
2609,43.580586,46.190585999999996,43.500584,45.400585,1462600.0,45.574558,-0.1739730000000037,1
2610,45.504558,46.31456,44.97456,45.574558,1577600.0,45.619946,-0.04538799999999554,1
2611,45.439946,46.309945,44.709947,45.619946,1287800.0,44.772739,0.8472069999999974,0
2612,44.492740000000005,45.222739000000004,43.90274,44.772739,1240400.0,45.498928,-0.726188999999998,1
2613,44.888927,46.468925,44.878925,45.498928,1325600.0,46.70163,-1.2027020000000022,1
2614,44.911629,47.261627000000004,44.631626000000004,46.70163,1391800.0,47.072285,-0.3706549999999993,1
2615,46.282284000000004,47.402286,45.962284000000004,47.072285,1057500.0,47.32946,-0.2571749999999966,1
2616,47.359458000000004,48.139461,47.02946,47.32946,832100.0,47.412682000000004,-0.08322200000000635,1
2617,48.202683,48.40268,46.752682,47.412682000000004,1303600.0,47.397545,0.015137000000002843,0
2618,47.347546,48.887547,46.987545000000004,47.397545,2846600.0,48.3582,-0.9606549999999956,1
2619,47.078202000000005,48.918198,46.878201000000004,48.3582,1750200.0,47.904346000000004,0.45385399999999265,0
2620,47.464343,48.874347,47.074344,47.904346000000004,1358000.0,46.232655,1.6716910000000027,0
2621,48.332657,48.692658,46.002655,46.232655,968500.0,46.527653,-0.29499799999999965,1
2622,46.957654,47.497655,46.017655,46.527653,1145200.0,46.595729999999996,-0.06807699999999528,1
2623,46.675732,47.445733000000004,45.995732000000004,46.595729999999996,1257100.0,47.337032,-0.7413020000000046,1
2624,46.877029,47.68703,46.447029,47.337032,721400.0,45.793919,1.5431129999999982,0
2625,47.40392,47.593918,45.74392,45.793919,1204500.0,44.545818,1.2481010000000055,0
2626,46.295818,46.635819,43.745819,44.545818,1121900.0,45.899822,-1.3540040000000033,1
2627,45.06982,46.359821000000004,44.659821,45.899822,932500.0,44.750053,1.1497689999999992,0
2628,45.350051,46.350051,44.350051,44.750053,1199500.0,44.560951,0.18910199999999833,0
2629,44.940952,45.530952,43.84095,44.560951,872600.0,44.137352,0.42359900000000295,0
2630,45.247353000000004,45.267354,44.027356,44.137352,1086800.0,44.848392,-0.711039999999997,1
2631,43.808391,45.118392,43.408389,44.848392,1307000.0,46.16457,-1.3161780000000007,1
2632,44.814571,46.634571,44.424572,46.16457,1344800.0,46.557903,-0.3933330000000055,1
2633,45.727905,47.317904999999996,45.517902,46.557903,1102400.0,46.338553999999995,0.21934900000000823,0
2634,45.348556,46.438557,43.638557,46.338553999999995,1069600.0,45.899822,0.43873199999999457,0
2635,46.399822,46.599823,44.869824,45.899822,2751600.0,46.104061,-0.20423900000000117,1
2636,45.374061,46.524059,44.514061,46.104061,1483200.0,47.662296000000005,-1.5582350000000034,1
2637,46.032299,48.022296999999995,45.9823,47.662296000000005,1002800.0,48.766666,-1.1043699999999959,1
2638,47.856666,49.236667,47.296665000000004,48.766666,1534100.0,50.014773999999996,-1.2481079999999949,1
2639,48.714771,50.494769,48.454769,50.014773999999996,1490700.0,51.035931,-1.0211570000000023,1
2640,49.795933000000005,51.105931,48.81593,51.035931,1357100.0,51.028378000000004,0.00755299999999437,0
2641,50.798382000000004,51.438382,50.548382000000004,51.028378000000004,1191100.0,51.63353,-0.6051519999999968,1
2642,50.873528,51.63353,50.183526,51.63353,1385600.0,52.359684,-0.7261540000000011,1
2643,52.229679,52.869686,51.699681,52.359684,1387700.0,51.777237,0.5824470000000019,0
2644,51.177238,51.977242,50.82724,51.777237,1023900.0,50.461059999999996,1.3161770000000033,0
2645,51.141059999999996,51.571061,50.051064000000004,50.461059999999996,861300.0,50.672855,-0.21179500000000218,1
2646,49.972858,51.562853999999994,49.682857,50.672855,977100.0,51.656212,-0.983356999999998,1
2647,50.746208,52.676209,50.696213,51.656212,1218300.0,50.665290999999996,0.9909210000000002,0
2648,52.385284999999996,52.705284999999996,50.575287,50.665290999999996,1071800.0,52.987514000000004,-2.322223000000008,1
2649,50.537509,53.047512,50.357509,52.987514000000004,1690600.0,52.284046000000004,0.7034680000000009,0
2650,52.964045999999996,53.36404,51.884044,52.284046000000004,974500.0,53.933052,-1.649006,1
2651,52.373047,54.013045999999996,52.373047,53.933052,1185300.0,53.849838,0.08321400000000523,0
2652,54.149834,54.209839,53.149834,53.849838,1000200.0,54.356636,-0.5067980000000034,1
2653,54.236633,55.096633,53.556633,54.356636,1620700.0,54.886131000000006,-0.5294950000000043,1
2654,54.406135,55.016135,54.086135,54.886131000000006,899100.0,54.916401,-0.030269999999994468,1
2655,53.5164,55.0864,53.466405,54.916401,1478100.0,54.893710999999996,0.022690000000004318,0
2656,55.233715000000004,55.723713000000004,54.563708999999996,54.893710999999996,2211700.0,53.244693999999996,1.6490170000000006,0
2657,54.944691000000006,54.964695999999996,53.144695999999996,53.244693999999996,1012100.0,54.281006000000005,-1.0363120000000094,1
2658,52.911003,55.041001,52.551003,54.281006000000005,1510800.0,52.231106,2.049900000000008,0
2659,53.7011,54.551106000000004,51.241101,52.231106,2488700.0,51.724289,0.5068169999999981,0
2660,53.76429,54.254296,51.254296000000004,51.724289,1777500.0,49.772728,1.951560999999998,0
2661,51.622727000000005,53.122727000000005,49.772728,49.772728,1840900.0,48.411156,1.3615720000000024,0
2662,50.291153,50.291153,46.851155,48.411156,3097900.0,43.638111,4.773044999999996,0
2663,48.638111,48.778114,43.45811,43.638111,2884200.0,42.995163,0.6429480000000041,0
2664,44.855164,45.055165,39.645165000000006,42.995163,2702800.0,38.812129999999996,4.183033000000002,0
2665,41.45213,42.04213,38.152131,38.812129999999996,3589800.0,41.754616,-2.9424860000000024,1
2666,39.164615999999995,42.364616,38.444614,41.754616,3262500.0,41.391529,0.36308700000000016,0
2667,40.961529,43.531529,40.021526,41.391529,3065000.0,44.186314,-2.7947850000000045,1
2668,40.816315,45.096314,39.536313,44.186314,2680900.0,44.610462,-0.4241479999999953,1
2669,44.760459000000004,45.110462,43.700462,44.610462,1873000.0,45.534477,-0.9240150000000042,1
2670,45.014476,46.934478000000006,44.614478999999996,45.534477,2164400.0,43.489509999999996,2.044967000000007,0
2671,45.199513,45.399514,42.749512,43.489509999999996,2031200.0,43.216846000000004,0.2726639999999918,0
2672,44.346844,45.076843,42.916843,43.216846000000004,1833100.0,39.573784,3.6430620000000005,0
2673,41.973786,42.023785,38.813786,39.573784,3183000.0,37.369774,2.204010000000004,0
2674,39.389775,40.569775,37.059773,37.369774,2646700.0,36.854744000000004,0.5150299999999959,0
2675,39.004745,39.214744,36.664745,36.854744000000004,2487100.0,39.28598,-2.4312359999999984,1
2676,36.46598,39.295982,35.825981,39.28598,1984800.0,39.634388,-0.34840799999999916,1
2677,38.984386,39.674385,38.004387,39.634388,1148600.0,38.823966999999996,0.8104210000000052,0
2678,40.093968,40.783970000000004,38.663967,38.823966999999996,1499100.0,40.755325,-1.931358000000003,1
2679,37.845326,40.945324,37.225322999999996,40.755325,1771100.0,42.603363,-1.8480380000000025,1
2680,41.273361,42.763363,41.123363,42.603363,1591200.0,42.853305999999996,-0.2499429999999947,1
2681,42.153304999999996,43.253304,41.713303,42.853305999999996,1737000.0,43.186558000000005,-0.33325200000000876,1
2682,43.616559,44.686558000000005,42.546559,43.186558000000005,1855800.0,43.512234,-0.3256759999999943,1
2683,43.172234,44.552234999999996,42.662231,43.512234,1671700.0,41.436974,2.07526,0
2684,42.936974,43.026973999999996,40.786976,41.436974,1426100.0,40.558399,0.8785749999999979,0
2685,39.288399,40.798401,38.548401,40.558399,1620500.0,42.747271999999995,-2.188872999999994,1
2686,41.087272,42.807272999999995,40.667274,42.747271999999995,1327000.0,41.739937,1.0073349999999976,0
2687,42.359936,43.609936,41.219936,41.739937,1302900.0,39.98278,1.7571569999999994,0
2688,41.092781,41.932781,39.222778000000005,39.98278,1670700.0,40.512959,-0.530179000000004,1
2689,38.732956,40.552956,38.512959,40.512959,1446800.0,40.512959,0.0,1
2690,40.632958,41.352959000000006,39.582958000000005,40.512959,1545100.0,40.921946999999996,-0.4089879999999937,1
2691,40.851946999999996,41.761947,38.901946,40.921946999999996,1444000.0,40.997692,-0.07574500000000484,1
2692,41.707691,42.047691,40.717689,40.997692,1222400.0,40.520531,0.4771610000000024,0
2693,41.07053,41.590531,39.600533,40.520531,1836400.0,39.763141999999995,0.7573890000000034,0
2694,39.203140999999995,40.303143,38.313140999999995,39.763141999999995,1114000.0,38.680069,1.0830729999999917,0
2695,40.42007,40.97007,38.520069,38.680069,1242300.0,36.559376,2.120693000000003,0
2696,39.459374,39.689378000000005,36.529378,36.559376,1439700.0,34.378075,2.1813009999999977,0
2697,35.158074,35.178075,32.998074,34.378075,2329800.0,33.787292,0.5907830000000018,0
2698,33.717292,35.20729,33.447291,33.787292,1880500.0,35.090019,-1.3027269999999973,1
2699,33.760017,35.170017,31.210017999999998,35.090019,2042500.0,34.423508,0.6665109999999999,0
2700,36.943508,37.973507,34.063507,34.423508,2129900.0,32.598202,1.8253059999999977,0
2701,35.168202,35.968201,32.468201,32.598202,1695700.0,32.832993,-0.2347910000000013,1
2702,33.992993,35.032994,31.222996999999996,32.832993,2521300.0,30.750156,2.0828370000000014,0
2703,32.350159000000005,32.670158,30.750156,30.750156,2342700.0,28.318934999999996,2.4312210000000043,0
2704,30.658935999999997,30.858936,28.018936,28.318934999999996,3942400.0,30.038216,-1.7192810000000023,1
2705,26.958218,30.148215999999998,25.958218,30.038216,3405700.0,32.431576,-2.3933600000000013,1
2706,29.341576,32.621574,28.211574,32.431576,3689900.0,32.007422999999996,0.424153000000004,0
2707,31.977425,34.047424,31.347423,32.007422999999996,3837000.0,31.78779,0.21963299999999464,0
2708,32.567789000000005,32.797789,31.207788,31.78779,3219500.0,33.878197,-2.090406999999999,1
2709,32.748195,34.088196,32.708197999999996,33.878197,2036300.0,34.529548999999996,-0.6513519999999957,1
2710,33.349548999999996,35.31955,32.949546999999995,34.529548999999996,1712000.0,35.241505,-0.7119560000000007,1
2711,34.791508,36.251507000000004,34.141506,35.241505,2176600.0,35.249084,-0.007579000000006886,1
2712,34.759082,35.469081,33.619083,35.249084,1538800.0,36.748726,-1.4996419999999944,1
2713,36.098725,37.018727,34.818726,36.748726,1461300.0,34.681034000000004,2.067691999999994,0
2714,37.511032,37.511032,34.581032,34.681034000000004,2059300.0,36.370018,-1.6889839999999978,1
2715,34.040017,36.700016,33.130016999999995,36.370018,1446700.0,35.468719,0.9012990000000016,0
2716,36.468719,37.278715999999996,35.278715999999996,35.468719,1617900.0,35.915572999999995,-0.44685399999999476,1
2717,35.325577,36.175575,34.385574,35.915572999999995,1378100.0,36.400303,-0.4847300000000061,1
2718,36.500302000000005,38.070302000000005,35.520302,36.400303,1867200.0,37.612140999999994,-1.211837999999993,1
2719,36.542141,37.782143,35.962139,37.612140999999994,1431200.0,37.165283,0.44685799999999176,0
2720,37.775283,38.845283,36.045284,37.165283,1679400.0,38.808834000000004,-1.6435510000000022,1
2721,37.818832,38.968834,36.138832,38.808834000000004,1697600.0,42.648808,-3.839973999999998,1
2722,38.918809,43.338807,38.778806,42.648808,3361200.0,43.088085,-0.43927699999999703,1
2723,41.938088,43.198085999999996,41.078087,43.088085,1624900.0,40.278168,2.8099169999999987,0
2724,43.018166,43.818169,40.258168,40.278168,1837800.0,38.096866999999996,2.181301000000005,0
2725,38.236867,39.256867,37.03687,38.096866999999996,2055800.0,39.15723,-1.0603630000000024,1
2726,39.227229,39.40723,38.007228000000005,39.15723,2020400.0,41.194599,-2.037368999999998,1
2727,38.6246,41.664601,38.434601,41.194599,2003100.0,41.505131,-0.31053200000000203,1
2728,40.475132,41.635132,39.55513,41.505131,1599300.0,41.596030999999996,-0.09089999999999776,1
2729,41.426033000000004,42.256035,39.866032000000004,41.596030999999996,1497200.0,42.414009,-0.8179780000000036,1
2730,41.814011,42.54401,40.744011,42.414009,1466200.0,39.270835999999996,3.1431730000000044,0
2731,41.520835999999996,41.520835999999996,39.030839,39.270835999999996,1671800.0,40.635979,-1.3651430000000033,1
2732,39.945976,41.515976,39.065975,40.635979,1382700.0,41.970802,-1.334823,1
2733,41.200802,42.700802,40.820801,41.970802,980000.0,41.288227,0.6825749999999999,0
2734,41.688228,42.148227,40.018226,41.288227,895300.0,41.803951,-0.5157239999999987,1
2735,40.873951,42.323951,40.583954,41.803951,908500.0,41.955635,-0.15168400000000304,1
2736,41.215637,43.635635,41.215637,41.955635,1767900.0,41.053115999999996,0.9025190000000052,0
2737,42.963116,44.363114,40.293114,41.053115999999996,2386400.0,41.333733,-0.28061700000000656,1
2738,42.043732,42.563733,40.393734,41.333733,1717100.0,40.628403000000006,0.7053299999999965,0
2739,40.088402,41.028403999999995,38.988403000000005,40.628403000000006,1582900.0,40.696655,-0.06825199999999398,1
2740,40.546653000000006,41.726653999999996,40.106654999999996,40.696655,1601100.0,38.330402,2.3662530000000004,0
2741,40.4104,40.670402,38.110401,38.330402,1799700.0,38.451733000000004,-0.12133100000000496,1
2742,37.961731,38.831734000000004,37.961731,38.451733000000004,807800.0,40.969688,-2.5179549999999935,1
2743,39.489689,41.269688,39.179688,40.969688,1778200.0,40.074753,0.8949349999999967,0
2744,41.294754,41.434754,39.794754,40.074753,2474400.0,43.199432,-3.1246790000000004,1
2745,41.709434,43.239433,41.709434,43.199432,2063100.0,43.874428,-0.6749960000000002,1
2746,42.674432,44.674432,42.54443,43.874428,1960300.0,44.223304999999996,-0.34887699999999455,1
2747,44.583302,45.363305,43.863305,44.223304999999996,1861300.0,44.890696999999996,-0.6673919999999995,1
2748,45.0307,46.260699,44.200697999999996,44.890696999999996,1716600.0,45.323006,-0.4323090000000036,1
2749,44.923009,46.033009,44.513009000000004,45.323006,1474400.0,45.194065,0.12894099999999753,0
2750,44.964065999999995,45.434067,43.984066,45.194065,2097800.0,44.572165999999996,0.6218990000000062,0
2751,45.292168,45.822165999999996,44.382168,44.572165999999996,2172900.0,45.944912,-1.3727460000000065,1
2752,43.984909,46.244911,43.864909999999995,45.944912,1264800.0,44.026119,1.9187930000000009,0
2753,45.306121999999995,45.306121999999995,43.026119,44.026119,1157400.0,43.472458,0.5536609999999982,0
2754,44.652458,46.192459,42.822456,43.472458,1557500.0,41.053115999999996,2.4193420000000074,0
2755,43.113114,43.123115999999996,40.353115,41.053115999999996,1974600.0,40.86351,0.18960599999999772,0
2756,41.783508000000005,42.013508,40.593509999999995,40.86351,1367900.0,42.304497,-1.4409869999999998,1
2757,41.044498,42.404499,40.524498,42.304497,1852200.0,41.288227,1.0162699999999987,0
2758,43.028228000000006,43.268226,41.138228999999995,41.288227,1220600.0,44.041278999999996,-2.7530519999999967,1
2759,41.961281,44.251278000000006,41.881279,44.041278999999996,3083500.0,43.775828999999995,0.2654500000000013,0
2760,44.38583,44.875828000000006,42.355827000000005,43.775828999999995,1396800.0,44.139874,-0.3640450000000044,1
2761,44.149871999999995,44.329871999999995,43.039871000000005,44.139874,1071500.0,44.746604999999995,-0.6067309999999964,1
2762,44.426605,44.786606,44.026604,44.746604999999995,599800.0,44.792107,-0.04550200000000615,1
2763,44.612107,45.302106,44.142106,44.792107,714800.0,43.669651,1.1224559999999997,0
2764,45.30965,45.349647,43.409649,43.669651,907800.0,44.185375,-0.5157239999999987,1
2765,43.425377000000005,44.625378000000005,43.285378,44.185375,704100.0,44.261208,-0.07583300000000293,1
2766,44.221207,45.201206,43.921207,44.261208,1001200.0,46.862598,-2.601389999999995,1
2767,45.362598,47.652599,44.622596,46.862598,2301100.0,47.454151,-0.5915530000000047,1
2768,46.304149,47.534153,45.874153,47.454151,1434400.0,47.810604,-0.3564529999999948,1
2769,46.320602,48.040603000000004,45.970603999999994,47.810604,1839900.0,48.250492,-0.4398880000000034,1
2770,47.870495,48.610493,47.490494,48.250492,1279100.0,48.766220000000004,-0.5157280000000029,1
2771,48.256218,49.206215,48.066215,48.766220000000004,1235400.0,49.395691,-0.6294709999999952,1
2772,50.305695,52.865692,49.155693,49.395691,3237700.0,47.165951,2.2297399999999996,0
2773,49.64595,49.765953,46.965953999999996,47.165951,2219300.0,44.974133,2.191817999999998,0
2774,47.944134000000005,48.374134999999995,44.804134999999995,44.974133,3279300.0,44.374981,0.5991520000000037,0
2775,44.654984000000006,45.754982,43.864983,44.374981,1784800.0,43.487637,0.8873439999999988,0
2776,44.607636,45.487637,42.317634999999996,43.487637,3124000.0,46.263447,-2.77581,1
2777,42.753448999999996,46.483447999999996,42.503448999999996,46.263447,2781900.0,46.180008,0.08343899999999849,0
2778,46.300007,47.060009,45.800007,46.180008,2225900.0,45.156147,1.0238610000000037,0
2779,46.316146999999994,47.176147,44.696148,45.156147,2095700.0,45.8008,-0.6446530000000052,1
2780,44.910801,46.580799,43.730801,45.8008,2647300.0,46.66539,-0.8645899999999997,1
2781,44.495391999999995,46.755390000000006,44.34539,46.66539,1489700.0,47.742354999999996,-1.0769649999999942,1
2782,45.872355999999996,47.972353999999996,44.612353999999996,47.742354999999996,1696900.0,46.081409,1.6609459999999956,0
2783,48.53141,49.271412,45.671409000000004,46.081409,1776500.0,45.937321000000004,0.14408799999999644,0
2784,45.937321000000004,46.627319,45.477321999999994,45.937321000000004,1639700.0,45.755295000000004,0.18202600000000047,0
2785,45.485294,46.405293,44.285294,45.755295000000004,1843600.0,46.801907,-1.046611999999996,1
2786,48.971909000000004,49.451909,44.591908000000004,46.801907,3443500.0,46.642654,0.15925299999999964,0
2787,47.892654,48.142654,45.392654,46.642654,2217500.0,46.87775,-0.23509599999999864,1
2788,46.597747999999996,47.51775,45.897751,46.87775,2084600.0,46.733658,0.14409200000000055,0
2789,47.873657,47.99366,46.333659999999995,46.733658,1480200.0,46.225521,0.5081369999999978,0
2790,46.29552,46.77552,45.735519000000004,46.225521,1721100.0,46.248267999999996,-0.02274699999999541,1
2791,45.938266,46.448268,44.458267,46.248267999999996,1620500.0,46.10416,0.14410799999999568,0
2792,46.294159,47.03416,45.814159000000004,46.10416,1632200.0,45.459511,0.6446490000000011,0
2793,46.36951,46.43951,45.059513,45.459511,1665100.0,44.951378000000005,0.5081329999999937,0
2794,44.641377,45.241378999999995,44.331379999999996,44.951378000000005,1250500.0,45.034896999999994,-0.08351899999998835,1
