,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
3719,43.146941999999996,44.696940999999995,42.916942999999996,44.626942,4667300.0,45.059021,0.432079,-0.43207900000000166,1
3720,44.679024,45.119023,44.499024,45.059021,4154000.0,45.729164000000004,0.670143,-0.670143000000003,1
3721,44.839164000000004,45.809162,44.619163,45.729164000000004,4471400.0,45.561634000000005,-0.16752999999999998,0.1675299999999993,0
3722,45.781634999999994,46.141636,45.211636,45.561634000000005,2986300.0,45.376457,-0.185177,0.18517700000000303,0
3723,45.796459000000006,46.06646,45.116459000000006,45.376457,3056300.0,46.187698,0.811241,-0.8112409999999954,1
3724,45.507698,46.207699,45.317695,46.187698,2989700.0,47.245831,1.058133,-1.058133000000005,1
3725,46.715828,47.495831,46.515827,47.245831,5562900.0,47.184109,-0.061722000000000006,0.06172200000000316,0
3726,47.11411,47.31411,46.794109999999996,47.184109,3206300.0,47.475097999999996,0.290989,-0.29098899999999617,1
3727,46.915096999999996,47.545097999999996,46.865097999999996,47.475097999999996,2088800.0,46.990120000000005,-0.48497799999999996,0.484977999999991,0
3728,47.570118,47.800117,46.430119,46.990120000000005,3514200.0,47.686726,0.6966060000000001,-0.6966059999999956,1
3729,46.976723,47.816722999999996,46.746722999999996,47.686726,2303400.0,47.686726,0.0,0.0,1
3730,47.406723,48.196723999999996,47.336724,47.686726,2764300.0,47.219383,-0.467343,0.4673429999999996,0
3731,47.959385,48.229385,47.099384,47.219383,3408900.0,46.716755,-0.502628,0.5026280000000014,0
3732,46.886757,46.916755,45.566757,46.716755,5460500.0,46.558052,-0.158703,0.1587029999999956,0
3733,46.378052000000004,46.888054,46.008053000000004,46.558052,3595100.0,46.646233,0.088181,-0.08818099999999873,1
3734,45.406231,46.836231,45.376232,46.646233,3671100.0,47.051842,0.405609,-0.40560899999999833,1
3735,46.421841,47.051842,46.171841,47.051842,3367100.0,46.355236,-0.6966060000000001,0.6966060000000027,0
3736,46.645237,46.775238,45.565234999999994,46.355236,3077400.0,46.849033,0.49379700000000004,-0.4937970000000007,1
3737,46.029033,46.919033,45.959034,46.849033,2879100.0,46.584503000000005,-0.26453000000000004,0.2645299999999935,0
3738,47.084503000000005,47.2145,46.574501,46.584503000000005,2237200.0,46.002525,-0.581978,0.5819780000000065,0
3739,46.342525,46.492527,45.892528000000006,46.002525,2594300.0,45.464634000000004,-0.537891,0.5378909999999948,0
3740,45.804635,45.944634,45.184632,45.464634000000004,2653700.0,44.768028,-0.6966060000000001,0.6966060000000027,0
3741,44.608028999999995,44.978028,43.858028999999995,44.768028,5171700.0,44.291866,-0.476162,0.4761620000000022,0
3742,45.161864,45.461868,44.131865999999995,44.291866,4583000.0,44.611216999999996,0.319351,-0.3193509999999975,1
3743,44.521217,44.721218,44.061218,44.611216999999996,4759600.0,45.720055,1.108838,-1.1088380000000058,1
3744,45.120053000000006,45.860054,44.780052000000005,45.720055,6164500.0,45.755547,0.035492,-0.03549199999999786,1
3745,45.895546,46.115544,45.585545,45.755547,4423000.0,45.586998,-0.168549,0.16854899999999873,0
3746,45.556999999999995,45.886998,45.456996999999994,45.586998,2414300.0,44.699917,-0.8870809999999999,0.887081000000002,0
3747,44.429916999999996,44.849919,44.039918,44.699917,7722500.0,45.232178000000005,0.532261,-0.5322610000000054,1
3748,45.302177,45.832176000000004,45.082176000000004,45.232178000000005,2843000.0,45.099109999999996,-0.13306800000000002,0.13306800000000862,0
3749,45.369111,45.429108,44.879109,45.099109999999996,1345800.0,44.824112,-0.274998,0.2749979999999965,0
3750,45.334114,45.334114,44.684112,44.824112,3469500.0,45.649097,0.8249850000000001,-0.8249849999999981,1
3751,45.319099,45.719097,44.989096999999994,45.649097,5021600.0,45.400707000000004,-0.24839,0.24838999999999345,0
3752,45.610706,45.880707,45.290707,45.400707000000004,3015600.0,43.741875,-1.6588319999999999,1.6588320000000039,0
3753,45.841874,45.911874,43.581876,43.741875,4994900.0,44.966042,1.224167,-1.2241670000000013,1
3754,44.076042,45.036041,44.016045,44.966042,4126300.0,44.948307,-0.017735,0.017735000000001833,0
3755,45.288307,45.538307,44.558308000000004,44.948307,3566800.0,44.495888,-0.45241899999999996,0.452418999999999,0
3756,43.985890000000005,44.725887,43.875889,44.495888,3428400.0,44.628952000000005,0.13306400000000002,-0.1330640000000045,1
3757,44.45895,45.138951,44.34895,44.628952000000005,4775800.0,45.205551,0.576599,-0.5765989999999945,1
3758,44.975552,45.455551,44.815552000000004,45.205551,3932000.0,44.966042,-0.23950900000000003,0.2395089999999982,0
3759,44.466042,45.516045,44.386044,44.966042,6697600.0,45.054752,0.08871,-0.08870999999999896,1
3760,45.194751000000004,45.664753000000005,44.574752000000004,45.054752,4268600.0,46.270053999999995,1.215302,-1.215301999999994,1
3761,45.720055,46.480053000000005,45.400055,46.270053999999995,4630100.0,46.305538,0.035483999999999995,-0.035484000000003846,1
3762,46.205535,46.405536,44.985538,46.305538,7302500.0,44.762024,-1.543514,1.5435140000000018,0
3763,46.302025,46.532025,44.632027,44.762024,5849400.0,46.491821,1.729797,-1.729797000000005,1
3764,45.731823,47.081821000000005,45.141822,46.491821,8631300.0,47.849052,1.3572309999999999,-1.3572309999999987,1
3765,47.339053,48.069053000000004,47.239055,47.849052,5530600.0,48.141788,0.292736,-0.2927359999999979,1
3766,48.27179,48.36179,47.221786,48.141788,4726700.0,47.973248,-0.16854,0.16854000000000013,0
3767,48.383247999999995,48.513245,47.843247,47.973248,3757400.0,48.008720000000004,0.035472000000000004,-0.03547200000000572,1
3768,48.34872,48.43872,47.928722,48.008720000000004,1684000.0,48.07082,0.0621,-0.06209999999999383,1
3769,47.750820000000004,48.300819,47.690822,48.07082,2868300.0,48.913548,0.842728,-0.842728000000001,1
3770,48.483548,49.13355,48.343548999999996,48.913548,2660200.0,48.824841,-0.08870700000000001,0.08870699999999943,0
3771,49.304840000000006,49.554840000000006,48.78484,48.824841,2947000.0,48.328075,-0.496766,0.49676600000000093,0
3772,48.788074,49.118075,48.308074,48.328075,2269900.0,48.079689,-0.24838600000000002,0.24838599999999644,0
3773,48.039688,48.099689,47.099689,48.079689,4773000.0,47.618415999999996,-0.46127299999999993,0.4612730000000056,0
3774,47.958416,48.118415999999996,47.558415000000004,47.618415999999996,4545300.0,47.476482,-0.141934,0.14193399999999912,0
3775,46.866482,48.066483000000005,46.816483000000005,47.476482,5092000.0,46.474078999999996,-1.0024030000000002,1.002403000000001,0
3776,46.734082,47.594078,46.33408,46.474078999999996,4908000.0,46.172482,-0.301597,0.3015969999999939,0
3777,47.772484999999996,47.802483,46.032483,46.172482,4932700.0,47.849052,1.6765700000000001,-1.6765699999999981,1
3778,46.909053,48.409053,46.909053,47.849052,7022700.0,48.505493,0.6564409999999999,-0.6564410000000009,1
3779,48.265492,48.725495,47.775494,48.505493,6031400.0,46.465214,-2.040279,2.040278999999998,0
3780,48.465214,48.765213,46.115212,46.465214,7727700.0,46.074894,-0.39032,0.39032000000000266,0
3781,45.784896999999994,46.314895,44.324894,46.074894,8825300.0,44.203159,-1.871735,1.871735000000001,0
3782,44.133155,44.853157,43.843158,44.203159,9111900.0,43.528976,-0.674183,0.6741829999999993,0
3783,45.288978,45.718973999999996,43.048976,43.528976,10713500.0,42.854801,-0.674175,0.6741749999999982,0
3784,43.5448,43.574799,41.404801,42.854801,10088400.0,43.972519,1.117718,-1.1177179999999964,1
3785,42.882519,44.26252,42.682518,43.972519,8299600.0,43.972519,0.0,0.0,1
3786,44.582519,44.792518,43.792518,43.972519,4912400.0,43.289463,-0.683056,0.6830560000000006,0
3787,44.039463,44.289463,43.169464000000005,43.289463,4936900.0,44.194283,0.9048200000000001,-0.9048200000000008,1
3788,43.594284,44.444283,43.224281,44.194283,5548700.0,42.624153,-1.57013,1.570129999999999,0
3789,45.044154999999996,45.144154,42.324154,42.624153,7413400.0,41.568531,-1.0556219999999998,1.0556219999999996,0
3790,43.148528999999996,43.198532,40.518531,41.568531,12679900.0,42.695129,1.126598,-1.1265980000000013,1
3791,41.505127,42.695129,41.475128000000005,42.695129,8603700.0,43.440265999999994,0.7451369999999999,-0.7451369999999926,1
3792,42.570263,43.600266,42.240265,43.440265999999994,7056300.0,39.989532000000004,-3.4507339999999997,3.45073399999999,0
3793,42.15953,42.219530999999996,39.419528,39.989532000000004,16123000.0,40.264523,0.274991,-0.2749909999999929,1
3794,40.484525,40.804524,39.814523,40.264523,8651700.0,40.370968,0.106445,-0.10644500000000079,1
3795,40.36097,40.580971000000005,39.68097,40.370968,7697700.0,38.179893,-2.191075,2.191074999999998,0
3796,39.98989,40.169891,38.019892999999996,38.179893,9093600.0,37.186352,-0.993541,0.9935410000000005,0
3797,37.566353,37.756356,36.086354,37.186352,12096500.0,38.117794,0.931442,-0.9314420000000041,1
3798,35.917792999999996,38.787791999999996,35.667792999999996,38.117794,9800500.0,38.508109999999995,0.390316,-0.39031599999999145,1
3799,38.538109000000006,39.66811,38.408111,38.508109999999995,7325100.0,38.31295,-0.19516,0.19515999999999423,0
3800,37.83295,38.81295,37.792949,38.31295,6704100.0,39.084709000000004,0.771759,-0.771759000000003,1
3801,38.304707,39.17471,37.864708,39.084709000000004,4835000.0,39.936302000000005,0.851593,-0.8515930000000012,1
3802,39.536301,40.5163,38.976303,39.936302000000005,5145100.0,41.007942,1.07164,-1.071639999999995,1
3803,40.317944,41.237946,40.217945,41.007942,5846200.0,40.489994,-0.517948,0.517947999999997,0
3804,41.089993,41.209995,40.309994,40.489994,4359700.0,41.42767,0.9376760000000001,-0.9376759999999962,1
3805,40.397672,41.58767,39.867672999999996,41.42767,4931600.0,42.624332,1.1966620000000001,-1.1966620000000034,1
3806,41.284331,42.674331,41.284331,42.624332,6756000.0,42.954746,0.330414,-0.33041399999999754,1
3807,42.604748,43.43475,42.484749,42.954746,6061300.0,42.892235,-0.062511,0.06251100000000065,0
3808,41.842236,42.932235999999996,41.462234,42.892235,5282400.0,43.320889,0.428654,-0.42865400000000164,1
3809,42.850892,43.430890000000005,42.77089,43.320889,4297400.0,43.169075,-0.151814,0.15181400000000167,0
3810,43.489075,43.689076,42.559075,43.169075,4829900.0,42.829716,-0.339359,0.33935900000000174,0
3811,43.199719,43.689717,42.809715999999995,42.829716,4115600.0,43.722752,0.893036,-0.8930360000000022,1
3812,43.352753,43.732754,42.782753,43.722752,4368500.0,43.008334999999995,-0.714417,0.7144170000000045,0
3813,43.538334000000006,43.718334000000006,42.788334000000006,43.008334999999995,3922100.0,42.910090999999994,-0.09824400000000001,0.09824400000000111,0
3814,42.250091,42.920093,41.690094,42.910090999999994,7237700.0,42.83865,-0.07144099999999999,0.07144099999999298,0
3815,42.898648,43.058648,42.298649,42.83865,5087300.0,42.017067,-0.821583,0.821583000000004,0
3816,42.507069,42.767067,41.807068,42.017067,4610000.0,41.400867,-0.6162,0.6161999999999992,0
3817,41.920867,42.180865000000004,41.360865999999994,41.400867,5538900.0,41.499111,0.09824400000000001,-0.09824400000000111,1
3818,41.539108,41.709109999999995,41.00911,41.499111,3975300.0,41.347294,-0.151817,0.1518170000000012,0
3819,41.437294,42.447297,40.787296999999995,41.347294,4791400.0,42.785069,1.437775,-1.437775000000002,1
3820,41.745067999999996,42.795066999999996,41.525071000000004,42.785069,3653300.0,42.972607,0.187538,-0.18753800000000354,1
3821,42.93261,43.50261,42.84261,42.972607,3275300.0,42.785069,-0.187538,0.18753800000000354,0
3822,42.585068,43.25507,42.475066999999996,42.785069,2472600.0,43.606663,0.821594,-0.8215939999999975,1
3823,42.516663,43.816662,42.316662,43.606663,3834600.0,43.731678,0.12501500000000002,-0.12501500000000476,1
3824,43.601677,44.091679,43.221676,43.731678,4459200.0,44.321090999999996,0.589413,-0.5894129999999933,1
3825,43.641090999999996,44.60109,43.60109,44.321090999999996,6237300.0,44.455028999999996,0.133938,-0.13393800000000056,1
3826,44.305031,44.485031,43.99503,44.455028999999996,2934000.0,43.53521,-0.919819,0.9198189999999968,0
3827,42.725209,43.625209999999996,42.725209,43.53521,7003800.0,42.919028999999995,-0.6161810000000001,0.6161810000000045,0
3828,43.749027000000005,43.949028000000006,42.769028000000006,42.919028999999995,5313800.0,43.687034999999995,0.7680060000000001,-0.7680059999999997,1
3829,42.977036,43.787037,42.667039,43.687034999999995,4340800.0,43.776337,0.08930199999999999,-0.08930200000000355,1
3830,43.736337,44.186337,43.546338,43.776337,4199500.0,44.330009000000004,0.553672,-0.5536720000000059,1
3831,43.800011,44.46001,43.730011,44.330009000000004,4381100.0,46.767990000000005,2.437981,-2.4379810000000006,1
3832,45.17799,46.78799,45.17799,46.767990000000005,9520100.0,47.125198,0.35720799999999997,-0.35720799999999286,1
3833,46.645199,47.405196999999994,46.5052,47.125198,7717400.0,47.107334,-0.017863999999999998,0.017863999999995883,0
3834,46.557334999999995,47.257335999999995,46.367332,47.107334,5386100.0,47.35738,0.250046,-0.25004599999999755,1
3835,47.12738,47.53738,46.85738,47.35738,3586900.0,45.991043,-1.3663370000000001,1.3663370000000015,0
3836,46.681042,46.801044,45.811043,45.991043,5511500.0,46.428641999999996,0.43759899999999996,-0.43759899999999874,1
3837,46.358638,46.50864,45.858638,46.428641999999996,3963900.0,45.70528,-0.723362,0.7233619999999945,0
3838,46.36528,46.36528,45.485279,45.70528,2975400.0,45.669559,-0.035720999999999996,0.035721000000002334,0
3839,46.239559,46.239559,45.54956,45.669559,2961700.0,45.365932,-0.303627,0.30362699999999876,0
3840,46.025932,46.235931,45.325931,45.365932,3977100.0,45.749931,0.383999,-0.38399899999999576,1
3841,45.799929999999996,45.909929999999996,45.339931,45.749931,3538600.0,46.151790999999996,0.40186,-0.4018599999999992,1
3842,45.991791,46.261792,45.641789,46.151790999999996,4515500.0,46.053558,-0.098233,0.09823299999999335,0
3843,46.143558,46.463558,45.523559000000006,46.053558,2772600.0,45.562397,-0.49116099999999996,0.4911610000000053,0
3844,46.072396000000005,46.282399,45.462395,45.562397,4737800.0,45.401653,-0.160744,0.160743999999994,0
3845,46.421654,46.531653999999996,44.761654,45.401653,5266800.0,45.187325,-0.21432800000000002,0.21432800000000185,0
3846,45.667328999999995,45.827329,45.107327000000005,45.187325,3253100.0,44.687218,-0.500107,0.5001069999999999,0
3847,45.257218,45.397217,44.557217,44.687218,3742000.0,43.919216,-0.7680020000000001,0.7680020000000027,0
3848,44.429215,44.779216999999996,43.799217,43.919216,5332800.0,43.320889,-0.598327,0.5983269999999976,0
3849,43.910889000000005,44.800893,42.940892,43.320889,4882800.0,43.972801000000004,0.6519119999999999,-0.6519120000000029,1
3850,43.472801000000004,44.4328,43.392799,43.972801000000004,3606200.0,43.874569,-0.098232,0.09823200000000298,0
3851,43.914566,44.434567,43.57457,43.874569,3125500.0,44.196068,0.321499,-0.32149899999999576,1
3852,43.916065,44.466064,43.816067,44.196068,3450200.0,43.499493,-0.696575,0.6965749999999957,0
3853,43.579495,44.269494,43.399495,43.499493,4475600.0,43.803127,0.303634,-0.3036340000000024,1
3854,43.90313,44.543129,43.003128000000004,43.803127,5878700.0,44.231773,0.428646,-0.4286459999999934,1
3855,44.031776,44.521774,44.021774,44.231773,3542200.0,44.196068,-0.035705,0.0357050000000001,0
3856,43.756065,44.636066,43.636066,44.196068,3738600.0,43.901363,-0.294705,0.29470499999999333,0
3857,43.851364000000004,44.131362,43.691364,43.901363,3200300.0,43.213726,-0.6876369999999999,0.6876370000000023,0
3858,43.833725,44.003727000000005,43.143727,43.213726,3216300.0,43.954941,0.741215,-0.7412149999999968,1
3859,43.154938,44.024941,42.894940000000005,43.954941,3628400.0,44.419312,0.464371,-0.46437099999999987,1
3860,43.979309,44.619309,43.919312,44.419312,3313200.0,44.999783,0.580471,-0.5804710000000028,1
3861,43.739785,45.099786,42.979783000000005,44.999783,6062100.0,44.90155,-0.098233,0.09823300000000046,0
3862,44.90155,45.76155,44.861553,44.90155,4072400.0,45.589184,0.687634,-0.6876340000000027,1
3863,45.419185999999996,45.829186,45.049183,45.589184,4010200.0,44.600071,-0.9891129999999999,0.9891130000000032,0
3864,45.560074,46.100071,44.590073,44.600071,4532300.0,44.950764,0.350693,-0.3506929999999997,1
3865,44.650760999999996,45.140762,44.600761,44.950764,4432500.0,44.896805,-0.053959,0.05395899999999898,0
3866,45.086804,45.266804,44.746804,44.896805,2483100.0,45.256485,0.35968,-0.35967999999999734,1
3867,44.866482,45.436481,44.746483000000005,45.256485,3565600.0,44.555115,-0.7013699999999999,0.7013699999999972,0
3868,44.945115,45.095116,44.255115999999994,44.555115,3408700.0,44.986725,0.43161000000000005,-0.43160999999999916,1
3869,44.856728000000004,45.266727,44.746727,44.986725,3087900.0,44.878822,-0.107903,0.1079030000000003,0
3870,45.208824,45.278822999999996,44.798823999999996,44.878822,2182700.0,45.706081,0.827259,-0.827258999999998,1
3871,45.09608,45.926078000000004,45.036079,45.706081,2411700.0,44.93647,-0.7696109999999999,0.7696109999999976,0
3872,45.536469,45.536469,44.806469,44.93647,5194800.0,43.089394,-1.847076,1.8470760000000013,0
3873,44.179394,44.269394,42.799393,43.089394,10709400.0,44.003876,0.914482,-0.9144819999999996,1
3874,43.583878000000006,44.363877,43.423878,44.003876,5430600.0,43.225208,-0.778668,0.7786679999999961,0
3875,44.085204,44.315208,43.005206,43.225208,6066500.0,43.505886,0.28067800000000004,-0.28067799999999465,1
3876,42.735886,43.575886,42.625885,43.505886,4547200.0,43.759407,0.253521,-0.2535210000000063,1
3877,43.309406,43.769405,43.129406,43.759407,3438100.0,43.234261,-0.525146,0.5251460000000066,0
3878,43.394261,43.494259,42.704262,43.234261,3349400.0,42.618565000000004,-0.615696,0.6156959999999927,0
3879,42.648563,42.938564,42.378567,42.618565000000004,4198500.0,43.0079,0.389335,-0.38933499999999555,1
3880,43.017897999999995,43.4379,42.9379,43.0079,5054500.0,43.170883,0.162983,-0.1629830000000041,1
3881,42.900883,43.340881,42.720883,43.170883,3046400.0,43.487778000000006,0.316895,-0.31689500000000237,1
3882,43.147778,43.797779,43.037781,43.487778000000006,3516700.0,42.691002000000005,-0.796776,0.7967760000000013,0
3883,42.671001000000004,42.881,42.460998,42.691002000000005,3790300.0,42.229229,-0.46177299999999993,0.461773000000008,0
3884,42.08923,42.829232,41.969231,42.229229,3660100.0,42.120583,-0.108646,0.10864599999999314,0
3885,41.670583,42.220582,41.630582000000004,42.120583,4327400.0,42.7906,0.670017,-0.6700169999999943,1
3886,42.720601,43.330601,42.610603999999995,42.7906,4193800.0,42.980743,0.190143,-0.19014299999999906,1
3887,42.280742,43.030742,41.880741,42.980743,3061300.0,43.288582,0.307839,-0.3078390000000013,1
3888,42.948582,43.338582,42.888581,43.288582,5882300.0,43.913321999999994,0.62474,-0.6247399999999956,1
3889,44.933322,45.063324,43.783321,43.913321999999994,5553500.0,44.049149,0.135827,-0.13582700000000614,1
3890,44.149147,44.399147,43.989146999999996,44.049149,3073600.0,44.239284999999995,0.190136,-0.19013599999999542,1
3891,44.239284999999995,44.769283,44.129284000000006,44.239284999999995,3174400.0,44.691994,0.45270900000000003,-0.4527090000000058,1
3892,45.331993,45.331993,44.581993,44.691994,4211000.0,41.332859,-3.3591349999999998,3.359135000000002,0
3893,41.142856,42.872856,40.642856,41.332859,10970200.0,39.512939,-1.81992,1.8199199999999962,0
3894,39.53294,39.972938,39.21294,39.512939,10886700.0,39.594437,0.081498,-0.0814979999999963,1
3895,41.014439,42.024437,38.804435999999995,39.594437,14384200.0,40.264458000000005,0.670021,-0.6700210000000055,1
3896,39.604458,40.914456,39.154458,40.264458000000005,7537000.0,40.019981,-0.244477,0.24447700000000339,0
3897,39.939979,40.169978,39.58998,40.019981,6542300.0,40.617573,0.597592,-0.5975919999999988,1
3898,40.477573,41.067572999999996,40.407574,40.617573,5651700.0,39.612534000000004,-1.005039,1.0050389999999965,0
3899,40.272534,40.272534,39.422534999999996,39.612534000000004,6251900.0,39.096451,-0.516083,0.5160830000000018,0
3900,39.416451,39.686451,38.976452,39.096451,6195600.0,39.675919,0.579468,-0.5794679999999985,1
3901,39.495917999999996,40.225918,39.405918,39.675919,4953500.0,40.309719,0.6338,-0.6338000000000008,1
3902,40.289719,40.75972,40.219719,40.309719,4181700.0,41.314743,1.005024,-1.0050239999999988,1
3903,40.644740999999996,41.374741,40.634743,41.314743,5547500.0,42.292614,0.9778709999999999,-0.9778710000000004,1
3904,41.712616,42.662617,41.682613,42.292614,4911900.0,42.238293,-0.054321,0.05432100000000162,0
3905,42.638290000000005,42.968292,42.138290000000005,42.238293,3609100.0,41.939495,-0.298798,0.2987979999999979,0
3906,42.699496999999994,43.029495000000004,41.929496,41.939495,4010400.0,41.034065000000005,-0.90543,0.9054299999999955,0
3907,41.494064,41.514064000000005,40.464065000000005,41.034065000000005,6204300.0,41.305695,0.27163000000000004,-0.2716299999999947,1
3908,41.115696,41.655696999999996,41.105694,41.305695,3072100.0,40.862026,-0.443669,0.44366899999999987,0
3909,41.402023,41.612026,40.752025,40.862026,3866800.0,41.66787,0.805844,-0.8058440000000004,1
3910,41.62787,41.817868,41.267869,41.66787,4223900.0,41.034065000000005,-0.6338050000000001,0.6338049999999953,0
3911,41.644065000000005,41.804065,40.884063,41.034065000000005,2972700.0,41.595432,0.5613670000000001,-0.5613669999999971,1
3912,41.185432,41.665431,41.065433,41.595432,3842100.0,41.930443,0.335011,-0.3350109999999944,1
3913,41.530442,42.120442,41.520444,41.930443,2964800.0,41.803677,-0.12676600000000002,0.12676599999999638,0
3914,42.093678000000004,42.373681,41.733677,41.803677,2750000.0,41.939495,0.135818,-0.13581800000000044,1
3915,41.949496999999994,42.099495000000005,41.679496,41.939495,3431500.0,42.102474,0.16297899999999998,-0.16297899999999998,1
3916,41.822475,42.252476,41.592476,42.102474,2588700.0,42.30167,0.199196,-0.1991960000000006,1
3917,42.28167,42.53167,42.061669,42.30167,3887100.0,42.292614,-0.009056,0.009056000000001063,0
3918,42.162617,42.492615,42.102615,42.292614,4294000.0,40.97974,-1.3128739999999999,1.3128740000000008,0
3919,41.899741999999996,42.369744,40.799744,40.97974,7242700.0,41.314743,0.335003,-0.3350030000000004,1
3920,40.78474,41.774741999999996,40.764744,41.314743,2826400.0,41.794628,0.47988500000000006,-0.479885000000003,1
3921,41.294628,42.044628,41.294628,41.794628,2772300.0,42.60046,0.805832,-0.8058319999999952,1
3922,41.890461,42.67046,41.860462,42.60046,2566300.0,42.084365999999996,-0.5160939999999999,0.5160940000000025,0
3923,42.424366,42.714366999999996,42.014365999999995,42.084365999999996,2823000.0,40.789597,-1.294769,1.2947689999999952,0
3924,41.499596000000004,42.079598,40.759598,40.789597,7587400.0,41.142712,0.353115,-0.3531150000000025,1
3925,40.902714,41.152714,40.712711,41.142712,4842700.0,41.577324,0.434612,-0.4346119999999942,1
3926,41.367325,41.977326,41.277325,41.577324,4630700.0,41.685978000000006,0.108654,-0.10865400000000847,1
3927,41.565975,41.825977,41.455978,41.685978000000006,3423900.0,41.785571999999995,0.099594,-0.09959399999998908,1
3928,41.535571999999995,42.005569,41.435569,41.785571999999995,3446500.0,42.174911,0.389339,-0.38933900000000676,1
3929,41.734908000000004,42.244911,41.674911,42.174911,3012400.0,42.546131,0.37122,-0.371220000000001,1
3930,42.066127,42.566127,41.786128999999995,42.546131,3467900.0,42.346939,-0.199192,0.1991920000000036,0
3931,42.43694,42.476941,41.916939,42.346939,3709100.0,42.220184,-0.126755,0.12675499999999573,0
3932,42.040184,42.290184,41.670185,42.220184,3132500.0,42.473698,0.25351399999999996,-0.2535139999999956,1
3933,42.103699,42.513699,41.873699,42.473698,3481900.0,43.270477,0.796779,-0.7967790000000008,1
3934,42.680477,43.460476,42.640476,43.270477,5136500.0,43.133659,-0.136818,0.1368179999999981,0
3935,43.313659,43.523658000000005,43.083659999999995,43.133659,5564600.0,43.042454,-0.091205,0.0912050000000022,0
3936,42.782455,43.162456,42.712456,43.042454,2753800.0,42.960361,-0.082093,0.08209300000000042,0
3937,43.160362,43.530361,42.760365,42.960361,5077000.0,43.033318,0.07295700000000001,-0.07295700000000238,1
3938,42.93332,43.283318,42.853318,43.033318,2366100.0,43.243111,0.20979299999999998,-0.20979299999999768,1
3939,43.013111,43.29311,42.883109999999995,43.243111,2694300.0,43.598831,0.35572,-0.35571999999999804,1
3940,43.018833,43.71883,42.988831,43.598831,5859200.0,44.419734999999996,0.8209040000000001,-0.8209039999999987,1
3941,43.769733,44.419734999999996,43.729732,44.419734999999996,4118500.0,42.312767,-2.106968,2.106967999999995,0
3942,42.612767,43.07277,42.00277,42.312767,12104300.0,41.838467,-0.4743,0.4742999999999995,0
3943,41.848469,42.238468,41.668469,41.838467,5301400.0,41.318558,-0.5199090000000001,0.5199089999999984,0
3944,41.618557,41.868557,41.23856,41.318558,5083000.0,40.917235999999995,-0.40132199999999996,0.4013220000000075,0
3945,41.247234000000006,41.507236,40.807235,40.917235999999995,6043100.0,40.470299,-0.446937,0.44693699999999836,0
3946,40.8503,40.950298,40.4203,40.470299,4629800.0,41.245598,0.775299,-0.775299000000004,1
3947,40.175599,41.395596000000005,40.135598,41.245598,3510000.0,41.619553,0.37395500000000004,-0.37395500000000226,1
3948,41.609551,41.869553,41.009552,41.619553,9740700.0,42.166828,0.547275,-0.5472749999999991,1
3949,41.606826,42.326827,41.226828999999995,42.166828,6272700.0,42.385731,0.21890300000000001,-0.2189029999999974,1
3950,42.135731,42.545730999999996,42.015728,42.385731,6364700.0,42.18507,-0.20066099999999998,0.20066099999999665,0
3951,42.41507,42.575069,41.925072,42.18507,7241200.0,41.865826,-0.319244,0.31924400000000475,0
3952,42.345825,42.595825,41.605823,41.865826,4709300.0,42.130333,0.264507,-0.2645070000000018,1
3953,42.040332,42.480335,41.870334,42.130333,4927700.0,41.792854,-0.337479,0.33747900000000186,0
3954,42.272853000000005,42.322852000000005,41.432853,41.792854,4510900.0,42.723213,0.930359,-0.9303590000000028,1
3955,42.073212,42.753212,42.073212,42.723213,4370300.0,43.1063,0.383087,-0.3830869999999962,1
3956,42.376301,43.386303000000005,42.216301,43.1063,8279900.0,42.385731,-0.720569,0.7205689999999976,0
3957,43.875729,44.165729999999996,41.715728999999996,42.385731,10295600.0,44.100491,1.7147599999999998,-1.7147599999999983,1
3958,43.030491999999995,44.300492,43.000493,44.100491,7849800.0,44.492695,0.392204,-0.39220399999999955,1
3959,44.302696000000005,44.552696000000005,43.782696,44.492695,6648300.0,44.018406,-0.474289,0.47428899999999885,0
3960,44.258408,44.508408,43.858406,44.018406,4540800.0,44.529185999999996,0.51078,-0.5107799999999969,1
3961,44.259184999999995,44.939186,44.169185,44.529185999999996,4481500.0,44.811943,0.28275700000000004,-0.2827570000000037,1
3962,44.421944,45.171944,44.421944,44.811943,4338500.0,44.866669,0.054726,-0.05472600000000227,1
3963,44.986671,45.316669,44.696670000000005,44.866669,4205800.0,44.483578,-0.38309099999999996,0.3830910000000003,0
3964,44.593579,44.763577000000005,44.323578999999995,44.483578,4068200.0,44.538311,0.054733000000000004,-0.05473299999999881,1
3965,44.40831,44.858311,44.398308,44.538311,3813000.0,43.55323,-0.985081,0.985081000000001,0
3966,44.063228,44.403228000000006,43.543232,43.55323,5033300.0,43.334328,-0.21890199999999999,0.21890199999999993,0
3967,43.364331,43.724332000000004,43.30433,43.334328,3202700.0,42.732327000000005,-0.602001,0.6020009999999942,0
3968,43.392327,43.612328999999995,42.532331,42.732327000000005,3515700.0,42.595512,-0.13681500000000002,0.13681500000000568,0
3969,42.345512,42.905509,42.125510999999996,42.595512,4540100.0,42.677608,0.082096,-0.08209599999999995,1
3970,42.287609,42.797607,42.117607,42.677608,3698800.0,42.093857,-0.583751,0.5837509999999995,0
3971,42.783854999999996,42.933857,42.053856,42.093857,4007500.0,42.057365000000004,-0.036492000000000004,0.03649199999999553,0
