,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
2564,59.362697999999995,60.142697,58.362697999999995,59.6227,2415700.0,58.672408999999995,-0.950291,0.9502910000000071,0
2565,59.542404000000005,60.362403,58.462402000000004,58.672408999999995,2594100.0,60.168960999999996,1.496552,-1.4965520000000012,1
2566,59.548958,60.73896,59.208954000000006,60.168960999999996,2919800.0,60.258739,0.089778,-0.08977800000000258,1
2567,61.148738,61.218738,59.828738,60.258739,3355800.0,60.782551,0.5238119999999999,-0.5238119999999995,1
2568,60.872547999999995,61.24255,60.692547,60.782551,2278100.0,60.834938,0.052387,-0.05238700000000307,1
2569,60.91493199999999,61.204933,60.544937,60.834938,1253500.0,60.745113,-0.089825,0.0898249999999976,0
2570,60.545116,60.905108999999996,60.165110999999996,60.745113,1757900.0,60.46077,-0.28434299999999996,0.2843430000000069,0
2571,61.300766,61.41076700000001,60.270768000000004,60.46077,1982700.0,60.139023,-0.321747,0.3217469999999949,0
2572,60.869018000000004,60.94902,60.109016000000004,60.139023,1923400.0,60.056717000000006,-0.08230599999999999,0.08230599999999555,0
2573,60.566712,60.796715,59.906716,60.056717000000006,1329800.0,60.12405,0.067333,-0.06733299999999076,1
2574,60.01405,60.344052000000005,59.344052000000005,60.12405,1586700.0,59.682564,-0.441486,0.4414859999999976,0
2575,60.422562,60.59256,59.642563,59.682564,2277300.0,60.161480000000005,0.478916,-0.4789160000000052,1
2576,59.601473999999996,60.441478000000004,59.541477,60.161480000000005,2897200.0,60.595455,0.433975,-0.43397499999999667,1
2577,60.115452000000005,60.955448,59.975453,60.595455,1544600.0,60.60296999999999,0.007515000000000001,-0.007514999999990835,1
2578,60.362972,60.85296999999999,60.112972,60.60296999999999,1803900.0,60.692741000000005,0.089771,-0.08977100000001315,1
2579,60.132743000000005,61.212737,59.992743999999995,60.692741000000005,2005200.0,60.977077,0.28433600000000003,-0.28433599999999615,1
2580,60.597080000000005,61.237079,60.337077,60.977077,1779800.0,61.201584,0.224507,-0.22450699999999557,1
2581,60.701584,61.211586,60.321587,61.201584,1674700.0,60.236309,-0.965275,0.9652749999999983,0
2582,61.536312,61.656307,59.93630600000001,60.236309,1939100.0,60.243767000000005,0.007458,-0.007458000000006848,1
2583,60.073761,60.953766,59.773766,60.243767000000005,1823300.0,60.139023,-0.104744,0.10474400000000372,0
2584,60.289017,60.289017,59.789017,60.139023,1861900.0,58.597576000000004,-1.541447,1.541446999999998,0
2585,60.72758,61.15758100000001,58.117580000000004,58.597576000000004,4249600.0,58.163563,-0.43401300000000004,0.4340130000000002,0
2586,58.303563,58.973561,56.24355799999999,58.163563,3854000.0,58.50779300000001,0.34423000000000004,-0.34423000000000314,1
2587,58.32779300000001,58.687794,57.797793999999996,58.50779300000001,2517600.0,57.542503,-0.96529,0.9652900000000031,0
2588,58.1025,58.1725,57.182502,57.542503,2916700.0,57.624798,0.08229500000000001,-0.0822949999999949,1
2589,57.844799,58.114796,57.434796,57.624798,1992600.0,58.275799,0.651001,-0.6510010000000008,1
2590,58.0658,59.12580500000001,57.985797999999996,58.275799,1976000.0,58.20097,-0.07482899999999999,0.07482900000000114,0
2591,58.280972,58.480968999999995,58.030972,58.20097,1905100.0,57.946575,-0.254395,0.25439499999999526,0
2592,57.986576,58.366574,57.586575,57.946575,2458600.0,59.143829000000004,1.197254,-1.197254000000001,1
2593,58.073829,59.713829000000004,57.943824,59.143829000000004,3000000.0,59.23360400000001,0.089775,-0.08977500000000305,1
2594,59.1436,59.883598,58.783599,59.23360400000001,1727900.0,59.158798,-0.074806,0.07480600000000948,0
2595,59.288802000000004,59.4188,58.588798,59.158798,2402300.0,59.300945,0.142147,-0.14214700000000136,1
2596,59.110943000000006,59.500942,58.930942,59.300945,2078500.0,58.919304000000004,-0.381641,0.3816409999999948,0
2597,59.529304,60.079308,58.71930699999999,58.919304000000004,3125000.0,59.779861,0.860557,-0.8605569999999929,1
2598,58.409859,60.05986,58.389862,59.779861,2288100.0,59.046519999999994,-0.733341,0.7333410000000029,0
2599,60.056514,60.486514,58.916515000000004,59.046519999999994,4356900.0,59.71999,0.67347,-0.6734700000000089,1
2600,58.71999,60.309993999999996,58.419993999999996,59.71999,2296200.0,59.824741,0.104751,-0.10475100000000026,1
2601,60.344744999999996,60.674746999999996,59.45474599999999,59.824741,2047200.0,59.809788,-0.014953,0.014953000000005545,0
2602,59.899784999999994,60.389790000000005,59.509785,59.809788,1705300.0,59.450611,-0.359177,0.3591769999999954,0
2603,60.240612,60.460613,59.420612,59.450611,2189700.0,59.39824300000001,-0.052368,0.0523679999999942,0
2604,59.518246,60.21824300000001,59.258244,59.39824300000001,2275400.0,59.914524,0.516281,-0.5162809999999922,1
2605,59.174526,60.204525,59.094524,59.914524,1550900.0,59.555374,-0.35915,0.35914999999999964,0
2606,60.005379000000005,60.355377000000004,59.385376,59.555374,1669000.0,60.116566000000006,0.561192,-0.5611920000000055,1
2607,59.166568999999996,60.296567,59.046567,60.116566000000006,2439800.0,59.532913,-0.583653,0.5836530000000053,0
2608,59.812911,60.352911999999996,58.812911,59.532913,2005500.0,59.869637,0.33672399999999997,-0.3367239999999967,1
2609,59.449631000000004,60.029633,58.98963199999999,59.869637,1312100.0,60.14650699999999,0.27687,-0.2768699999999953,1
2610,60.26651,60.596512,59.846512,60.14650699999999,1045100.0,59.675087,-0.47142,0.47141999999999484,0
2611,60.29509,60.29509,59.455086,59.675087,1694000.0,59.28599499999999,-0.389092,0.3890920000000051,0
2612,59.075989,59.85599499999999,58.84599300000001,59.28599499999999,1832600.0,58.814556,-0.47143900000000005,0.4714389999999895,0
2613,59.374562,59.54456,58.72456,58.814556,2384800.0,58.709796999999995,-0.10475899999999999,0.10475900000000848,0
2614,58.769794999999995,58.849796,58.249798,58.709796999999995,2328500.0,58.171062,-0.5387350000000001,0.5387349999999955,0
2615,58.781062,59.111064,57.971065,58.171062,2994500.0,58.375068999999996,0.204007,-0.20400699999999716,1
2616,58.195069,58.65506800000001,57.795067,58.375068999999996,1796100.0,58.858612,0.48354300000000006,-0.4835430000000045,1
2617,58.228607,59.068611,58.228607,58.858612,2369600.0,57.241703,-1.616909,1.6169089999999997,0
2618,59.241703,59.591702000000005,57.221699,57.241703,2613800.0,57.21904,-0.022663,0.022663000000001432,0
2619,57.269036,57.879036,57.169037,57.21904,2307000.0,57.634602,0.415562,-0.4155620000000013,1
2620,56.574604,57.814602,56.454601000000004,57.634602,2560600.0,58.465717000000005,0.8311149999999999,-0.831115000000004,1
2621,57.285717000000005,58.68571800000001,57.18571800000001,58.465717000000005,3200700.0,58.397709,-0.068008,0.06800800000000606,0
2622,58.557705000000006,58.827709,58.367709999999995,58.397709,2277500.0,58.269276,-0.128433,0.12843300000000113,0
2623,58.369274,58.899273,58.16927,58.269276,2398800.0,58.851063,0.5817869999999999,-0.5817870000000056,1
2624,58.091060999999996,58.981061,57.761067000000004,58.851063,1896100.0,58.405289,-0.445774,0.4457740000000001,0
2625,58.755288,59.115288,58.315284999999996,58.405289,2404900.0,59.583960999999995,1.178672,-1.1786719999999917,1
2626,58.443961,59.803962,58.233962,59.583960999999995,3048000.0,60.17329,0.589329,-0.5893290000000064,1
2627,59.92329,60.533291000000006,59.643292,60.17329,2552100.0,60.165737,-0.007553,0.007553000000001475,0
2628,59.615742000000004,60.535740000000004,59.525738,60.165737,2217700.0,60.377323,0.21158600000000002,-0.21158599999999694,1
2629,60.037319,60.817317,59.767322,60.377323,2493100.0,60.452858,0.075535,-0.07553500000000213,1
2630,60.912856999999995,61.59285799999999,60.232856999999996,60.452858,3135700.0,60.702206000000004,0.24934800000000001,-0.2493480000000048,1
2631,60.082211,61.192212,60.082211,60.702206000000004,4146300.0,60.93642,0.23421399999999998,-0.23421399999999437,1
2632,60.996417,61.236415,60.47642,60.93642,1863900.0,60.452858,-0.483562,0.48356199999999916,0
2633,61.082855,61.382858,60.392853,60.452858,1709600.0,60.211082,-0.24177600000000002,0.24177600000000155,0
2634,60.401077,60.56108100000001,59.091080000000005,60.211082,1812000.0,59.84084300000001,-0.370239,0.3702389999999909,0
2635,60.42084499999999,60.450844,59.760849,59.84084300000001,1905000.0,60.195972,0.355129,-0.3551289999999909,1
2636,59.955974,60.415973,59.555973,60.195972,1192800.0,60.02219399999999,-0.173778,0.17377800000000576,0
2637,60.372193,60.422188,59.82219,60.02219399999999,1651600.0,60.724872999999995,0.7026789999999999,-0.7026790000000034,1
2638,60.004872,60.974872999999995,59.904872999999995,60.724872999999995,1630500.0,61.17820699999999,0.453334,-0.4533339999999981,1
2639,60.608208,61.478203,60.298202,61.17820699999999,1487100.0,61.93376899999999,0.755562,-0.7555619999999976,1
2640,60.833771,61.973769999999995,60.653769999999994,61.93376899999999,1200900.0,61.17820699999999,-0.755562,0.7555619999999976,0
2641,61.838203,61.838203,60.84820500000001,61.17820699999999,1310400.0,61.669315000000005,0.491108,-0.4911080000000112,1
2642,61.019313000000004,61.979312,60.979312,61.669315000000005,2339400.0,61.472885,-0.19643,0.19643000000000654,0
2643,62.342887,62.342887,61.352881999999994,61.472885,1950500.0,60.830639,-0.642246,0.6422460000000001,0
2644,60.910633,61.350636,60.630635,60.830639,2071200.0,60.430202,-0.400437,0.4004369999999966,0
2645,60.180202,60.5602,59.960201,60.430202,1733800.0,60.2262,-0.204002,0.20400200000000268,0
2646,60.386204000000006,60.516201,59.766201,60.2262,1975900.0,60.195972,-0.030227999999999998,0.030228000000001032,0
2647,60.595974,61.405970999999994,59.965976,60.195972,1824700.0,59.84084300000001,-0.355129,0.3551289999999909,0
2648,60.270843000000006,60.360847,59.580847999999996,59.84084300000001,1574500.0,59.213733999999995,-0.627109,0.6271090000000115,0
2649,60.30373,60.30373,58.453731999999995,59.213733999999995,2322800.0,58.511063,-0.702671,0.7026709999999952,0
2650,59.191064000000004,59.211059999999996,58.03106,58.511063,1574100.0,59.236389,0.725326,-0.7253260000000026,1
2651,58.346389,59.506384999999995,58.306388,59.236389,1790900.0,59.175953,-0.060436000000000004,0.06043600000000282,0
2652,59.25595500000001,59.655956,58.845951,59.175953,1431600.0,60.5662,1.390247,-1.3902470000000022,1
2653,59.196197,60.796195,58.99619200000001,60.5662,1794700.0,60.14308199999999,-0.42311800000000005,0.42311800000000943,0
2654,60.423081,60.54308399999999,59.523087,60.14308199999999,1272300.0,59.916396999999996,-0.226685,0.22668499999999625,0
2655,59.526398,60.35639200000001,59.146393,59.916396999999996,1514700.0,61.064873,1.148476,-1.1484760000000023,1
2656,61.584869,62.234871,60.184875,61.064873,3087900.0,58.52618399999999,-2.5386889999999998,2.538689000000005,0
2657,61.346183999999994,61.646187,58.286186,58.52618399999999,2930800.0,56.886589,-1.6395950000000001,1.6395949999999928,0
2658,59.046585,59.446585999999996,56.036590000000004,56.886589,4943700.0,57.21904,0.332451,-0.33245099999999894,1
2659,56.10904,58.429039,56.079032999999995,57.21904,3452100.0,56.259457,-0.959583,0.9595830000000021,0
2660,57.909459,57.909459,55.229457999999994,56.259457,3494100.0,55.670128000000005,-0.589329,0.5893289999999922,0
2661,55.950127,57.100129,55.610131,55.670128000000005,4183000.0,55.579441,-0.090687,0.09068700000000263,0
2662,55.55944399999999,56.029444999999996,54.369441,55.579441,3432800.0,53.886990000000004,-1.692451,1.6924509999999984,0
2663,55.446987,55.526989,53.86699300000001,53.886990000000004,3333000.0,55.020340000000004,1.13335,-1.13335,1
2664,54.240341,56.18034300000001,54.18034300000001,55.020340000000004,6414600.0,52.058529,-2.961811,2.9618110000000044,0
2665,54.80852900000001,56.02853,51.928523999999996,52.058529,4897200.0,53.554527,1.495998,-1.4959980000000002,1
2666,52.124527,53.664528000000004,49.734528000000005,53.554527,8253700.0,50.524727,-3.0298,3.0298000000000016,0
2667,53.134727000000005,53.454727,50.334724,50.524727,4806500.0,52.013195,1.4884680000000001,-1.4884680000000046,1
2668,50.163197,52.87319599999999,49.5332,52.013195,3298900.0,52.224743,0.211548,-0.2115479999999934,1
2669,52.76474399999999,53.454738,51.17474,52.224743,3262300.0,53.086093999999996,0.861351,-0.8613509999999991,1
2670,52.656093999999996,53.30609499999999,52.24609,53.086093999999996,3031300.0,53.41099499999999,0.324901,-0.324900999999997,1
2671,52.710991,54.65099300000001,52.090996000000004,53.41099499999999,3184000.0,53.788788000000004,0.377793,-0.37779300000001115,1
2672,53.598786,54.258790000000005,53.218789,53.788788000000004,2366900.0,52.421192,-1.3675959999999998,1.367596000000006,0
2673,52.781193,53.00119399999999,51.361195,52.421192,4174800.0,52.428738,0.007546,-0.007546000000004938,1
2674,51.368741,53.268742,51.208737,52.428738,3031700.0,52.829197,0.400459,-0.4004589999999979,1
2675,53.309201,53.679196,52.309201,52.829197,1990200.0,54.310104,1.480907,-1.480907000000002,1
2676,52.660109999999996,54.410109999999996,52.540108,54.310104,2530900.0,55.352802000000004,1.042698,-1.0426980000000015,1
2677,53.862797,55.382801,53.612797,55.352802000000004,1710300.0,54.43099599999999,-0.9218059999999999,0.9218060000000108,0
2678,55.92099399999999,56.140995,54.120998,54.43099599999999,2004400.0,55.345242000000006,0.9142459999999999,-0.9142460000000128,1
2679,53.805241,55.365239,52.615239,55.345242000000006,1842500.0,55.964787,0.619545,-0.6195449999999951,1
2680,55.704785,56.354786,55.034786,55.964787,1869100.0,56.560154000000004,0.595367,-0.5953670000000031,1
2681,55.670155,57.030156000000005,54.960156000000005,56.560154000000004,2193800.0,56.628853,0.068699,-0.06869899999999518,1
2682,57.018853,57.188851,56.108849,56.628853,1814500.0,55.758697999999995,-0.8701549999999999,0.870155000000004,0
2683,57.108697,57.708695,55.658692,55.758697999999995,2352800.0,54.476379,-1.282319,1.282318999999994,0
2684,55.246375,55.766380000000005,54.236373,54.476379,2202800.0,54.361862,-0.11451700000000001,0.11451699999999931,0
2685,52.811859,54.471863,52.241859000000005,54.361862,2347900.0,55.674744,1.3128819999999999,-1.3128819999999948,1
2686,54.834740000000004,55.914742000000004,54.164742000000004,55.674744,1668400.0,54.91145699999999,-0.7632869999999999,0.7632870000000054,0
2687,55.521457999999996,55.971455000000006,54.791455000000006,54.91145699999999,1735700.0,54.62904399999999,-0.282413,0.28241299999999825,0
2688,54.219048,55.039047,53.589043000000004,54.62904399999999,2546700.0,55.14045,0.511406,-0.511406000000008,1
2689,53.400452,55.190453000000005,53.400452,55.14045,2527900.0,55.499203,0.35875300000000004,-0.3587530000000001,1
2690,55.409206999999995,57.009205,54.949208,55.499203,3090600.0,56.163261,0.664058,-0.6640579999999972,1
2691,55.653259,57.083259,55.193259999999995,56.163261,2807500.0,57.582985,1.419724,-1.4197240000000022,1
2692,55.902985,57.642982999999994,55.902985,57.582985,2038400.0,58.033325,0.45033999999999996,-0.4503399999999971,1
2693,57.283325,58.213325,56.513328,58.033325,4099500.0,58.537108999999994,0.503784,-0.503783999999996,1
2694,56.907105,58.887108,56.687103,58.537108999999994,3547000.0,57.582985,-0.954124,0.9541239999999931,0
2695,59.082985,59.13298100000001,57.462982999999994,57.582985,3063100.0,55.453396,-2.1295889999999997,2.129589000000003,0
2696,58.273394999999994,58.533396999999994,55.453396,55.453396,4054200.0,55.827404,0.374008,-0.37400800000000345,1
2697,53.557407999999995,56.897404,53.457402,55.827404,5399200.0,55.025936,-0.8014680000000001,0.8014679999999998,0
2698,56.415943000000006,57.655941000000006,54.675938,55.025936,4777100.0,56.315914,1.289978,-1.2899779999999978,1
2699,55.515918000000006,56.33591800000001,54.725917,56.315914,4816700.0,56.689926,0.374012,-0.37401200000000046,1
2700,57.589927,57.64993199999999,56.129928,56.689926,2929300.0,55.964787,-0.725139,0.7251389999999986,0
2701,56.944790000000005,57.564785,55.884785,55.964787,1831200.0,55.331261,-0.633526,0.6335260000000034,0
2702,57.091263,57.231262,53.841263,55.331261,3619300.0,55.445755000000005,0.114494,-0.11449400000000765,1
2703,54.495757999999995,56.205757999999996,54.335755000000006,55.445755000000005,3346500.0,54.316086,-1.129669,1.129669000000007,0
2704,55.736084,56.446082999999994,54.266082999999995,54.316086,2724100.0,55.49155,1.1754639999999998,-1.175463999999998,1
2705,53.24155,55.55155500000001,53.161556000000004,55.49155,2300000.0,55.331261,-0.16028900000000001,0.1602889999999988,0
2706,55.941261,56.611259999999994,54.811264,55.331261,2974300.0,55.819775,0.48851400000000006,-0.4885140000000021,1
2707,54.959775,56.41978100000001,54.799779,55.819775,2150800.0,56.483821999999996,0.664047,-0.6640469999999965,1
2708,56.083819999999996,57.283825,55.563824,56.483821999999996,2385800.0,57.819621999999995,1.3358,-1.335799999999999,1
2709,57.309619999999995,57.879619999999996,56.579624,57.819621999999995,1543000.0,58.254692000000006,0.43506999999999996,-0.4350700000000103,1
2710,57.394691,58.534690000000005,57.394691,58.254692000000006,1597200.0,58.109669,-0.145023,0.145023000000009,0
2711,58.609669,58.89966999999999,57.939671,58.109669,1437000.0,58.32338000000001,0.213711,-0.21371100000001064,1
2712,57.813378,58.503372,57.193375,58.32338000000001,1138000.0,58.002784999999996,-0.32059499999999996,0.3205950000000115,0
2713,59.022789,59.112784999999995,57.74279,58.002784999999996,1745000.0,57.033413,-0.9693719999999999,0.9693719999999928,0
2714,58.063412,58.763408999999996,56.87341,57.033413,2477000.0,57.995163,0.96175,-0.961749999999995,1
2715,56.815163,58.435157999999994,56.255157999999994,57.995163,1959500.0,57.605877,-0.389286,0.38928599999999847,0
2716,58.035878000000004,58.815876,57.345875,57.605877,1226700.0,57.781448,0.175571,-0.17557099999999792,1
2717,57.831451,58.131454000000005,56.891449,57.781448,1368600.0,59.079052000000004,1.297604,-1.2976040000000069,1
2718,58.089054000000004,59.079052000000004,57.319049,59.079052000000004,2122300.0,60.094218999999995,1.015167,-1.015166999999991,1
2719,58.754215,60.224217,57.934216000000006,60.094218999999995,2207100.0,60.216343,0.122124,-0.12212400000000656,1
2720,59.986348,61.226346,59.376346999999996,60.216343,3274900.0,58.277576,-1.938767,1.9387669999999986,0
2721,60.867580000000004,60.867580000000004,57.567577,58.277576,4405800.0,57.743263,-0.534313,0.5343130000000045,0
2722,60.113257999999995,60.393264,57.313262,57.743263,3157700.0,57.57533299999999,-0.16793,0.16793000000000546,0
2723,57.865334,58.835335,57.20533100000001,57.57533299999999,2244700.0,57.934105,0.358772,-0.358772000000009,1
2724,57.314102,59.034103,57.124099,57.934105,3272200.0,56.47620799999999,-1.457897,1.4578970000000098,0
2725,57.04620799999999,57.54620799999999,55.966213,56.47620799999999,2709200.0,56.880733,0.404525,-0.4045250000000067,1
2726,57.090739,57.650737,56.690738,56.880733,1968600.0,58.079120999999994,1.198388,-1.1983879999999942,1
2727,57.149129,58.199124,56.589123,58.079120999999994,1411900.0,58.407352,0.328231,-0.3282310000000095,1
2728,57.417354,58.407352,56.627353,58.407352,2933000.0,59.735477,1.328125,-1.328125,1
2729,57.905475,59.895472999999996,57.435474,59.735477,2541900.0,59.834713,0.099236,-0.09923599999999766,1
2730,59.864712,60.314717,58.984715,59.834713,2209200.0,58.735558,-1.0991549999999999,1.0991550000000032,0
2731,58.805558,59.31556,58.345558999999994,58.735558,2773000.0,58.109669,-0.625889,0.6258890000000008,0
2732,59.279675,59.379674,57.749669,58.109669,2608300.0,59.094311,0.984642,-0.9846420000000009,1
2733,58.614315000000005,59.484311,58.454312,59.094311,1728900.0,59.040870999999996,-0.053439999999999994,0.05344000000000193,0
2734,59.020875,59.64086999999999,58.920876,59.040870999999996,1497800.0,59.42255,0.381679,-0.38167900000000543,1
2735,58.692555000000006,59.712551,58.582554,59.42255,1405800.0,57.956996999999994,-1.465553,1.465553000000007,0
2736,59.126994999999994,59.346996999999995,57.79699399999999,57.956996999999994,2368200.0,57.369259,-0.587738,0.5877379999999945,0
2737,57.959255000000006,58.189257999999995,56.599254,57.369259,2895000.0,57.323467,-0.045792,0.04579199999999872,0
2738,57.823467,57.94347,57.163470999999994,57.323467,6630400.0,56.857849,-0.46561800000000003,0.4656179999999992,0
2739,56.527855,57.25785,54.737854000000006,56.857849,8533400.0,56.84259399999999,-0.015255000000000001,0.015255000000010455,0
2740,56.882594999999995,57.312594999999995,55.942593,56.84259399999999,2297300.0,56.445671,-0.396923,0.3969229999999939,0
2741,56.255676,57.065674,56.045677000000005,56.445671,2479700.0,57.544819,1.099148,-1.0991479999999996,1
2742,56.174817000000004,58.384823,56.154819999999994,57.544819,2001900.0,59.536991,1.992172,-1.9921720000000036,1
2743,58.346989,59.536991,57.536991,59.536991,5886500.0,59.158161,-0.37883,0.37883000000000067,0
2744,59.938159999999996,59.938159999999996,58.99815699999999,59.158161,2644800.0,60.426201,1.26804,-1.2680399999999992,1
2745,60.306197999999995,61.1362,60.006202,60.426201,2998500.0,61.067947,0.641746,-0.6417459999999977,1
2746,60.227943,61.57794200000001,60.197945,61.067947,1896800.0,60.171062,-0.896885,0.8968849999999975,0
2747,61.901065,62.151065,59.581065,60.171062,2421700.0,60.395286999999996,0.224225,-0.224224999999997,1
2748,60.845284,60.94529,59.885284,60.395286999999996,2524900.0,60.24065,-0.154637,0.15463699999999392,0
2749,60.130649,60.820643999999994,59.950649,60.24065,1498300.0,59.977771999999995,-0.262878,0.2628780000000077,0
2750,60.347774,60.457775,59.777775,59.977771999999995,2092300.0,59.165881999999996,-0.81189,0.8118899999999982,0
2751,60.115885999999996,60.295887,59.06588299999999,59.165881999999996,1797200.0,59.86176700000001,0.6958850000000001,-0.6958850000000112,1
2752,59.491772,60.141766000000004,59.461766000000004,59.86176700000001,1239700.0,59.451981,-0.409786,0.409786000000004,0
2753,60.001984,60.031983,58.961983999999994,59.451981,1450200.0,59.328251,-0.12372999999999999,0.1237300000000019,0
2754,59.978244999999994,60.368244999999995,59.058246999999994,59.328251,1642200.0,58.98804499999999,-0.340206,0.3402060000000091,0
2755,59.41804499999999,59.568047,58.71804100000001,58.98804499999999,1439800.0,59.475178,0.487133,-0.48713300000000714,1
2756,59.62518000000001,60.075177000000004,59.31518199999999,59.475178,1972300.0,59.614338000000004,0.13915999999999998,-0.13916000000000395,1
2757,60.13434300000001,60.394337,58.834340000000005,59.614338000000004,4215600.0,59.39785,-0.216488,0.21648800000000534,0
2758,59.857849,60.267852000000005,59.177848,59.39785,1393200.0,60.720024,1.322174,-1.322174000000004,1
2759,60.130027,61.060028,60.020027,60.720024,1749900.0,61.570549,0.850525,-0.8505249999999975,1
2760,60.390549,61.630554000000004,59.960549,61.570549,1820700.0,62.482948,0.912399,-0.9123990000000006,1
2761,61.49295,62.702949,61.302946999999996,62.482948,2793300.0,62.946895999999995,0.46394799999999997,-0.4639479999999949,1
2762,62.536892,62.996891000000005,62.20689,62.946895999999995,1927500.0,62.877295999999994,-0.0696,0.06960000000000122,0
2763,62.887298,63.2173,62.497298,62.877295999999994,1483200.0,62.583454,-0.293842,0.29384199999999083,0
2764,63.323452,63.423451,62.49345,62.583454,840400.0,63.031925,0.448471,-0.44847099999999784,1
2765,62.471927,63.251926,62.391925,63.031925,1123700.0,62.552551,-0.47937399999999997,0.47937399999999997,0
2766,63.302551,63.51255,62.51255,62.552551,1474700.0,63.418526,0.865975,-0.8659749999999988,1
2767,63.51853199999999,64.388527,63.168526,63.418526,2273600.0,62.560261,-0.858265,0.8582650000000029,0
2768,62.60025400000001,63.10025400000001,62.02026,62.560261,2242700.0,61.910773999999996,-0.649487,0.6494870000000006,0
2769,62.500778000000004,62.520773999999996,60.890777,61.910773999999996,2616100.0,61.841187,-0.069587,0.06958699999999851,0
2770,62.271188,62.271188,61.511186,61.841187,4274300.0,61.887572999999996,0.046386000000000004,-0.04638599999999826,1
2771,62.19756999999999,62.19756999999999,61.607574,61.887572999999996,1861500.0,62.336043999999994,0.448471,-0.44847099999999784,1
2772,62.346038,62.916038,62.076042,62.336043999999994,1846700.0,62.459763,0.12371900000000001,-0.12371900000000835,1
2773,62.169762,62.809761,62.169762,62.459763,1245900.0,63.163364,0.703601,-0.703600999999999,1
2774,62.593365000000006,63.243359,62.233364,63.163364,1822300.0,63.031925,-0.131439,0.1314390000000003,0
2775,62.671932,63.041927,62.31193100000001,63.031925,1475600.0,63.12471,0.092785,-0.09278499999999923,1
2776,63.534714,63.584709,62.834709,63.12471,1953700.0,63.61956,0.49485,-0.49484999999999957,1
2777,62.929556999999996,63.61956,62.679556999999996,63.61956,1155900.0,64.725258,1.1056979999999998,-1.1056979999999967,1
2778,63.26525899999999,64.725258,62.86525699999999,64.725258,1959400.0,64.006149,-0.719109,0.7191090000000031,0
2779,64.376152,64.666152,63.766151,64.006149,2461700.0,63.820572,-0.185577,0.185576999999995,0
2780,64.110573,64.14057199999999,63.180572999999995,63.820572,1716700.0,63.588623,-0.231949,0.23194900000000018,0
2781,63.898628,64.15862299999999,63.468628,63.588623,1139000.0,63.194313,-0.39431,0.3943099999999973,0
2782,63.504311,63.734306999999994,62.71431,63.194313,2421500.0,63.766487,0.572174,-0.5721739999999969,1
2783,63.766487,64.246483,62.586487,63.766487,2733700.0,63.418526,-0.347961,0.34796099999999797,0
2784,63.398529,63.94853199999999,63.058533,63.418526,1952500.0,63.410796999999995,-0.007729000000000001,0.00772900000000476,0
2785,62.720794999999995,63.530792000000005,62.690796,63.410796999999995,3109900.0,63.650496999999994,0.2397,-0.23969999999999914,1
2786,63.530494,63.730499,63.030494,63.650496999999994,2878600.0,64.578339,0.9278420000000001,-0.9278420000000054,1
2787,63.59834300000001,64.778343,63.318343999999996,64.578339,2114100.0,64.307709,-0.27063000000000004,0.27062999999999704,0
2788,64.697709,64.83770799999999,64.037713,64.307709,1298800.0,65.405663,1.097954,-1.0979540000000014,1
2789,64.22567099999999,65.54567,64.065667,65.405663,3366800.0,65.91600799999999,0.5103449999999999,-0.5103449999999867,1
2790,65.04600500000001,66.06600999999999,65.006004,65.91600799999999,2028300.0,66.983002,1.066994,-1.0669940000000082,1
2791,65.35300500000001,66.993004,65.35300500000001,66.983002,2871300.0,67.763954,0.7809520000000001,-0.7809519999999992,1
2792,66.693955,67.833954,66.263954,67.763954,3394000.0,68.050064,0.28611,-0.28611000000000786,1
2793,67.700066,68.110062,67.440064,68.050064,2865000.0,67.66340600000001,-0.386658,0.38665799999999706,0
2794,67.283401,67.873405,67.15340400000001,67.66340600000001,1928200.0,68.22015400000001,0.5567479999999999,-0.5567479999999989,1
2795,67.63015,68.240151,66.97015400000001,68.22015400000001,2583400.0,68.390251,0.170097,-0.1700969999999984,1
2796,67.67025699999999,68.490257,67.600258,68.390251,1676700.0,67.214973,-1.175278,1.1752780000000058,0
2797,67.964973,68.204971,67.05497,67.214973,3474000.0,66.805183,-0.40979,0.409790000000001,0
2798,67.255179,67.61518000000001,66.465179,66.805183,2298500.0,68.03456899999999,1.229386,-1.229385999999991,1
2799,66.764572,68.354569,66.664574,68.03456899999999,2734000.0,67.385086,-0.649483,0.6494829999999894,0
2800,68.095085,68.135086,67.025085,67.385086,1738700.0,67.748489,0.36340300000000003,-0.36340300000000525,1
2801,67.468482,68.218482,67.388488,67.748489,1241400.0,68.266541,0.5180520000000001,-0.5180519999999973,1
2802,67.78653800000001,68.366539,67.54654000000001,68.266541,7431200.0,69.225311,0.9587700000000001,-0.9587700000000012,1
2803,68.175315,69.845314,68.095314,69.225311,7279200.0,69.132553,-0.09275800000000001,0.09275800000000345,0
2804,69.24254599999999,69.722549,68.802551,69.132553,2905000.0,69.359299,0.226746,-0.22674599999999145,1
2805,69.5093,69.51930300000001,68.659302,69.359299,1866000.0,69.132553,-0.226746,0.22674599999999145,0
2806,69.60254599999999,70.032547,69.112548,69.132553,2832200.0,69.10125699999999,-0.031296,0.03129600000001176,0
2807,69.341255,69.701255,68.871253,69.10125699999999,1608300.0,69.202919,0.101662,-0.10166200000000458,1
