,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
2185,10.359778,10.369779,10.119778,10.209778,2314100.0,10.222642,0.012863999999999999,-0.01286400000000043,1
2186,10.112642,10.252642,9.922642,10.222642,2866700.0,10.267679,0.045037,-0.045036999999998883,1
2187,10.187679,10.317679,10.067679,10.267679,2958000.0,10.44781,0.18013099999999999,-0.18013100000000115,1
2188,10.18781,10.507809,10.10781,10.44781,5546500.0,10.383478,-0.064332,0.06433200000000028,0
2189,10.373478,10.583478999999999,10.313479,10.383478,2754900.0,10.44138,0.057901999999999995,-0.05790200000000034,1
2190,10.21138,10.501381,10.21138,10.44138,2750500.0,10.312711,-0.128669,0.12866900000000037,0
2191,10.51271,10.51271,10.28271,10.312711,2195700.0,10.312711,0.0,0.0,1
2192,10.292710000000001,10.422709,10.142710000000001,10.312711,1908700.0,10.171177,-0.141534,0.14153400000000005,0
2193,10.361177,10.471178,10.171177,10.171177,2364900.0,10.087543,-0.083634,0.08363399999999999,0
2194,10.287543,10.397542999999999,9.997542999999999,10.087543,2271100.0,10.074675,-0.012868000000000001,0.01286800000000099,0
2195,10.084675,10.174675,9.964675,10.074675,3054300.0,10.222642,0.14796700000000002,-0.1479670000000013,1
2196,9.962642,10.232642,9.932642,10.222642,2962900.0,10.158311999999999,-0.06433,0.06433000000000177,0
2197,10.308311999999999,10.358312,10.158311999999999,10.158311999999999,2423100.0,10.010342,-0.14797000000000002,0.14796999999999905,0
2198,10.090342,10.330342,9.900342,10.010342,4621600.0,9.875238000000001,-0.135104,0.13510399999999834,0
2199,9.925238,10.185238,9.875238000000001,9.875238000000001,4282900.0,9.849509,-0.025729000000000002,0.02572900000000189,0
2200,9.939509,10.019509,9.809509,9.849509,3978800.0,9.920274000000001,0.070765,-0.07076500000000152,1
2201,9.850274,9.950274,9.750274000000001,9.920274000000001,2444400.0,9.862374,-0.0579,0.05790000000000006,0
2202,10.072374,10.072374,9.752374,9.862374,3543800.0,9.971744000000001,0.10937000000000001,-0.10937000000000019,1
2203,9.721744000000001,9.971744000000001,9.621744,9.971744000000001,3818300.0,9.96531,-0.0064340000000000005,0.006434000000000495,0
2204,10.07531,10.175310000000001,9.95531,9.96531,3715600.0,10.093978,0.128668,-0.12866799999999934,1
2205,9.973978,10.143978,9.893978,10.093978,3650400.0,10.029641,-0.064337,0.06433700000000009,0
2206,10.129641000000001,10.189641,9.949641,10.029641,2836900.0,10.055377,0.025736000000000002,-0.025736000000000203,1
2207,9.975377,10.065377,9.905377,10.055377,2725700.0,10.087543,0.032166,-0.03216600000000014,1
2208,10.157542999999999,10.187543,9.917542999999998,10.087543,4414800.0,10.209778,0.122235,-0.12223499999999987,1
2209,9.989778,10.209778,9.879778,10.209778,6063800.0,10.389911,0.180133,-0.18013299999999965,1
2210,9.879911,10.749911,9.859911,10.389911,8294500.0,10.647249,0.257338,-0.25733800000000073,1
2211,10.44725,10.67725,10.32725,10.647249,4379500.0,10.653682,0.0064329999999999995,-0.006432999999999467,1
2212,10.543683999999999,10.833683,10.453683999999999,10.653682,5318000.0,10.615081,-0.038600999999999996,0.038600999999999885,0
2213,10.715081,10.905082,10.57508,10.615081,4658600.0,10.808082,0.193001,-0.19300100000000064,1
2214,10.378084,10.928083,10.318082,10.808082,4923200.0,10.685849000000001,-0.122233,0.12223299999999959,0
2215,10.775849000000001,10.935849000000001,10.575847999999999,10.685849000000001,3581000.0,10.582917,-0.102932,0.10293200000000091,0
2216,10.742917,10.822917,10.512915,10.582917,3303900.0,10.550748,-0.032169,0.03216899999999967,0
2217,10.590749,10.820748,10.510749,10.550748,4202100.0,10.559189,0.008440999999999999,-0.008440999999999477,1
2218,10.499189999999999,10.749189999999999,10.499189999999999,10.559189,3515200.0,10.637116,0.077927,-0.07792700000000075,1
2219,10.557116,10.687117,10.467116,10.637116,3638700.0,10.409827,-0.227289,0.22728900000000074,0
2220,10.699826,10.749827,10.319825999999999,10.409827,5488000.0,10.331899,-0.077928,0.077928,0
2221,10.301899,10.581899,10.161899,10.331899,5155000.0,10.266962,-0.064937,0.06493700000000047,0
2222,10.366962,10.396962,10.166962,10.266962,2700300.0,10.163057,-0.103905,0.10390499999999925,0
2223,10.423057,10.543058,10.143057,10.163057,3633100.0,10.383853,0.220796,-0.220796,1
2224,10.363853,10.403853,10.133853,10.383853,2699800.0,10.325406,-0.058447000000000006,0.058447000000001026,0
2225,10.305406,10.425406,10.195406,10.325406,2316800.0,10.396842,0.071436,-0.07143600000000028,1
2226,10.416843,10.506843,10.266842,10.396842,2943700.0,10.403333,0.006490999999999999,-0.006491000000000469,1
2227,10.293333,10.533333,10.283333,10.403333,2372300.0,10.500743,0.09741,-0.09741,1
2228,10.460742,10.650742999999999,10.350743,10.500743,3104400.0,10.429309,-0.071434,0.071434,0
2229,10.489311,10.62931,10.409311,10.429309,3150100.0,10.533213,0.103904,-0.103904,1
2230,10.423214999999999,10.633214,10.353214999999999,10.533213,2377200.0,10.747514,0.21430100000000002,-0.21430100000000074,1
2231,10.547514999999999,10.907514,10.487516000000001,10.747514,5503700.0,10.831937,0.084423,-0.08442299999999925,1
2232,10.581937,10.861936,10.581937,10.831937,2824900.0,10.85142,0.019483,-0.01948299999999925,1
2233,10.721421000000001,10.881421000000001,10.721421000000001,10.85142,1451400.0,10.695561999999999,-0.155858,0.15585800000000027,0
2234,10.775561999999999,10.905563,10.625563,10.695561999999999,2124900.0,10.695561999999999,0.0,0.0,1
2235,10.685562,10.825563,10.635563000000001,10.695561999999999,1876600.0,10.409827,-0.285735,0.28573499999999896,0
2236,11.379826,11.539826,9.999825999999999,10.409827,19149100.0,10.682574,0.27274699999999996,-0.27274700000000074,1
2237,10.452572,10.862572,10.262574,10.682574,7924100.0,10.702055999999999,0.019482,-0.019481999999998223,1
2238,10.822056,10.882056,10.642056,10.702055999999999,3454300.0,10.630626,-0.07143,0.07142999999999944,0
2239,10.410625,10.850625,10.380626,10.630626,2009300.0,10.578671,-0.051954999999999994,0.05195499999999953,0
2240,10.748669,10.78867,10.478671,10.578671,4274600.0,10.481261,-0.09741,0.09741,0
2241,10.701263,10.751261999999999,10.371263,10.481261,4310900.0,10.520226,0.038965,-0.03896499999999925,1
2242,10.390225,10.600226,10.390225,10.520226,3343700.0,10.390345,-0.129881,0.12988099999999925,0
2243,10.640345,10.770344,10.390345,10.390345,2848800.0,10.539707,0.149362,-0.149362,1
2244,10.499708,10.609706,10.309707000000001,10.539707,4017000.0,10.416321,-0.123386,0.123386,0
2245,10.596319,10.596319,10.34632,10.416321,2816000.0,10.461778,0.045457,-0.04545700000000075,1
2246,10.331777,10.561776,10.261777,10.461778,3166200.0,10.565684,0.103906,-0.1039059999999985,1
2247,10.455684,10.595683,10.365684,10.565684,4119200.0,10.624130000000001,0.058446000000000005,-0.058446000000001774,1
2248,10.544130000000001,10.764128999999999,10.484128,10.624130000000001,2271100.0,10.715046000000001,0.090916,-0.090916,1
2249,10.695046000000001,10.815046,10.605045,10.715046000000001,3221100.0,10.883888,0.16884200000000002,-0.16884199999999971,1
2250,10.673886999999999,10.923886999999999,10.513886999999999,10.883888,2728100.0,10.721537,-0.162351,0.16235100000000102,0
2251,10.821538,10.961537,10.671536,10.721537,2931300.0,10.805958,0.08442100000000001,-0.08442100000000075,1
2252,10.795958,10.905959,10.575959,10.805958,3259400.0,10.799463000000001,-0.006495,0.006494999999999251,0
2253,10.749464,10.909464,10.669464,10.799463000000001,3330400.0,11.02026,0.220797,-0.22079699999999924,1
2254,10.890261,11.02026,10.60026,11.02026,6443100.0,11.039742,0.019482,-0.019482,1
2255,10.969742,11.199742,10.759741,11.039742,2926200.0,11.059223,0.019481000000000002,-0.01948099999999897,1
2256,11.089221,11.119222,10.899223,11.059223,3163200.0,10.935837,-0.123386,0.123386,0
2257,11.195837,11.215838,10.905836,10.935837,2924800.0,10.994287,0.05845,-0.05845000000000056,1
2258,10.964286999999999,10.994287,10.844288,10.994287,1273800.0,10.896877,-0.09741,0.09741,0
2259,11.066877,11.096876,10.826875,10.896877,2034200.0,10.890383,-0.006494,0.006494,0
2260,10.900383999999999,11.030383,10.820383999999999,10.890383,1927700.0,10.903372000000001,0.012988999999999999,-0.012989000000001028,1
2261,10.823369999999999,10.91337,10.723372,10.903372000000001,1595900.0,10.844925,-0.058447000000000006,0.058447000000001026,0
2262,10.834925,10.954922999999999,10.804924,10.844925,2294600.0,10.877392,0.032467,-0.03246700000000047,1
2263,10.927391,11.127392,10.817393,10.877392,2932200.0,10.942328999999999,0.064937,-0.06493699999999869,1
2264,10.842329,10.972328,10.652328,10.942328999999999,3563000.0,10.935837,-0.006492,0.00649199999999972,0
2265,10.905836,10.985836,10.775837,10.935837,2061700.0,10.987792,0.051954999999999994,-0.051955000000001306,1
2266,10.897791999999999,11.137792,10.737792,10.987792,3082200.0,11.039742,0.05195,-0.05194999999999972,1
2267,10.889742,11.039742,10.839741,11.039742,2442900.0,10.929345,-0.11039700000000001,0.11039700000000074,0
2268,11.129346,11.179345,10.889346000000002,10.929345,1720700.0,10.741022000000001,-0.188323,0.18832299999999869,0
2269,11.01102,11.161019999999999,10.711021,10.741022000000001,3802700.0,10.85142,0.110398,-0.11039799999999822,1
2270,10.811421000000001,10.941419999999999,10.691419999999999,10.85142,3226800.0,10.948827,0.09740700000000001,-0.09740700000000047,1
2271,10.758826,11.008826,10.698827,10.948827,2227400.0,10.792973,-0.155854,0.15585399999999971,0
2272,11.102972,11.142971000000001,10.702973,10.792973,3112500.0,10.812453,0.01948,-0.01947999999999972,1
2273,10.842452999999999,10.962452,10.742453,10.812453,2966600.0,10.799463000000001,-0.01299,0.012989999999998503,0
2274,10.729463,10.859465,10.669464,10.799463000000001,2782500.0,10.766995,-0.032468000000000004,0.032468000000001496,0
2275,10.776995,10.926995,10.576994000000001,10.766995,4496600.0,10.487753999999999,-0.27924099999999996,0.27924100000000074,0
2276,10.837753999999999,11.197755,10.337753999999999,10.487753999999999,7107200.0,10.565684,0.07793,-0.07793000000000028,1
2277,10.755683,10.785684,10.305684,10.565684,4747400.0,10.331899,-0.233785,0.23378499999999924,0
2278,10.511899,10.681899000000001,10.311899,10.331899,3323300.0,10.370861999999999,0.038963,-0.03896299999999897,1
2279,10.320862,10.490862,10.160862,10.370861999999999,5643600.0,10.254811,-0.116051,0.1160509999999988,0
2280,10.484811,10.614811,10.214811,10.254811,5196700.0,10.602317999999999,0.347507,-0.34750699999999846,1
2281,10.012317999999999,10.782318,9.962318,10.602317999999999,9942600.0,10.33349,-0.268828,0.2688279999999992,0
2282,10.693491,10.74349,10.25349,10.33349,5793700.0,10.267922,-0.065568,0.06556799999999896,0
2283,10.367922,10.467922,10.147922,10.267922,5081500.0,10.16957,-0.098352,0.09835200000000022,0
2284,10.229569999999999,10.40957,10.09957,10.16957,3329200.0,9.959753,-0.209817,0.20981700000000103,0
2285,10.359753,10.359753,9.939753,9.959753,3955800.0,10.064665,0.10491199999999999,-0.10491200000000056,1
2286,9.894665,10.134665,9.784664999999999,10.064665,4943000.0,9.992538,-0.072127,0.07212700000000005,0
2287,9.932538000000001,10.262538000000001,9.902538,9.992538,3667500.0,10.16957,0.177032,-0.17703200000000052,1
2288,10.02957,10.26957,9.96957,10.16957,3613100.0,10.163016,-0.006554000000000001,0.006553999999999505,0
2289,10.163016,10.243016,10.043016,10.163016,3356900.0,10.215468,0.052452,-0.05245199999999883,1
2290,10.055468,10.255467999999999,10.005467999999999,10.215468,2333800.0,10.222025,0.0065569999999999995,-0.006557000000000812,1
2291,10.082025,10.242025,10.012025,10.222025,3533600.0,10.379387,0.157362,-0.1573619999999991,1
2292,10.139387,10.379387,10.139387,10.379387,3432100.0,10.379387,0.0,0.0,1
2293,10.369387,10.439387,10.249386999999999,10.379387,2901400.0,10.208912,-0.170475,0.1704749999999997,0
2294,10.508911999999999,10.578911999999999,10.188912,10.208912,10637300.0,10.359717999999999,0.150806,-0.15080599999999933,1
2295,10.239718,10.499718,10.159718,10.359717999999999,4894300.0,10.281035000000001,-0.078683,0.07868299999999806,0
2296,10.361035000000001,10.411035,10.241035,10.281035000000001,4316400.0,10.163016,-0.118019,0.11801900000000032,0
2297,10.393016000000001,10.493016,10.153016000000001,10.163016,4717400.0,10.313819,0.150803,-0.1508029999999998,1
2298,10.213819,10.313819,10.023819,10.313819,4256100.0,10.267922,-0.045897,0.04589700000000008,0
2299,10.127922,10.287922,10.057922,10.267922,2704800.0,10.326933,0.059011,-0.059010999999999925,1
2300,10.326933,10.346933,10.106933,10.326933,4748400.0,10.300709,-0.026224,0.026224000000000913,0
2301,10.320708999999999,10.350709,10.130709,10.300709,3337800.0,10.235137,-0.065572,0.06557199999999952,0
2302,10.405137,10.405137,10.175137,10.235137,3123000.0,10.123673,-0.11146400000000001,0.11146399999999979,0
2303,10.333673,10.363673,10.013672999999999,10.123673,3285500.0,10.071218,-0.052454999999999995,0.05245500000000014,0
2304,10.131217999999999,10.231218,10.001218,10.071218,1968400.0,10.228579,0.157361,-0.15736099999999986,1
2305,10.078579,10.348578999999999,9.858578999999999,10.228579,5172700.0,10.254811,0.026232,-0.026232000000000255,1
2306,10.074811,10.274811,10.074811,10.254811,3018400.0,10.235137,-0.019674,0.01967400000000019,0
2307,10.165137,10.275136999999999,10.115136999999999,10.235137,5402300.0,10.215468,-0.019669,0.01966900000000038,0
2308,10.195468,10.285468,10.115468,10.215468,3984500.0,10.313819,0.098351,-0.09835100000000097,1
2309,10.083819,10.323819,10.083819,10.313819,5809400.0,10.215468,-0.098351,0.09835100000000097,0
2310,10.505467999999999,10.505467999999999,10.185468,10.215468,4237300.0,10.189242,-0.026226,0.026225999999999416,0
2311,10.409241999999999,10.409241999999999,10.059242,10.189242,5080000.0,10.202356,0.013113999999999999,-0.013113999999999848,1
2312,10.212356,10.272356,10.142356,10.202356,3279500.0,10.235137,0.032781,-0.03278099999999995,1
2313,10.265137,10.305137,10.155137,10.235137,4111400.0,10.195797,-0.03934,0.039339999999999264,0
2314,10.215797,10.235797,10.145797,10.195797,3043800.0,10.35316,0.157363,-0.15736300000000014,1
2315,10.423160000000001,10.55316,10.15316,10.35316,10916900.0,10.33349,-0.01967,0.01967000000000141,0
2316,10.363489999999999,10.42349,10.17349,10.33349,5245700.0,10.300709,-0.032781,0.03278099999999995,0
2317,10.390709,10.420709,10.220709,10.300709,3728700.0,10.189242,-0.11146700000000001,0.11146699999999932,0
2318,10.379242,10.399242,10.159241999999999,10.189242,5453700.0,10.27448,0.085238,-0.08523800000000037,1
2319,10.18448,10.35448,10.13448,10.27448,5978800.0,10.281035000000001,0.006555,-0.006555000000000533,1
2320,10.351035000000001,10.471035,10.161035,10.281035000000001,6959900.0,10.326933,0.045898,-0.04589799999999933,1
2321,10.366933,10.366933,10.176933,10.326933,3095800.0,10.287591,-0.039342,0.039341999999999544,0
2322,10.367591000000001,10.397591,10.247591,10.287591,4395800.0,10.241694,-0.045897,0.04589700000000008,0
2323,10.231694000000001,10.361694,10.201694,10.241694,5686300.0,10.294147,0.052453,-0.05245299999999986,1
2324,10.254147,10.324147,10.164147,10.294147,4031500.0,10.235137,-0.05901,0.05901000000000067,0
2325,10.435137,10.435137,10.165137,10.235137,5538200.0,10.366274,0.13113699999999998,-0.13113700000000073,1
2326,10.166274000000001,10.406274,10.076274,10.366274,7560100.0,10.602317999999999,0.236044,-0.23604399999999792,1
2327,10.372318,10.772317999999999,10.172317999999999,10.602317999999999,8994200.0,10.799022,0.196704,-0.1967040000000022,1
2328,10.549022,10.839023,10.469022,10.799022,7730300.0,10.858032000000001,0.05901,-0.05901000000000067,1
2329,10.748034,10.878033,10.598032,10.858032000000001,6331500.0,10.884259,0.026226999999999997,-0.026226999999998668,1
2330,10.844258,10.894260000000001,10.714259,10.884259,3337700.0,10.917043,0.032784,-0.03278399999999948,1
2331,10.867042999999999,10.917043,10.647041999999999,10.917043,4852600.0,10.838363000000001,-0.07868,0.07867999999999853,0
2332,10.958362,11.098363,10.808361999999999,10.838363000000001,4778300.0,10.917043,0.07868,-0.07867999999999853,1
2333,10.827042,10.987042,10.807044,10.917043,5953300.0,10.753127000000001,-0.163916,0.16391599999999862,0
2334,11.083127000000001,11.103127,10.193127,10.753127000000001,12088000.0,10.490852,-0.262275,0.2622750000000007,0
2335,10.690853,10.830852,10.350852,10.490852,8396000.0,10.667888,0.177036,-0.1770359999999993,1
2336,10.497888,10.697887,10.407888,10.667888,5037800.0,10.602317999999999,-0.06557,0.06557000000000102,0
2337,10.742317,10.782318,10.532318,10.602317999999999,4001000.0,10.510522,-0.091796,0.09179599999999866,0
2338,10.600522,10.650521000000001,10.430521,10.510522,5563600.0,10.43184,-0.078682,0.07868200000000058,0
2339,10.52184,10.581839,10.361839999999999,10.43184,5031700.0,10.523639,0.091799,-0.09179899999999996,1
2340,10.673641,10.88364,10.46364,10.523639,12095400.0,10.261367,-0.262272,0.2622719999999994,0
2341,10.611367,10.671366,10.221366999999999,10.261367,8183100.0,10.337521,0.076154,-0.07615400000000072,1
2342,10.337521,10.647521000000001,10.277521,10.337521,6168600.0,10.311033,-0.026488,0.02648800000000051,0
2343,10.441033000000001,10.561033,10.131033,10.311033,6527500.0,10.277923,-0.03311,0.03311000000000064,0
2344,10.377923,10.397923,10.177923,10.277923,5078000.0,10.244811,-0.033112,0.03311199999999914,0
2345,10.374811,10.374811,10.064811,10.244811,5926100.0,10.066006,-0.178805,0.17880500000000055,0
2346,10.116006,10.216006,10.006006,10.066006,5614600.0,9.933558,-0.132448,0.13244800000000012,0
2347,10.083558,10.113558,9.853558,9.933558,8580100.0,9.668667,-0.264891,0.26489100000000043,0
2348,9.968667,10.088667,9.138667,9.668667,12246300.0,9.529596000000002,-0.139071,0.13907099999999772,0
2349,9.879596000000001,10.059596,9.489596,9.529596000000002,8873800.0,9.913689999999999,0.384094,-0.3840939999999975,1
2350,9.913689999999999,10.06369,9.663689999999999,9.913689999999999,6769000.0,9.74151,-0.17218,0.1721799999999991,0
2351,9.86151,9.95151,9.64151,9.74151,6927400.0,9.820979,0.07946900000000001,-0.07946899999999957,1
2352,9.730979,9.880979,9.520978999999999,9.820979,6721000.0,9.721645,-0.099334,0.09933399999999892,0
2353,9.871645,9.931645,9.721645,9.721645,6585400.0,9.63555,-0.086095,0.08609500000000025,0
2354,9.71555,9.86555,9.58555,9.63555,6205200.0,9.801113,0.16556300000000002,-0.16556300000000057,1
2355,9.621113000000001,9.831113,9.561113,9.801113,6309300.0,9.708395,-0.092718,0.09271800000000141,0
2356,9.988395,9.988395,9.668395,9.708395,5284400.0,9.701775,-0.00662,0.006619999999999848,0
2357,9.671775,9.791775,9.401775,9.701775,6398800.0,9.46337,-0.238405,0.2384050000000002,0
2358,9.59337,9.76337,9.44337,9.46337,9159600.0,9.51635,0.05297999999999999,-0.052979999999999805,1
2359,9.27635,9.53635,9.24635,9.51635,6709900.0,9.403769,-0.112581,0.11258099999999871,0
2360,9.493769,9.613769,9.353769,9.403769,4796300.0,9.377278,-0.026491000000000004,0.026491000000000042,0
2361,9.257278,9.487278,9.207278,9.377278,7163800.0,9.29781,-0.079468,0.07946800000000032,0
2362,9.46781,9.61781,9.247810000000001,9.29781,5993300.0,9.364033000000001,0.066223,-0.06622300000000081,1
2363,9.424033,9.484033,9.164033,9.364033000000001,10434600.0,9.251452,-0.112581,0.11258100000000049,0
2364,9.411452,9.411452,9.251452,9.251452,9144400.0,9.165363000000001,-0.086089,0.08608899999999942,0
2365,9.235363000000001,9.355363,9.155363000000001,9.165363000000001,7008000.0,9.258077,0.092714,-0.09271399999999907,1
2366,9.198077,9.258077,9.118077,9.258077,6002600.0,9.218342999999999,-0.039734,0.039734000000001046,0
2367,9.238342999999999,9.328342999999998,9.198343,9.218342999999999,5569100.0,9.231586,0.013243000000000001,-0.013243000000001004,1
2368,9.071586,9.571586,9.041586,9.231586,10985300.0,9.27132,0.039734,-0.03973399999999927,1
2369,9.25132,9.52132,9.211319999999999,9.27132,5931000.0,9.364033000000001,0.092713,-0.0927130000000016,1
2370,9.234033,9.404033,9.164033,9.364033000000001,7329300.0,9.304434,-0.059599,0.0595990000000004,0
2371,9.504434,9.554434,9.264434,9.304434,7301000.0,9.430258,0.125824,-0.1258239999999997,1
2372,9.470258,9.480258000000001,9.190258,9.430258,6328200.0,9.390523,-0.039735,0.0397350000000003,0
2373,9.310523,9.410523,9.230523,9.390523,4984400.0,9.324302000000001,-0.066221,0.06622099999999875,0
2374,9.474302,9.554302,9.314302,9.324302000000001,3723600.0,9.397149,0.07284700000000001,-0.07284699999999944,1
2375,9.327149,9.437149,9.257149,9.397149,5620700.0,9.655417,0.258268,-0.2582679999999993,1
2376,9.255417,9.775417,9.175417,9.655417,12052000.0,9.655417,0.0,0.0,1
2377,9.745417,9.745417,9.465417,9.655417,4904700.0,9.628931,-0.026486000000000003,0.02648600000000023,0
2378,9.698931,9.778931,9.558931,9.628931,5542200.0,9.708395,0.07946399999999999,-0.07946399999999976,1
2379,9.638395,9.708395,9.568394999999999,9.708395,5502700.0,9.403769,-0.304626,0.30462599999999895,0
2380,9.853769,9.873769,9.363769,9.403769,7229800.0,9.35079,-0.052979,0.05297900000000055,0
2381,9.410789999999999,9.54079,9.28079,9.35079,4269600.0,9.185228,-0.165562,0.16556199999999954,0
2382,9.365228,9.445228,9.145228,9.185228,5518600.0,9.277944999999999,0.092717,-0.0927169999999986,1
2383,9.197944999999999,9.287945,9.057945,9.277944999999999,5471900.0,9.125631,-0.152314,0.15231399999999873,0
2384,9.325631,9.375631,9.085631,9.125631,6873200.0,8.960069,-0.165562,0.16556199999999954,0
2385,9.110069000000001,9.180069,8.930069,8.960069,7713700.0,8.940204,-0.019865,0.019865000000001132,0
2386,9.030204,9.240203999999999,8.930204,8.940204,7137500.0,8.953445,0.013241,-0.013241000000000724,1
2387,8.913445,9.123445,8.703445,8.953445,5699000.0,8.847489999999999,-0.105955,0.10595500000000158,0
2388,9.13749,9.14749,8.757489999999999,8.847489999999999,3984300.0,8.887222,0.039731999999999996,-0.03973200000000077,1
2389,9.107222,9.137222,8.807222,8.887222,11870300.0,9.145496000000001,0.258274,-0.2582740000000019,1
2390,8.745496000000001,9.165496000000001,8.735496000000001,9.145496000000001,3922000.0,9.085896,-0.0596,0.05960000000000143,0
2391,9.145896,9.305896,8.885896,9.085896,5613700.0,9.191854,0.105958,-0.10595799999999933,1
2392,9.051853999999999,9.201853999999999,8.991854,9.191854,2873900.0,9.344167,0.152313,-0.15231300000000125,1
2393,9.034167,9.484167,9.034167,9.344167,6131500.0,9.344167,0.0,0.0,1
2394,9.484167,9.574167,9.284167,9.344167,7569800.0,9.330921,-0.013246,0.013246000000000535,0
2395,9.320921,9.370921000000001,9.230921,9.330921,3031800.0,9.370658,0.039737,-0.03973700000000058,1
2396,9.300658,9.450658,9.060658,9.370658,5881600.0,9.026292999999999,-0.34436500000000003,0.3443650000000016,0
2397,9.396293,9.446292999999999,8.866292999999999,9.026292999999999,8585500.0,9.125631,0.099338,-0.09933800000000126,1
2398,8.985631,9.235631,8.905631,9.125631,4741500.0,9.324302000000001,0.19867100000000001,-0.19867100000000093,1
2399,8.934302,9.334302000000001,8.894302,9.324302000000001,3644300.0,9.026292999999999,-0.298009,0.2980090000000022,0
2400,9.546292999999999,9.546292999999999,8.996293,9.026292999999999,5038200.0,9.224966,0.198673,-0.1986730000000012,1
2401,9.084966,9.274966000000001,9.004966,9.224966,3532500.0,9.304434,0.079468,-0.07946800000000032,1
2402,9.184434,9.314434,8.944434,9.304434,4556300.0,9.390523,0.086089,-0.08608899999999942,1
2403,9.350522999999999,9.450523,9.220523,9.390523,3072200.0,9.403769,0.013246,-0.013246000000000535,1
2404,9.423769,9.553769,9.223769,9.403769,5113400.0,9.346855999999999,-0.056913,0.056913000000001546,0
2405,9.386856,9.586856,9.256855999999999,9.346855999999999,2788300.0,9.266513,-0.080343,0.08034299999999917,0
2406,9.436513,9.546513000000001,9.196513000000001,9.266513,6237000.0,9.266513,0.0,0.0,1
2407,9.226513,9.326513,9.196513000000001,9.266513,3187300.0,9.306683999999999,0.040171,-0.04017099999999907,1
2408,9.366684,9.396684,9.136683999999999,9.306683999999999,3924500.0,9.206252000000001,-0.10043200000000001,0.10043199999999786,0
2409,9.336252,9.376252000000001,9.146252,9.206252000000001,4412400.0,9.152692,-0.05356,0.05356000000000094,0
2410,9.272692,9.302692,9.112692,9.152692,2473800.0,9.159384,0.006692,-0.006691999999999254,1
2411,9.099383999999999,9.189384,9.089383999999999,9.159384,3015200.0,9.085735000000001,-0.073649,0.07364899999999786,0
2412,9.155735,9.225735,8.935735000000001,9.085735000000001,3241900.0,9.159384,0.073649,-0.07364899999999786,1
2413,9.159384,9.179383999999999,8.989384,9.159384,2346800.0,9.206252000000001,0.046868,-0.046868000000001686,1
2414,9.076252,9.346252,9.026252000000001,9.206252000000001,5012100.0,8.971910000000001,-0.234342,0.23434199999999983,0
2415,9.211910000000001,9.221910000000001,8.95191,8.971910000000001,3489900.0,8.871478999999999,-0.10043099999999999,0.10043100000000216,0
2416,8.871478999999999,9.031479,8.821479,8.871478999999999,3588600.0,8.851396000000001,-0.020083,0.020082999999997853,0
2417,8.841396000000001,8.991396,8.781396,8.851396000000001,2285600.0,8.94513,0.093734,-0.09373399999999954,1
2418,8.80513,8.94513,8.70513,8.94513,2779100.0,9.025475,0.080345,-0.08034499999999944,1
2419,8.965475,9.125475,8.895475,9.025475,2640800.0,8.992002000000001,-0.033473,0.033472999999998976,0
2420,9.022002,9.062002,8.912002000000001,8.992002000000001,3072700.0,8.791134,-0.20086800000000002,0.2008680000000016,0
2421,9.011134,9.151133999999999,8.781134,8.791134,2951100.0,8.864780999999999,0.073647,-0.07364699999999935,1
2422,8.724781,8.874781,8.694780999999999,8.864780999999999,4029300.0,8.797830000000001,-0.066951,0.06695099999999776,0
2423,8.92783,8.98783,8.78783,8.797830000000001,8716900.0,8.596964999999999,-0.20086500000000002,0.20086500000000207,0
2424,8.806965,8.806965,8.586965,8.596964999999999,3763000.0,8.556794,-0.040171,0.04017099999999907,0
2425,8.576794,8.666794,8.456794,8.556794,3367800.0,8.483143,-0.073651,0.07365099999999991,0
2426,8.653143,8.723142999999999,8.483143,8.483143,2056100.0,8.56349,0.080347,-0.08034699999999972,1
2427,8.603489999999999,8.603489999999999,8.39349,8.56349,2715500.0,8.456363,-0.107127,0.1071270000000002,0
2428,8.606363,8.616363,8.446363,8.456363,1855000.0,8.503228,0.046865,-0.04686500000000038,1
2429,8.373228,8.553228,8.373228,8.503228,2719200.0,8.523315,0.020087,-0.020087000000000188,1
2430,8.603315,8.643315,8.353315,8.523315,4243700.0,8.51662,-0.006695,0.006695000000000562,0
2431,8.52662,8.60662,8.41662,8.51662,3871900.0,8.623747999999999,0.107128,-0.10712799999999945,1
2432,8.573748,8.743748,8.503748,8.623747999999999,2417200.0,8.670616,0.046868,-0.046868000000001686,1
2433,8.600616,8.780616,8.540616,8.670616,3336400.0,8.744267,0.073651,-0.07365099999999991,1
2434,8.634267,8.794267,8.624267,8.744267,2694900.0,8.811221000000002,0.066954,-0.06695400000000085,1
2435,8.891221,8.911221000000001,8.661221000000001,8.811221000000002,4091000.0,8.771049,-0.040172,0.04017200000000187,0
2436,8.891049,8.901049,8.741049,8.771049,2128200.0,8.878177,0.107128,-0.10712800000000122,1
2437,8.838177,8.898177,8.778177000000001,8.878177,1977100.0,8.777742,-0.100435,0.10043500000000094,0
2438,8.977742,8.987741999999999,8.777742,8.777742,4019500.0,8.797830000000001,0.020087999999999998,-0.020088000000001216,1
2439,8.76783,8.85783,8.69783,8.797830000000001,2994300.0,8.724179,-0.073651,0.07365100000000169,0
