,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
2187,15.46084,15.640839999999999,15.230839999999999,15.260841000000001,158450100.0,15.678941,0.4181,-0.41809999999999903,1
2188,15.31894,15.72894,15.258941,15.678941,193950600.0,16.006157,0.327216,-0.3272160000000017,1
2189,15.706154999999999,16.146156,15.596157,16.006157,212907800.0,16.024334,0.018177000000000002,-0.01817699999999789,1
2190,16.124335000000002,16.164335,15.904335000000001,16.024334,160550400.0,15.678941,-0.345393,0.3453929999999996,0
2191,15.81894,15.868942,15.608941,15.678941,127963900.0,16.006157,0.327216,-0.3272160000000017,1
2192,16.076156,16.476156,15.936157000000001,16.006157,158650700.0,15.906170999999999,-0.099986,0.09998600000000302,0
2193,16.166171,16.46617,15.896170999999999,15.906170999999999,197847500.0,15.433531,-0.47263999999999995,0.4726399999999984,0
2194,16.003529999999998,16.153532000000002,15.26353,15.433531,221414100.0,15.088147,-0.345384,0.345384000000001,0
2195,15.438148000000002,15.568147,14.988147,15.088147,161603900.0,15.651678,0.563531,-0.5635310000000011,1
2196,15.141678,15.661679000000001,15.081679000000001,15.651678,129240300.0,15.597135999999999,-0.05454199999999999,0.05454200000000142,0
2197,15.807136999999999,15.967137,15.507136,15.597135999999999,124964600.0,15.378998999999999,-0.218137,0.21813700000000047,0
2198,15.718998999999998,15.768998000000002,15.218998999999998,15.378998999999999,186120500.0,14.73366,-0.645339,0.6453389999999981,0
2199,15.48366,15.683660999999999,14.703660999999999,14.73366,247824500.0,14.851818,0.118158,-0.11815799999999932,1
2200,14.411817999999998,15.001818,14.131817999999999,14.851818,226303000.0,15.415357,0.563539,-0.5635390000000005,1
2201,15.125357999999999,15.425357,15.005357,15.415357,155256700.0,15.451713,0.036356,-0.03635599999999961,1
2202,15.661712,15.821714000000002,15.161712,15.451713,195927500.0,15.769835999999998,0.318123,-0.31812299999999816,1
2203,15.499835999999998,15.769835999999998,15.459837,15.769835999999998,153192000.0,15.751657000000002,-0.018179,0.018178999999996392,0
2204,15.991657,16.021657,15.651657,15.751657000000002,137567400.0,15.906170999999999,0.154514,-0.15451399999999715,1
2205,15.736170999999999,15.956170000000002,15.636171,15.906170999999999,87503400.0,16.387909,0.481738,-0.4817380000000018,1
2206,16.007908,16.387909,15.867907999999998,16.387909,139972400.0,16.187946,-0.199963,0.19996300000000033,0
2207,16.317948,16.377947,15.857947,16.187946,150388900.0,16.896906,0.70896,-0.7089600000000011,1
2208,16.686905,16.946904999999997,16.466905999999998,16.896906,229813800.0,16.451529,-0.445377,0.4453770000000006,0
2209,16.681529,17.451529,16.231528,16.451529,212270200.0,15.688035000000001,-0.763494,0.7634939999999997,0
2210,15.588035000000001,15.918035,15.488033999999999,15.688035000000001,336814500.0,15.597135999999999,-0.09089900000000001,0.09089900000000206,0
2211,15.707135999999998,15.967137,15.577135,15.597135999999999,155876100.0,15.460799,-0.13633699999999999,0.13633699999999926,0
2212,15.670798000000001,15.920798000000001,15.460799,15.460799,169353700.0,15.006341,-0.454458,0.4544579999999989,0
2213,15.486341,15.666341000000001,14.956339999999999,15.006341,219344000.0,15.015432999999998,0.009092,-0.009091999999997213,1
2214,15.045432,15.165432999999998,14.545432,15.015432999999998,235015400.0,14.74275,-0.272683,0.2726829999999989,0
2215,15.172751000000002,15.182751000000001,14.592751000000002,14.74275,181905600.0,13.997433,-0.745317,0.745317,0
2216,14.757432999999999,14.797433999999999,13.667432999999999,13.997433,376383000.0,14.042878,0.045445,-0.045445000000000846,1
2217,14.022878,14.132878,13.612878,14.042878,270531500.0,13.642954000000001,-0.399924,0.3999239999999986,0
2218,14.062954000000001,14.082954,13.632954000000002,13.642954000000001,213262400.0,14.297382,0.654428,-0.6544279999999993,1
2219,13.777382000000001,14.347382000000001,13.647382,14.297382,202946700.0,13.252112,-1.0452700000000001,1.0452700000000004,0
2220,14.372112,14.402111999999999,13.172112,13.252112,307670900.0,13.297560999999998,0.045449,-0.04544899999999785,1
2221,13.517560999999999,13.897560999999998,12.787561,13.297560999999998,307863100.0,13.452078,0.15451700000000002,-0.154517000000002,1
2222,12.902078,13.582078,12.862078,13.452078,188258700.0,13.361185999999998,-0.090892,0.09089200000000197,0
2223,13.841185999999999,13.911185999999999,13.361185999999998,13.361185999999998,200076300.0,13.752025,0.390839,-0.3908390000000015,1
2224,13.532025,13.782025,13.342025,13.752025,156790200.0,13.679310000000001,-0.072715,0.07271499999999875,0
2225,13.56931,13.86931,13.46931,13.679310000000001,152297800.0,14.333737,0.6544270000000001,-0.6544269999999983,1
2226,13.853736999999999,14.383737,13.703737,14.333737,170808600.0,14.570054999999998,0.23631799999999997,-0.23631799999999892,1
2227,14.390054000000001,14.740054999999998,14.270054,14.570054999999998,195721000.0,14.933623999999998,0.36356900000000003,-0.36356900000000003,1
2228,14.733623999999999,15.123625,14.703625,14.933623999999998,184673700.0,14.597322,-0.336302,0.3363019999999981,0
2229,14.897324,15.107323000000001,14.527323,14.597322,154405900.0,14.524606,-0.072716,0.07271599999999978,0
2230,14.624606,14.734607,14.394606,14.524606,125121900.0,14.424623,-0.099983,0.09998299999999993,0
2231,14.714623000000001,14.814623000000001,14.314623000000001,14.424623,153962000.0,14.333737,-0.090886,0.09088600000000113,0
2232,14.373737,14.383737,14.153737,14.333737,110912100.0,14.860909,0.527172,-0.5271720000000002,1
2233,14.390908999999999,14.890908,14.380908999999999,14.860909,179789700.0,14.6155,-0.24540900000000002,0.24540899999999866,0
2234,14.7755,15.005498999999999,14.565501000000001,14.6155,158923100.0,14.624591,0.009091,-0.009090999999999738,1
2235,14.564592000000001,14.724592000000001,14.504591,14.624591,128329800.0,14.806373,0.181782,-0.1817820000000001,1
2236,14.796373,14.986370999999998,14.686372,14.806373,138294900.0,14.633681,-0.172692,0.1726920000000014,0
2237,14.74368,14.843679999999999,14.523681,14.633681,118077000.0,14.49734,-0.13634100000000002,0.13634099999999982,0
2238,14.757339000000002,14.81734,14.447339999999999,14.49734,97450200.0,14.061057,-0.436283,0.43628299999999953,0
2239,13.911057000000001,14.351057,13.791057,14.061057,96712700.0,14.406447,0.34539000000000003,-0.3453900000000001,1
2240,14.146447,14.446447000000001,14.096447,14.406447,129973500.0,14.451897,0.04545,-0.04545000000000066,1
2241,14.591898,14.641897,14.221897,14.451897,143216700.0,14.233617,-0.21828000000000003,0.21828000000000003,0
2242,14.403617,14.413617000000002,14.123617000000001,14.233617,130213100.0,14.333661,0.10004400000000001,-0.10004399999999869,1
2243,14.823660999999998,15.313660999999998,14.253661,14.333661,651715900.0,14.806598999999999,0.472938,-0.4729379999999992,1
2244,14.286598000000001,14.926598,14.146598000000001,14.806598999999999,1226791300.0,14.451898000000002,-0.35470100000000004,0.3547009999999968,0
2245,14.811898000000001,14.851899,14.391898000000001,14.451898000000002,291029100.0,14.015336999999999,-0.436561,0.43656100000000286,0
2246,14.325337,14.465337,13.975337,14.015336999999999,312296800.0,13.997148000000001,-0.018189,0.01818899999999779,0
2247,14.057148000000002,14.177148,13.857148,13.997148000000001,199467800.0,13.833435999999999,-0.163712,0.16371200000000208,0
2248,14.203435999999998,14.273435999999998,13.713435999999998,13.833435999999999,254946200.0,14.215425,0.38198899999999997,-0.3819890000000008,1
2249,13.905425,14.285425,13.795425,14.215425,194958400.0,14.215425,0.0,0.0,1
2250,14.255425,14.315425,14.015425,14.215425,128586100.0,13.815248,-0.400177,0.40017699999999934,0
2251,14.075248,14.135248,13.775248000000001,13.815248,190193100.0,13.897101000000001,0.081853,-0.08185300000000062,1
2252,13.947101000000002,14.057101000000001,13.847101,13.897101000000001,166373000.0,13.515115,-0.381986,0.38198600000000127,0
2253,13.925115,14.015115,13.485114999999999,13.515115,268907300.0,13.669726,0.154611,-0.15461100000000094,1
2254,13.649726000000001,13.889726000000001,13.519726,13.669726,202871600.0,13.897101000000001,0.227375,-0.22737500000000033,1
2255,13.827101,14.057101000000001,13.817101000000001,13.897101000000001,153571100.0,13.942575,0.045474,-0.04547399999999868,1
2256,13.972575,14.052575,13.932575,13.942575,104061100.0,13.815248,-0.127327,0.1273269999999993,0
2257,14.085248000000002,14.095248000000002,13.775248000000001,13.815248,102116100.0,13.869816,0.054568,-0.05456799999999973,1
2258,13.849816,13.899816,13.819816000000001,13.869816,36611800.0,13.906197,0.036381000000000004,-0.03638100000000044,1
2259,13.926197,14.026197,13.766197,13.906197,102573300.0,13.751579000000001,-0.154618,0.15461799999999926,0
2260,13.931579000000001,13.961579,13.731579,13.751579000000001,83089500.0,13.706107999999999,-0.045471,0.045471000000002704,0
2261,13.676108,13.736107999999998,13.606107999999999,13.706107999999999,86897900.0,13.697013,-0.009095,0.009094999999998521,0
2262,13.727013000000001,13.877013,13.647013000000001,13.697013,94322600.0,14.269994,0.5729810000000001,-0.5729810000000004,1
2263,13.819994,14.329994000000001,13.699994,14.269994,180845200.0,14.733838,0.463844,-0.4638439999999999,1
2264,14.273837,14.743835999999998,14.233837,14.733838,209521300.0,14.906644,0.172806,-0.17280599999999957,1
2265,14.726644,15.056645999999999,14.546645999999999,14.906644,205257900.0,15.397775,0.49113100000000004,-0.4911309999999993,1
2266,15.147775,15.657776,14.977775,15.397775,320868400.0,15.261347,-0.136428,0.13642799999999866,0
2267,15.461345999999999,15.581346,15.111345000000002,15.261347,220104700.0,15.397775,0.136428,-0.13642799999999866,1
2268,15.457775,15.607774,15.187774,15.397775,168991600.0,14.87936,-0.518415,0.5184149999999992,0
2269,15.239358,15.269359,14.689359,14.87936,223486800.0,15.115825,0.236465,-0.23646499999999904,1
2270,14.925823999999999,15.275825,14.645824,15.115825,192609900.0,15.297725,0.1819,-0.18190000000000062,1
2271,15.107724,15.397725,15.087726000000002,15.297725,142634200.0,14.788409,-0.509316,0.5093160000000001,0
2272,15.168408,15.178409,14.758409,14.788409,195117100.0,14.842978,0.054569000000000006,-0.054569000000000756,1
2273,14.582977,14.992977,14.362978,14.842978,181616500.0,14.997594,0.154616,-0.15461599999999898,1
2274,14.727592999999999,15.137592999999999,14.687594,14.997594,288741100.0,14.069907,-0.927687,0.9276869999999988,0
2275,15.059906,15.259907,13.799907000000001,14.069907,551285500.0,13.551491,-0.518416,0.5184160000000002,0
2276,13.911491,14.171491,13.361491000000001,13.551491,369620800.0,13.624254,0.072763,-0.07276300000000013,1
2277,13.804254,13.914254000000001,13.414254000000001,13.624254,262351600.0,13.43326,-0.190994,0.19099399999999989,0
2278,13.60326,13.833260000000001,13.38326,13.43326,212380600.0,13.815248,0.381988,-0.38198799999999977,1
2279,13.335248000000002,13.915248000000002,13.305248,13.815248,258716200.0,13.978957999999999,0.16371,-0.16370999999999825,1
2280,14.008957999999998,14.198958,13.618958,13.978957999999999,232729500.0,13.806151999999999,-0.172806,0.17280599999999957,0
2281,14.116152,14.176151999999998,13.716152,13.806151999999999,175135300.0,14.024432000000001,0.21828000000000003,-0.2182800000000018,1
2282,13.864432,14.044432,13.734432,14.024432000000001,159503300.0,14.188142000000001,0.16371,-0.16371000000000002,1
2283,14.038142,14.268142000000001,13.898142000000002,14.188142000000001,171404800.0,14.124474,-0.06366799999999999,0.06366800000000161,0
2284,14.164473999999998,14.394473999999999,14.114474,14.124474,130861600.0,13.415069,-0.7094050000000001,0.7094049999999985,0
2285,14.015069,14.095069,13.395069,13.415069,252558700.0,13.642444,0.227375,-0.22737499999999855,1
2286,13.482444000000001,13.702444,12.952444,13.642444,297683300.0,13.169507000000001,-0.472937,0.47293699999999816,0
2287,13.629507,13.649507,13.139507,13.169507000000001,208207300.0,13.160407000000001,-0.0091,0.009100000000000108,0
2288,13.360407,13.470407000000002,12.940407,13.160407000000001,251522100.0,13.342307,0.1819,-0.18189999999999884,1
2289,13.182307000000002,13.582307,13.132307,13.342307,175741800.0,13.305932,-0.036375,0.0363749999999996,0
2290,13.345932000000001,13.475932,13.215932,13.305932,141086300.0,13.142223999999999,-0.163708,0.16370800000000152,0
2291,13.162223999999998,13.232223999999999,12.972224,13.142223999999999,162819300.0,13.787961,0.645737,-0.6457370000000004,1
2292,13.287961,13.937960999999998,13.247960999999998,13.787961,205493300.0,14.24271,0.45474899999999996,-0.4547490000000014,1
2293,13.93271,14.462710000000001,13.83271,14.24271,261541900.0,14.442801000000001,0.20009100000000002,-0.20009100000000046,1
2294,14.082801000000002,14.562801,14.062801,14.442801000000001,242140300.0,14.442801000000001,0.0,0.0,1
2295,14.292801,14.602801999999999,14.272801000000001,14.442801000000001,216078200.0,14.742934,0.300133,-0.3001329999999989,1
