,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
550,27.540658,27.930657,27.540658,27.850655,742500,27.898609000000004,-0.04795400000000427,1
551,27.898609000000004,28.038608,27.778609999999997,27.898609000000004,782400,28.370109999999997,-0.47150099999999284,1
552,27.890109999999996,28.430111,27.810109000000004,28.370109999999997,758600,28.641823,-0.27171300000000187,1
553,28.381825,28.741821999999996,28.211823,28.641823,1264000,28.36212,0.2797029999999978,0
554,28.682119,28.712118,28.212118,28.36212,643100,27.714803999999997,0.6473160000000036,0
555,28.284803999999998,28.484804999999998,27.654803,27.714803999999997,844500,28.026472,-0.31166800000000094,1
556,27.906473,28.076471,27.816473,28.026472,559700,27.930574,0.09589799999999826,0
557,28.000573,28.040574,27.640573,27.930574,1229000,27.746769,0.18380499999999955,0
558,28.026768,28.026768,27.626765999999996,27.746769,1336200,27.930574,-0.18380499999999955,1
559,27.980573,27.980573,27.450574,27.930574,1072000,27.515009000000003,0.4155649999999973,0
560,27.985011,28.005007,27.355009000000003,27.515009000000003,1711600,27.507019,0.00799000000000305,0
561,27.607021000000003,27.667022999999997,27.037021999999997,27.507019,1132900,27.467056,0.03996300000000019,0
562,27.467056,27.687057,26.467056,27.467056,1744200,27.674843,-0.20778699999999972,1
563,28.544842,29.784844,27.514843,27.674843,3047600,27.762753000000004,-0.08791000000000437,1
564,27.772751,28.012753000000004,27.432751,27.762753000000004,1389700,27.355177,0.4075760000000024,0
565,27.595178000000004,27.765176,27.045175,27.355177,2384100,27.666853000000003,-0.31167600000000206,1
566,27.246855,27.756853000000003,27.076853000000003,27.666853000000003,2494600,28.226259000000002,-0.5594059999999992,1
567,27.53626,28.646261,26.96626,28.226259000000002,2144800,28.234253000000002,-0.007994000000000057,1
568,28.374252000000002,28.424251,28.014252000000003,28.234253000000002,2011300,28.481995,-0.2477419999999988,1
569,28.281995000000002,28.601994,28.281995000000002,28.481995,875300,28.785673,-0.3036779999999979,1
570,28.815671999999996,29.075674,28.575674,28.785673,2092000,28.985464,-0.19979100000000116,1
571,28.785464,29.125464,28.685465,28.985464,1055800,29.201244,-0.21577999999999875,1
572,28.971244,29.201244,28.881244,29.201244,1697400,29.409006,-0.20776200000000244,1
573,29.099009000000002,29.489008000000002,29.049006,29.409006,1094000,29.496918,-0.08791199999999932,1
574,29.446919,29.676918,29.41692,29.496918,1287500,27.978528999999998,1.5183890000000027,0
575,28.528532000000002,29.218531,27.968531,27.978528999999998,4516500,27.690825,0.28770399999999796,0
576,27.700823,28.170824,27.640821000000003,27.690825,23288600,27.962532,-0.27170699999999925,1
577,27.892528000000002,28.072528000000002,27.72253,27.962532,6436500,27.97053,-0.007998000000000616,1
578,28.070528000000003,28.090528999999997,27.760531,27.97053,3417000,28.194296,-0.22376600000000124,1
579,27.914296999999998,28.404298999999998,27.754296999999998,28.194296,2779400,28.314166999999998,-0.11987099999999629,1
580,28.164165999999998,28.354167999999998,27.904166999999998,28.314166999999998,2558000,27.858652000000003,0.4555149999999948,0
581,28.258649,28.338651000000002,27.77865,27.858652000000003,2523400,27.610909000000003,0.24774299999999982,0
582,27.770909000000003,28.110909000000003,27.520909000000003,27.610909000000003,1842200,27.554968,0.05594100000000424,0
583,27.514967,27.614969,27.084965999999998,27.554968,1291300,27.978528999999998,-0.4235609999999994,1
584,27.42853,27.978528999999998,27.138529,27.978528999999998,2600400,27.914597999999998,0.06393100000000018,0
585,27.994596,28.264597,27.674597,27.914597999999998,1872900,27.091461,0.8231369999999991,0
586,28.061458000000002,28.061458000000002,27.07146,27.091461,3620100,27.083464000000003,0.007996999999996035,0
587,27.113463,27.303465999999997,26.903464000000003,27.083464000000003,1318500,27.099449,-0.01598499999999703,1
588,26.969448,27.22945,26.589451,27.099449,2626700,27.30821,-0.2087609999999991,1
589,27.128214,27.338213,26.918211,27.30821,1941200,27.019156,0.28905400000000014,0
590,27.309153000000002,27.419153,26.969152,27.019156,1372000,26.82645,0.1927059999999976,0
591,27.116451,27.18645,26.706451,26.82645,1499200,26.99506,-0.16860999999999748,1
592,26.705063,26.99506,26.535061,26.99506,1825800,27.500925,-0.505865,1
593,26.850922999999998,27.580927000000003,26.670923,27.500925,1267000,27.284128000000003,0.21679699999999613,0
594,27.604127000000002,27.614129,27.274129,27.284128000000003,1035500,27.243977,0.0401510000000016,0
595,27.033978,27.333977,26.913975,27.243977,1249600,27.235948999999998,0.008028000000003033,0
596,27.335951,27.445952000000002,27.18595,27.235948999999998,1457400,27.573180999999998,-0.3372320000000002,1
597,27.213181,27.643181,27.023182000000002,27.573180999999998,1287700,27.565161,0.008019999999998362,0
