,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2051,13.204056,13.459056,12.804056,12.969056,5186200.0,13.259538000000001,-0.2904820000000008,1
2052,13.039538,13.464538000000001,12.814538,13.259538000000001,4850000.0,13.233907,0.025631000000000626,0
2053,13.083907,13.348907,12.898907000000001,13.233907,5502000.0,13.118571,0.115336000000001,0
2054,13.248570999999998,13.553571,12.883571,13.118571,5919400.0,12.896438999999999,0.22213200000000022,0
2055,13.001439,13.131439000000002,12.776439,12.896438999999999,3498600.0,13.336429,-0.43999000000000166,1
2056,13.111429000000001,13.336429,12.786429,13.336429,5320200.0,12.04209,1.2943390000000008,0
2057,13.58709,13.58709,12.022089999999999,12.04209,12991400.0,12.567514,-0.5254239999999992,1
2058,11.952514,12.637514,11.607514,12.567514,10565600.0,13.349241000000001,-0.7817270000000018,1
2059,12.514241,13.359241,12.459241,13.349241000000001,6931400.0,13.058764,0.290477000000001,0
2060,13.543764000000001,13.628764000000002,13.043764,13.058764,3846000.0,13.409048,-0.35028400000000026,1
2061,13.069048,13.409048,12.869048,13.409048,2887000.0,13.327886999999999,0.08116100000000159,0
2062,13.277887,13.552887,13.132887,13.327886999999999,4435400.0,13.016047,0.31183999999999834,0
2063,13.316047,13.551047,12.786047,13.016047,5027800.0,13.063038,-0.04699100000000023,1
2064,13.128038,13.173038,12.918038000000001,13.063038,5031400.0,13.579919,-0.5168809999999997,1
2065,13.199919,13.609919,13.044919,13.579919,4263200.0,13.690984,-0.11106499999999997,1
2066,13.350984,13.790984,13.335984,13.690984,4181600.0,13.827684,-0.13669999999999938,1
2067,13.672685999999999,14.012685999999999,13.627685000000001,13.827684,2962400.0,13.964376999999999,-0.1366929999999993,1
2068,13.859378,13.989379000000001,13.719378,13.964376999999999,2535200.0,13.793508,0.17086899999999972,0
2069,13.848509,13.903507000000001,13.618507999999999,13.793508,3493400.0,13.78069,0.01281799999999933,0
2070,13.70069,13.805692,13.400691,13.78069,3274600.0,13.951562,-0.17087199999999925,1
2071,13.896562,14.346561999999999,13.696563000000001,13.951562,4710800.0,13.981461999999999,-0.029899999999999594,1
2072,13.796462,14.036462,13.516461999999999,13.981461999999999,3438000.0,14.323204,-0.34174200000000177,1
2073,14.203204999999999,14.498206,14.143204,14.323204,3205200.0,13.998548000000001,0.32465599999999917,0
2074,14.458547,14.458547,13.848548999999998,13.998548000000001,3445000.0,14.015638000000001,-0.017089999999999606,1
2075,13.860636999999999,14.220638000000001,13.790637,14.015638000000001,2590800.0,13.887485,0.12815300000000107,0
2076,13.907485999999999,14.137485,13.742486999999999,13.887485,1933400.0,13.913116,-0.025631000000000626,1
2077,13.873117,14.088115,13.688115,13.913116,2057000.0,14.130978,-0.21786200000000022,1
2078,14.120978,14.290977999999999,14.000976999999999,14.130978,3189200.0,14.212138000000001,-0.08116000000000057,1
2079,14.067138,14.332137,13.952138,14.212138000000001,2189200.0,14.152332000000001,0.059806000000000026,0
2080,14.227329999999998,14.227329999999998,13.982331,14.152332000000001,1755200.0,14.049818,0.1025140000000011,0
2081,14.174818,14.234817000000001,13.789817000000001,14.049818,2282200.0,14.459901,-0.4100830000000002,1
2082,13.964901999999999,14.524901999999999,13.904903,14.459901,3882600.0,14.882806,-0.4229050000000001,1
2083,15.377807,15.377807,14.632806,14.882806,5448400.0,14.818728,0.0640780000000003,0
2084,14.823729,15.118729,14.703729000000001,14.818728,2897200.0,14.767467000000002,0.05126099999999845,0
2085,14.692466,15.002467000000001,14.482467000000002,14.767467000000002,3926800.0,14.84436,-0.07689299999999832,1
2086,14.60436,15.189359,14.49436,14.84436,5248800.0,15.126297000000001,-0.281937000000001,1
2087,15.906298000000001,15.906298000000001,14.331297,15.126297000000001,7602600.0,14.771735000000001,0.3545619999999996,0
2088,15.186734,15.511735,14.556735,14.771735000000001,6873600.0,15.057947,-0.286211999999999,1
2089,14.497948000000001,15.242946,14.397947,15.057947,4245600.0,14.908432999999999,0.1495140000000017,0
2090,15.053431,15.123432999999999,14.743432,14.908432999999999,3399000.0,14.835818,0.07261499999999899,0
2091,15.110817,15.110817,14.735817,14.835818,4900200.0,14.370195,0.465622999999999,0
2092,14.970195,15.040195,14.300195,14.370195,6365800.0,14.673488,-0.30329300000000003,1
2093,14.338489000000001,14.748489000000001,14.298488,14.673488,4084200.0,14.993867999999999,-0.32037999999999833,1
2094,14.573868,14.993867999999999,14.558869,14.993867999999999,3337600.0,15.002410999999999,-0.008542999999999523,1
2095,15.007413,15.302413,14.927413,15.002410999999999,4657000.0,15.036589000000001,-0.034178000000002484,1
2096,15.006589000000002,15.191588000000001,14.956589000000001,15.036589000000001,3421600.0,15.536384,-0.4997949999999989,1
2097,15.051385999999999,15.691385,14.901384,15.536384,4447200.0,15.50221,0.03417400000000015,0
2098,15.557210999999999,15.68721,15.36721,15.50221,2612400.0,15.233085999999998,0.2691240000000015,0
2099,15.278085999999998,15.423085999999998,15.198085999999998,15.233085999999998,3558800.0,15.335617000000001,-0.10253100000000259,1
2100,15.255617,15.520616,15.235616,15.335617000000001,3119400.0,15.245906,0.0897110000000012,0
2101,15.375907000000002,15.450906,15.175907,15.245906,3245600.0,15.349004,-0.10309800000000102,1
2102,15.384004000000001,15.574004,15.234004,15.349004,2879000.0,15.03111,0.3178940000000008,0
2103,15.40611,15.40611,14.98611,15.03111,3328000.0,15.284564999999999,-0.2534549999999989,1
2104,15.084564000000002,15.284564999999999,14.819564999999999,15.284564999999999,2320000.0,15.447803,-0.16323800000000155,1
2105,15.267802,15.612803,15.267802,15.447803,3947600.0,15.873095999999999,-0.42529299999999814,1
2106,15.493095,16.043096,15.398095999999999,15.873095999999999,5762400.0,15.623938,0.24915799999999777,0
2107,15.803939000000002,16.013939999999998,15.493939000000001,15.623938,3246400.0,15.714148000000002,-0.09021000000000079,1
2108,15.709147,15.884146,15.574147,15.714148000000002,2311600.0,16.057816,-0.3436679999999974,1
2109,15.637815,16.152815,15.567816,16.057816,2393400.0,15.778589000000002,0.279226999999997,0
2110,16.128589,16.20359,15.753589000000002,15.778589000000002,2809200.0,15.838738000000001,-0.06014899999999912,1
2111,15.908738,16.038739,15.668738000000001,15.838738000000001,2479000.0,15.937532999999998,-0.0987949999999973,1
2112,15.912533999999999,15.962535,15.722532999999999,15.937532999999998,3399600.0,16.173807,-0.23627400000000165,1
2113,16.043806,16.218807,15.873806,16.173807,3858000.0,16.264013000000002,-0.090206000000002,1
2114,16.094013,16.324013,15.519012,16.264013000000002,5859000.0,15.959014999999999,0.304998000000003,0
2115,16.244015,16.244015,15.754014999999999,15.959014999999999,5961200.0,15.619642,0.33937299999999837,0
2116,16.009642000000003,16.134642000000003,15.364641,15.619642,5380400.0,15.628229999999999,-0.00858799999999782,1
2117,15.658228,15.758229,15.118229000000001,15.628229999999999,4341200.0,15.619642,0.00858799999999782,0
2118,15.529642,15.799643,15.289642,15.619642,2373000.0,15.3533,0.26634199999999986,0
2119,15.758299,15.768298999999999,15.283298,15.3533,2775000.0,15.447803,-0.09450299999999956,1
2120,15.457803,15.517802,15.317803,15.447803,2086200.0,15.890282999999998,-0.442479999999998,1
2121,15.435282999999998,16.205281,15.435282999999998,15.890282999999998,4828600.0,15.701257,0.18902599999999836,0
2122,15.881257000000002,15.996257,15.596257000000001,15.701257,3172000.0,15.387669,0.3135879999999993,0
2123,15.632670000000001,15.702669,15.232667999999999,15.387669,5622200.0,15.284564999999999,0.10310400000000186,0
2124,15.484564,15.724564,15.234564,15.284564999999999,2585400.0,15.671194,-0.386629000000001,1
2125,15.221195000000002,15.991192999999999,15.221195000000002,15.671194,3212600.0,15.808659,-0.13746500000000061,1
2126,15.678659,16.008658999999998,15.578659,15.808659,3106400.0,15.731339000000002,0.0773199999999985,0
2127,16.01134,16.131339,15.711341000000001,15.731339000000002,4161100.0,15.464998000000001,0.2663410000000006,0
2128,15.664999,15.724998000000001,15.434997000000001,15.464998000000001,1960900.0,15.190057999999999,0.2749400000000026,0
2129,15.520057999999999,15.660058,15.160058,15.190057999999999,4098200.0,15.035416,0.15464199999999906,0
2130,15.395417000000002,15.395417000000002,14.915415,15.035416,4946500.0,15.688377,-0.6529609999999995,1
2131,14.928377,15.868378,14.818376,15.688377,3841400.0,15.611048,0.07732899999999887,0
2132,15.791048000000002,15.791048000000002,15.341048,15.611048,5452500.0,15.525134,0.08591400000000071,0
2133,15.535134,15.645135,15.255132999999999,15.525134,2822100.0,15.241604999999998,0.2835290000000015,0
2134,15.531606,15.651604999999998,15.091605,15.241604999999998,3336900.0,15.671194,-0.4295890000000018,1
2135,15.281194000000001,15.841194,15.101194,15.671194,3200500.0,15.310344,0.3608499999999992,0
2136,15.650344,15.650344,15.230344,15.310344,2551900.0,15.284564999999999,0.025779000000001773,0
2137,15.224564,15.384563,15.064564,15.284564999999999,2084200.0,15.636829999999998,-0.35226499999999916,1
2138,15.196829000000001,15.876829999999998,15.176829000000001,15.636829999999998,3543700.0,15.404855,0.2319749999999985,0
2139,15.744855,15.844856,15.274854000000001,15.404855,3742500.0,15.327526999999998,0.0773280000000014,0
2140,15.517528,15.517528,15.127526000000001,15.327526999999998,2827500.0,15.224426000000001,0.103100999999997,0
2141,15.364428,15.554426000000001,15.044428,15.224426000000001,2831400.0,15.559498000000001,-0.33507200000000026,1
2142,15.239498000000001,15.669495999999999,15.139498000000001,15.559498000000001,2988000.0,15.662598000000001,-0.10309999999999953,1
2143,15.502598,15.722598999999999,15.402597,15.662598000000001,2606500.0,15.705563,-0.04296499999999881,1
2144,15.715563000000001,15.805560999999999,15.475560999999999,15.705563,3143100.0,15.903165,-0.19760199999999983,1
2145,15.623165,15.973165,15.513166,15.903165,2926600.0,16.306973,-0.4038079999999997,1
2146,15.886972,16.316973,15.826973,16.306973,3995700.0,16.074995,0.23197799999999802,0
2147,16.454995999999998,16.464996,15.964996,16.074995,2812200.0,16.418665,-0.3436699999999995,1
2148,16.058664,16.508665,16.058664,16.418665,3281300.0,16.143734,0.27493100000000226,0
2149,16.523733,16.753733,16.063732,16.143734,3873300.0,16.453028,-0.3092940000000013,1
2150,16.153028,16.683027,15.993029,16.453028,3683300.0,16.590504,-0.1374759999999995,1
2151,16.410504,16.610505,16.250504,16.590504,2244900.0,16.538952,0.05155200000000093,0
2152,16.628951999999998,16.708952,16.358952,16.538952,1765100.0,16.581910999999998,-0.04295899999999975,1
2153,16.511912,16.721913,16.431912,16.581910999999998,2544500.0,17.423889000000003,-0.8419780000000046,1
2154,17.253889,17.683889,16.903888000000002,17.423889000000003,6541000.0,16.977125,0.4467640000000017,0
2155,17.817125,17.987125,16.777124,16.977125,4090800.0,16.942764,0.03436100000000053,0
2156,17.042765,17.192764,16.572765,16.942764,4592100.0,17.063042000000003,-0.12027800000000255,1
2157,16.993042000000003,17.08304,16.463041,17.063042000000003,3950100.0,17.569952,-0.5069099999999978,1
2158,17.449951000000002,17.629951000000002,17.029951,17.569952,4501500.0,17.561356,0.008596000000000714,0
2159,17.531354999999998,17.641354999999997,17.171354,17.561356,3909000.0,17.578535000000002,-0.017179000000002276,1
2160,17.618536,17.668535000000002,17.188536,17.578535000000002,4369900.0,17.475443,0.10309200000000374,0
2161,17.755444,17.755444,17.375443,17.475443,5246300.0,17.45826,0.017182999999999282,0
2162,17.45826,17.55826,17.29826,17.45826,2253800.0,17.441088,0.017171999999998633,0
2163,17.461089,17.521088,17.211089,17.441088,2781800.0,17.561356,-0.12026799999999938,1
2164,17.371354999999998,17.701355,17.211354999999998,17.561356,3198200.0,17.681639,-0.12028300000000058,1
2165,17.651638000000002,17.71164,17.341639,17.681639,2031100.0,17.561356,0.12028300000000058,0
2166,17.721355,17.821356,17.331354,17.561356,2277000.0,17.398117000000003,0.16323899999999725,0
2167,17.368116,17.578117000000002,17.298117,17.398117000000003,3278000.0,17.612904,-0.21478699999999762,1
2168,17.352904000000002,17.642905,16.952904,17.612904,2823800.0,17.896435,-0.283531,1
2169,17.396435,18.096435999999997,17.396435,17.896435,2558800.0,18.094611999999998,-0.1981769999999976,1
2170,17.944612,18.134613,17.734610999999997,18.094611999999998,2186300.0,18.137697,-0.04308500000000137,1
2171,18.227697,18.337698,17.987698,18.137697,3318000.0,17.922283,0.2154139999999991,0
2172,18.282284,18.302284,17.832283,17.922283,3108500.0,18.034294,-0.11201099999999897,1
2173,17.954294,18.154293,17.904293,18.034294,1832200.0,18.008446,0.02584799999999987,0
2174,17.978447,18.258446,17.878446,18.008446,2000200.0,18.223862,-0.21541600000000116,1
2175,17.933863,18.303862,17.793861,18.223862,2295000.0,18.266949,-0.043086999999999875,1
2176,18.346949,18.346949,18.156948,18.266949,2509100.0,18.361723,-0.09477400000000102,1
2177,18.171725,18.521723,18.131724,18.361723,2114800.0,18.266949,0.09477400000000102,0
2178,18.286947,18.526947,18.156948,18.266949,2876400.0,18.103228,0.1637209999999989,0
2179,18.313226999999998,18.343228,18.073228,18.103228,1815900.0,18.215242,-0.1120139999999985,1
2180,18.195244,18.215242,17.945244,18.215242,2176000.0,18.344492000000002,-0.12925000000000253,1
2181,18.144491,18.344492000000002,18.134491,18.344492000000002,1134800.0,18.241091,0.10340100000000163,0
2182,18.471091,18.471091,18.091091,18.241091,1638700.0,18.465124,-0.2240329999999986,1
2183,18.435124,18.695124,18.075125,18.465124,2664500.0,18.551281,-0.08615700000000004,1
2184,18.411279,18.631281,18.271279999999997,18.551281,2409200.0,18.663296,-0.11201499999999953,1
2185,18.593296,18.703297,18.513296,18.663296,1952200.0,18.732226999999998,-0.06893099999999919,1
2186,18.582227,18.762227,18.422227,18.732226999999998,2851500.0,18.568518,0.16370899999999722,0
2187,18.79852,18.79852,18.398518,18.568518,3635100.0,18.749466,-0.18094800000000077,1
2188,18.629465,18.759466,18.279467,18.749466,2597700.0,18.585751000000002,0.16371499999999983,0
2189,18.785751,18.81575,18.555752,18.585751000000002,6209500.0,18.749466,-0.16371499999999983,1
2190,18.599467,18.759466,18.489466,18.749466,2909100.0,18.913179,-0.16371299999999778,1
2191,18.693178,19.063178,18.543178,18.913179,1833800.0,18.689152,0.22402699999999953,0
2192,18.989151,18.999151,18.649151,18.689152,2156300.0,18.680531,0.008621000000001544,0
2193,18.97053,19.120532,18.63053,18.680531,2467400.0,18.568518,0.11201299999999748,0
2194,18.648518,18.758519,18.368519,18.568518,2290500.0,18.534048000000002,0.03446999999999889,0
2195,18.574047,18.784048000000002,18.464049,18.534048000000002,1909300.0,18.75808,-0.22403199999999757,1
2196,18.528081,19.018081,18.498079999999998,18.75808,2731800.0,18.939022,-0.1809420000000017,1
2197,18.759021,19.059022,18.679021,18.939022,2994200.0,19.283682000000002,-0.3446600000000011,1
2198,19.643683,19.743682999999997,18.903682999999997,19.283682000000002,4918300.0,18.982104999999997,0.3015770000000053,0
2199,19.312105,19.442104,18.802104,18.982104999999997,3969500.0,18.628839000000003,0.3532659999999943,0
2200,18.908838,18.928838,18.578838,18.628839000000003,2450900.0,18.861479,-0.2326399999999964,1
2201,18.681479,18.88148,18.411481,18.861479,2635200.0,19.085506,-0.22402699999999953,1
2202,18.965507000000002,19.165506,18.695505999999998,19.085506,2783000.0,19.309528,-0.2240220000000015,1
2203,18.919528,19.309528,18.829528,19.309528,3387700.0,19.300922,0.008606000000000336,0
2204,19.450920999999997,19.540921,19.280921,19.300922,2391200.0,19.481867,-0.18094500000000124,1
2205,19.141866,19.591865,19.021866,19.481867,3009000.0,19.593874,-0.11200699999999841,1
2206,19.523874,19.703874,19.463875,19.593874,1655700.0,19.490485999999997,0.10338800000000248,0
2207,19.560485999999997,19.630485,19.400485999999997,19.490485999999997,2824000.0,19.878222,-0.38773600000000386,1
2208,19.538222,19.918223,19.438221,19.878222,3630800.0,20.119488,-0.24126599999999954,1
2209,19.829487,20.159487,19.719489000000003,20.119488,2922000.0,20.274577999999998,-0.15508999999999773,1
2210,19.984576999999998,20.474577,19.984576999999998,20.274577999999998,3484900.0,20.188414,0.08616399999999658,0
2211,20.398413,20.398413,20.068413,20.188414,2138200.0,20.429678,-0.24126399999999748,1
2212,20.07968,20.57968,20.07968,20.429678,3836600.0,20.222885,0.20679299999999756,0
2213,20.412886,20.592886,20.212885,20.222885,4015700.0,20.240122,-0.01723699999999795,1
2214,20.210121,20.390121,20.080122,20.240122,3199000.0,19.981625,0.2584969999999984,0
2215,20.411625,20.461624,19.791624,19.981625,3132800.0,19.748981,0.23264400000000052,0
2216,20.068981,20.37898,19.688982,19.748981,2671600.0,19.654196,0.09478500000000167,0
2217,19.814196,19.964198,19.594197,19.654196,2626700.0,19.197523,0.45667299999999855,0
2218,19.727521,19.807520999999998,19.197523,19.197523,3423600.0,19.524948000000002,-0.32742500000000163,1
2219,19.334947,19.554949,19.154949,19.524948000000002,2855900.0,19.085506,0.4394420000000032,0
2220,19.625507,19.775506,19.065504999999998,19.085506,5360300.0,19.395706,-0.3102000000000018,1
2221,19.135706,19.565706,18.955706,19.395706,4003000.0,19.99024,-0.5945339999999995,1
2222,20.510238,20.790239,19.57024,19.99024,5637900.0,19.93854,0.0517000000000003,0
2223,20.178539999999998,20.338542,19.93854,19.93854,3638800.0,20.188414,-0.24987400000000193,1
2224,19.918414000000002,20.348414000000002,19.898413,20.188414,3150100.0,20.352135,-0.1637209999999989,1
2225,20.082134,20.352135,19.832134,20.352135,2119800.0,20.515842000000003,-0.16370700000000227,1
2226,20.455842999999998,20.565844,20.235844,20.515842000000003,2385700.0,20.972519000000002,-0.4566769999999991,1
2227,20.532519,21.00252,20.422520000000002,20.972519000000002,3084700.0,20.912201,0.060318000000002314,0
2228,20.932202,21.1022,20.6922,20.912201,1687900.0,20.662331,0.24987000000000137,0
2229,20.972332,21.092331,20.632332,20.662331,1991900.0,21.19655,-0.5342190000000002,1
2230,20.68655,21.27655,20.68655,21.19655,3417900.0,21.127609,0.06894099999999881,0
2231,21.30761,21.457608999999998,21.087609,21.127609,2766800.0,20.920816000000002,0.20679299999999756,0
2232,21.150814999999998,21.160815,20.850814,20.920816000000002,2248100.0,21.084538000000002,-0.16372199999999992,1
2233,20.774539,21.134539,20.72454,21.084538000000002,2873500.0,20.928925,0.15561300000000244,0
2234,21.318926,21.328927,20.838926999999998,20.928925,3715900.0,21.170982000000002,-0.24205700000000263,1
2235,20.870983,21.380982999999997,20.850982000000002,21.170982000000002,4907300.0,21.585922,-0.41493999999999787,1
2236,21.505922,21.725924,21.285923,21.585922,4550000.0,21.62915,-0.043227999999999156,1
2237,21.61915,21.67915,21.419148999999997,21.62915,2341400.0,21.594576,0.034573999999999216,0
2238,21.804577,21.804577,21.574575,21.594576,1776100.0,21.490837,0.10373900000000091,0
2239,21.300836,21.670837,21.120835999999997,21.490837,1372500.0,21.343876,0.14696099999999745,0
2240,21.573875,21.573875,21.133875,21.343876,3812800.0,21.482191,-0.13831499999999863,1
2241,21.382191,21.582192000000003,21.332192000000003,21.482191,2629200.0,21.404387,0.07780400000000043,0
2242,21.154387,21.574386999999998,21.154387,21.404387,3224700.0,21.248781,0.1556059999999988,0
2243,21.498781,21.538782,21.238781,21.248781,2598600.0,21.32658,-0.07779899999999884,1
2244,21.38658,21.596581,21.086579999999998,21.32658,3858900.0,21.300646,0.025933999999999457,0
2245,21.270648,21.540646,21.200648,21.300646,2934100.0,20.946213,0.3544330000000002,0
2246,21.346212,21.396213,20.916214,20.946213,3618500.0,21.179626000000003,-0.2334130000000023,1
2247,20.849626,21.179626000000003,20.819625,21.179626000000003,3550700.0,21.655085,-0.4754589999999972,1
2248,21.125086,21.735085,21.105086,21.655085,6702700.0,21.430329999999998,0.22475500000000181,0
2249,21.710329,21.810329,21.390329,21.430329999999998,2518400.0,21.61186,-0.1815300000000022,1
2250,21.481861,21.801861,21.481861,21.61186,2738300.0,22.28615,-0.6742899999999992,1
2251,21.70615,22.436149,21.506149,22.28615,5832300.0,22.588717000000003,-0.30256700000000336,1
2252,22.618717999999998,23.038718,22.538718,22.588717000000003,6415300.0,22.35531,0.23340700000000325,0
2253,22.60531,22.745309,22.35531,22.35531,4208300.0,22.502277,-0.14696700000000007,1
2254,22.472276,22.622276,22.252277,22.502277,4990400.0,22.57143,-0.06915300000000002,1
2255,22.641429000000002,23.011428,22.461429000000003,22.57143,2645200.0,22.744322,-0.17289200000000093,1
2256,22.684323000000003,22.854323,22.574322,22.744322,2021800.0,22.75297,-0.008648000000000877,1
2257,22.722970999999998,22.882970999999998,22.632970999999998,22.75297,2609700.0,22.77026,-0.01728999999999914,1
2258,22.820259,22.890259,22.75026,22.77026,482000.0,22.830763,-0.06050300000000064,1
2259,22.810762,22.950764000000003,22.690763,22.830763,1122900.0,22.796188,0.034575000000000244,0
2260,22.836187,22.986186,22.786188,22.796188,1447400.0,22.744322,0.05186600000000041,0
2261,22.734322,22.814322,22.554323999999998,22.744322,1618300.0,22.536848000000003,0.20747399999999772,0
2262,22.856847,22.886848,22.506849,22.536848000000003,1466400.0,23.02095,-0.4841019999999965,1
2263,22.680951999999998,23.080952,22.53095,23.02095,2455900.0,22.856703,0.1642469999999996,0
2264,23.066702,23.066702,22.796701000000002,22.856703,2476800.0,22.640583,0.2161200000000001,0
2265,22.840581,22.880582,22.530582,22.640583,4039300.0,22.2775,0.3630829999999996,0
2266,22.2775,22.6675,22.1675,22.2775,5244600.0,22.519560000000002,-0.24206000000000216,1
2267,22.329562,22.569561,22.149561,22.519560000000002,4277500.0,22.77026,-0.25069999999999837,1
2268,22.67026,22.91026,22.540260999999997,22.77026,1914400.0,22.925863,-0.15560299999999927,1
2269,22.725863,22.955862,22.595864000000002,22.925863,3142600.0,23.375389000000002,-0.4495260000000023,1
2270,22.925388,23.465387,22.925388,23.375389000000002,3150100.0,23.522348,-0.14695899999999895,1
2271,23.282348000000002,23.562348999999998,23.162349,23.522348,2054300.0,23.271652,0.25069600000000136,0
2272,23.611652,23.621651999999997,23.161651000000003,23.271652,2076400.0,23.660666,-0.3890139999999995,1
2273,23.250664,23.900666,23.210665,23.660666,2826200.0,23.46183,0.198836,0
2274,23.671831,23.671831,23.081831,23.46183,2683700.0,22.977733999999998,0.48409600000000097,0
2275,23.507735,23.577734,22.647734,22.977733999999998,3961000.0,23.046888,-0.06915400000000105,1
2276,22.856887,23.186887,22.406888000000002,23.046888,4321500.0,23.435904999999998,-0.38901699999999906,1
2277,23.115904999999998,23.665904,23.005904,23.435904999999998,5285000.0,23.721176,-0.2852710000000016,1
2278,24.141176,24.281175,23.621175,23.721176,5530700.0,23.565569,0.15560699999999983,0
2279,23.67557,23.945567999999998,23.345570000000002,23.565569,4885100.0,23.582857,-0.017288000000000636,1
2280,23.542856,24.062856,23.542856,23.582857,3374300.0,23.565569,0.017288000000000636,0
2281,23.715569,23.915570000000002,23.535569,23.565569,4136700.0,23.98917,-0.42360100000000145,1
2282,23.699169,24.019171,23.31917,23.98917,3682900.0,24.680744,-0.6915739999999992,1
2283,23.930744,24.740745999999998,23.790745,24.680744,6012600.0,24.481918,0.1988260000000004,0
2284,24.671917999999998,24.751918,24.191919,24.481918,3801100.0,23.703888,0.7780300000000011,0
2285,24.543888,24.543888,23.703888,23.703888,4607500.0,23.349453,0.3544349999999987,0
2286,23.709454,23.739453,22.989453,23.349453,5637600.0,23.297585,0.051867999999998915,0
2287,23.377585,23.537585,23.167583999999998,23.297585,2811300.0,23.479122,-0.18153699999999873,1
2288,23.499122,23.719122,23.319122,23.479122,2167600.0,23.574501,-0.09537900000000121,1
2289,23.694499,23.7045,23.0645,23.574501,5655300.0,23.86062,-0.28611899999999935,1
2290,23.52062,23.91062,23.290620999999998,23.86062,4093800.0,23.713228,0.14739199999999997,0
2291,23.753227,23.753227,23.383228,23.713228,2583700.0,23.903969,-0.19074099999999916,1
2292,23.993969,23.993969,23.643968,23.903969,3328800.0,23.921310000000002,-0.017341000000001827,1
2293,24.06131,24.111310999999997,23.391309,23.921310000000002,5869000.0,24.155401,-0.23409099999999938,1
2294,23.8754,24.1954,23.7954,24.155401,2931200.0,24.398169,-0.2427679999999981,1
2295,24.128171,24.448171,23.85817,24.398169,3862400.0,24.181414,0.21675499999999914,0
2296,24.531415,24.531415,24.051415,24.181414,3256200.0,24.060036,0.12137799999999999,0
2297,24.130035999999997,24.280035,23.880035999999997,24.060036,5407100.0,24.181414,-0.12137799999999999,1
2298,24.061415,24.331416,24.051415,24.181414,2652500.0,24.346149,-0.1647350000000003,1
2299,23.96615,24.346149,23.846149,24.346149,3168400.0,24.311474,0.03467500000000001,0
2300,24.351473000000002,24.461474,24.161472,24.311474,4036700.0,24.337479000000002,-0.026005000000001388,1
2301,24.237478,24.517479,24.017479,24.337479000000002,3116800.0,24.675623,-0.3381439999999998,1
2302,24.415625,24.715624,24.295624,24.675623,2366300.0,24.276796,0.3988270000000007,0
2303,24.776796,24.776796,24.246795000000002,24.276796,3090300.0,24.268117999999998,0.008678000000003294,0
2304,24.438118,24.438118,24.188118,24.268117999999998,2659400.0,24.632269,-0.3641510000000032,1
2305,24.242269,24.632269,24.202269,24.632269,2715900.0,24.337479000000002,0.294789999999999,0
2306,24.677479,24.71748,24.317478,24.337479000000002,2470000.0,24.268117999999998,0.06936100000000422,0
2307,24.298118,24.438118,24.178117999999998,24.268117999999998,2907900.0,24.320141,-0.05202300000000193,1
2308,24.220143,24.460143,24.150141,24.320141,2364600.0,24.346149,-0.02600800000000092,1
2309,24.21615,24.38615,24.066148000000002,24.346149,1678400.0,24.216099,0.13005000000000067,0
2310,24.456099,24.536099,24.086098,24.216099,2337200.0,24.060036,0.15606299999999962,0
2311,24.210036,24.210036,23.920037,24.060036,2755000.0,24.588917000000002,-0.5288810000000019,1
2312,24.648916,24.678917000000002,24.158916,24.588917000000002,4210300.0,24.450201,0.13871600000000228,0
2313,24.8202,24.8302,24.4302,24.450201,3088500.0,24.770998000000002,-0.32079700000000244,1
2314,24.570999,24.820999,24.390999,24.770998000000002,2756600.0,24.866365,-0.09536699999999598,1
2315,24.866365,25.296366,24.456364999999998,24.866365,5468600.0,25.395256,-0.5288910000000016,1
2316,24.725255999999998,25.415254,24.605255,25.395256,4848800.0,25.325893,0.06936299999999918,0
2317,25.545894,25.545894,25.015894,25.325893,2345700.0,24.901051000000002,0.42484199999999817,0
2318,25.451052,25.481051,24.841051999999998,24.901051000000002,2158600.0,24.79701,0.10404100000000227,0
2319,25.087009,25.09701,24.747009,24.79701,2623700.0,24.788342,0.00866800000000012,0
2320,24.828341,24.918341,24.498341,24.788342,2554700.0,25.005095,-0.21675300000000064,1
2321,24.925095000000002,25.095095,24.785096,25.005095,2064800.0,25.386587,-0.38149199999999794,1
2322,25.036586,25.436586,24.966587,25.386587,2740800.0,25.074459,0.31212799999999774,0
2323,25.424459,25.424459,24.904459,25.074459,2407300.0,24.788342,0.28611700000000084,0
2324,25.188342000000002,25.328341,24.618342000000002,24.788342,3680900.0,25.074459,-0.28611700000000084,1
2325,24.784457999999997,25.174459,24.68446,25.074459,2339700.0,25.169836,-0.09537699999999916,1
2326,25.059835,25.279834,24.939834,25.169836,1739100.0,25.178495,-0.008659000000001527,1
2327,25.068494,25.208494,24.908494,25.178495,3151200.0,25.299887,-0.12139199999999661,1
2328,25.699887,25.699887,25.219887,25.299887,3767300.0,25.551323,-0.25143600000000177,1
2329,25.341324,25.561324,25.261324,25.551323,2018500.0,25.438606,0.11271699999999996,0
2330,25.588606,25.608605999999998,25.368606,25.438606,1839500.0,25.542654000000002,-0.10404800000000236,1
2331,25.322654999999997,25.582655,25.032656,25.542654000000002,2778000.0,25.317232,0.2254220000000018,0
2332,25.607231,25.617231,25.137231,25.317232,2764000.0,25.568659,-0.2514269999999996,1
2333,25.26866,25.578659,25.168658999999998,25.568659,2217200.0,25.906801,-0.3381420000000013,1
