,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2066,13.053199000000001,13.2532,12.6632,12.8132,12410100.0,12.643898,0.16930200000000006,0
2067,12.943897999999999,13.363898,12.333899,12.643898,14638800.0,13.359587,-0.7156889999999994,1
2068,12.669586,13.409586,12.509586,13.359587,18412900.0,13.174892999999999,0.18469400000000036,0
2069,13.234892000000002,13.684891,13.044891999999999,13.174892999999999,13932000.0,12.636198,0.5386949999999988,0
2070,12.966198,13.136198,12.486198,12.636198,9464600.0,12.70546,-0.06926200000000016,1
2071,12.835459,13.005459,12.555461,12.70546,13422900.0,12.505374,0.20008600000000065,0
2072,12.485374,12.795375,12.255374,12.505374,25568200.0,12.674681,-0.16930699999999987,1
2073,12.314683,13.094681,12.264681,12.674681,27660800.0,13.051764,-0.3770830000000007,1
2074,12.611765,13.071765,12.341764999999999,13.051764,21634200.0,12.70546,0.34630399999999995,0
2075,12.96546,12.975461,12.425460000000001,12.70546,19203300.0,12.590029,0.11543100000000095,0
2076,12.540027,13.010029,12.330028,12.590029,12218100.0,12.920938,-0.3309090000000001,1
2077,12.820938,13.120937,12.380937,12.920938,18854700.0,13.267239000000002,-0.3463010000000022,1
2078,13.127239000000001,13.407238000000001,12.97724,13.267239000000002,16652300.0,13.213373,0.05386600000000108,0
2079,13.183372,13.323374,12.793372999999999,13.213373,11580800.0,13.3365,-0.12312699999999843,1
2080,12.976499,13.6065,12.946501,13.3365,17589000.0,13.090245,0.24625499999999967,0
2081,12.850245,13.270245999999998,12.650245,13.090245,16308700.0,13.698194,-0.6079490000000014,1
2082,13.298195000000002,13.768196,13.148195000000001,13.698194,20099800.0,13.829022,-0.13082799999999928,1
2083,13.659022,13.979023999999999,13.319022,13.829022,18948200.0,13.328803,0.5002189999999995,0
2084,13.748803,13.798804,13.088803,13.328803,26619100.0,13.167201,0.16160200000000025,0
2085,13.7072,13.9072,12.667200999999999,13.167201,44089800.0,13.582759,-0.415557999999999,1
2086,12.862759,14.202759,12.662759,13.582759,30991300.0,13.344197,0.23856199999999994,0
2087,13.794198000000002,13.794198000000002,12.804196000000001,13.344197,20384200.0,13.759761,-0.4155639999999998,1
2088,13.369762,13.879762,13.069763,13.759761,16676400.0,13.444238,0.3155229999999989,0
2089,13.604238,13.994239000000002,13.184238,13.444238,19288000.0,13.165443,0.27879500000000057,0
2090,13.325443,13.615444,13.125442000000001,13.165443,12316600.0,13.459732999999998,-0.2942899999999984,1
2091,13.229733999999999,13.759734,13.089734,13.459732999999998,11803800.0,13.986345000000002,-0.5266120000000036,1
2092,13.486345000000002,14.496345999999999,13.426345999999999,13.986345000000002,18908600.0,13.901157999999999,0.08518700000000301,0
2093,14.031157,14.071157999999999,13.501156,13.901157999999999,16325400.0,14.218673999999998,-0.31751599999999947,1
2094,13.918672,14.518673000000001,13.828672000000001,14.218673999999998,16309000.0,13.831454999999998,0.387219,0
2095,14.301454000000001,14.301454000000001,13.711454000000002,13.831454999999998,17431400.0,14.179955,-0.34850000000000136,1
2096,13.819957,14.499954999999998,13.519956,14.179955,23624200.0,13.614619,0.5653360000000003,0
2097,14.624619000000001,14.624619000000001,13.334617999999999,13.614619,21294200.0,13.397770999999999,0.2168480000000006,0
2098,13.747772,13.877773000000001,12.927772000000001,13.397770999999999,19658400.0,13.366795999999999,0.030974999999999753,0
2099,13.286795999999999,13.626795999999999,12.936796000000001,13.366795999999999,15177300.0,13.033786,0.3330099999999998,0
2100,12.973786,13.593785,12.773786,13.033786,15468700.0,13.219655,-0.18586900000000028,1
2101,12.899655000000001,13.379655,12.879655,13.219655,18937000.0,13.583641,-0.3639860000000006,1
2102,13.19364,13.683639000000001,13.093639,13.583641,19577100.0,13.65334,-0.06969899999999996,1
2103,13.553342,13.82334,13.32334,13.65334,20495700.0,13.86244,-0.2090999999999994,1
2104,13.742441,13.892439999999999,13.482439999999999,13.86244,12261400.0,14.001833999999999,-0.13939399999999935,1
2105,13.711835,14.231832999999998,13.541835,14.001833999999999,14973700.0,14.249654999999999,-0.24782100000000007,1
2106,14.389656,14.749654999999999,14.169654999999999,14.249654999999999,21075000.0,13.908901,0.34075399999999867,0
2107,14.148903,14.288901999999998,13.478903,13.908901,14786400.0,14.327097,-0.418196,1
2108,13.827097,14.587097,13.787096,14.327097,17773200.0,14.714317999999999,-0.3872209999999985,1
2109,14.064318,14.714317999999999,13.934317000000002,14.714317999999999,19727200.0,14.698832999999999,0.015484999999999971,0
2110,14.018832000000002,15.218832999999998,14.018832000000002,14.698832999999999,17422300.0,14.923416,-0.22458300000000087,1
2111,14.693417000000002,14.953415,14.243416,14.923416,13523900.0,15.024095999999998,-0.10067999999999877,1
2112,14.924095000000001,15.104095999999998,14.494097,15.024095999999998,17612700.0,15.767554,-0.7434580000000022,1
2113,14.917553,15.957552,14.907553,15.767554,21789900.0,15.558457,0.20909699999999987,0
2114,15.628457000000001,15.978457,15.338458,15.558457,16115500.0,15.527474,0.03098300000000087,0
2115,15.127475,15.547475,15.047475,15.527474,15783800.0,15.550710999999998,-0.023236999999998176,1
2116,15.580712,15.870710999999998,15.220710999999998,15.550710999999998,16149900.0,15.240936999999999,0.3097739999999991,0
2117,15.770935999999999,15.990936999999999,15.110935999999999,15.240936999999999,21577100.0,15.310635000000001,-0.06969800000000248,1
2118,15.260634,15.530635,14.970635000000001,15.310635000000001,14095400.0,16.278686999999998,-0.9680519999999966,1
2119,16.418687,16.528686999999998,15.838687,16.278686999999998,45900900.0,16.23222,0.04646699999999626,0
2120,16.40222,16.472222,15.772221,16.23222,21526300.0,16.139284,0.09293600000000168,0
2121,16.209284,16.599283,15.999285,16.139284,17724100.0,16.100565,0.03871900000000039,0
2122,16.080564000000003,16.120563,15.510565,16.100565,15721600.0,16.363873,-0.2633080000000021,1
2123,15.933875,16.463874,15.783873000000002,16.363873,22468900.0,16.054094,0.30977900000000247,0
2124,16.594094000000002,16.594094000000002,15.994094,16.054094,18978400.0,16.580709,-0.5266149999999996,1
2125,16.310707999999998,16.890708,16.000709,16.580709,31802600.0,16.518760999999998,0.061948000000001,0
2126,16.588760999999998,16.708761,16.268760999999998,16.518760999999998,20650400.0,16.774321,-0.2555600000000027,1
2127,16.66432,16.854321,16.284321,16.774321,19844500.0,16.239962,0.534359000000002,0
2128,16.699963,17.119963000000002,16.119963000000002,16.239962,17365100.0,15.961166,0.27879599999999805,0
2129,16.151164,16.401164,15.861165,15.961166,32446400.0,16.247698,-0.28653199999999934,1
2130,16.037698000000002,16.557699,15.967699,16.247698,19656700.0,16.534243,-0.28654500000000027,1
2131,16.144242000000002,16.624244,16.074242,16.534243,15680700.0,16.611692,-0.07744900000000143,1
2132,16.311691,16.921691,16.30169,16.611692,14728500.0,16.495523000000002,0.1161689999999993,0
2133,16.565525,16.845523999999997,16.405523000000002,16.495523000000002,17545000.0,16.495523000000002,0.0,1
2134,16.525524,16.925524,15.395525,16.495523000000002,16175700.0,16.72785,-0.23232699999999795,1
2135,16.497851,17.02785,16.497851,16.72785,13218800.0,16.495523000000002,0.23232699999999795,0
2136,16.525524,16.715524,16.415523,16.495523000000002,11393200.0,16.572968,-0.07744499999999732,1
2137,16.412968,16.732967000000002,16.162968,16.572968,12281700.0,16.085077,0.4878910000000012,0
2138,16.605078,17.045077,15.975076999999999,16.085077,14751600.0,15.814015,0.2710619999999988,0
2139,16.154015,16.224014999999998,15.504016,15.814015,20795600.0,15.829513,-0.0154980000000009,1
2140,15.879512,16.249513,15.779511,15.829513,18404900.0,15.837254999999999,-0.007741999999998583,1
2141,15.777253,16.187253,15.727254,15.837254999999999,13790300.0,16.147028,-0.30977299999999985,1
2142,15.867028,16.197028,15.477028,16.147028,15331300.0,16.340635,-0.19360700000000008,1
2143,16.200634,16.410635,16.010635,16.340635,12566500.0,16.952448,-0.6118130000000015,1
2144,16.68245,17.00245,16.572449,16.952448,15115000.0,17.300943,-0.3484949999999998,1
2145,16.610943,17.410944,16.610943,17.300943,20689600.0,17.819813,-0.5188699999999997,1
2146,17.239813,17.869812,16.909813,17.819813,22853500.0,18.284475,-0.4646620000000006,1
2147,17.864475,18.304473,17.644473,18.284475,35335500.0,17.866278,0.41819699999999926,0
2148,17.956278,18.076279,17.306278,17.866278,32683200.0,18.052151000000002,-0.18587300000000084,1
2149,17.832152,18.242151999999997,17.622151000000002,18.052151000000002,15158700.0,18.447105,-0.3949539999999985,1
2150,17.927104,18.557105,17.617105,18.447105,18386800.0,18.656202,-0.20909699999999987,1
2151,18.096203,18.696201000000002,17.946201000000002,18.656202,15080100.0,18.594261,0.06194100000000091,0
2152,18.664261,18.754261,18.254261,18.594261,15887400.0,18.73365,-0.13938900000000132,1
2153,18.41365,18.783649,18.203649,18.73365,16723000.0,18.780327,-0.04667699999999897,1
2154,18.590329,18.870328,18.260329000000002,18.780327,24475400.0,18.788104999999998,-0.007777999999998286,1
2155,19.018104,19.458105,18.738104999999997,18.788104999999998,21394700.0,18.710318,0.07778699999999716,0
2156,18.78032,19.120318,18.60032,18.710318,14897300.0,18.959267,-0.24894899999999964,1
2157,18.909266,18.979264999999998,18.579266,18.959267,14225400.0,19.138197,-0.17893000000000114,1
2158,18.718197,19.278197,18.678196,19.138197,13172800.0,18.967039,0.17115800000000192,0
2159,19.177039999999998,19.33704,18.777041,18.967039,10828400.0,18.904808,0.06223100000000059,0
2160,19.05481,19.344808999999998,18.744808,18.904808,13642200.0,18.74921,0.15559799999999768,0
2161,19.209209,19.39921,18.73921,18.74921,12709800.0,18.399117999999998,0.3500920000000036,0
2162,18.719117,18.899117999999998,18.239117999999998,18.399117999999998,12116000.0,18.391336,0.007781999999998845,0
2163,18.361338,18.641336,18.191338000000002,18.391336,11653800.0,18.578056,-0.1867200000000011,1
2164,18.288057000000002,18.768057000000002,18.218057,18.578056,12617900.0,19.091516,-0.5134599999999985,1
2165,18.731514999999998,19.111514,18.501516,19.091516,11041100.0,18.640293,0.4512229999999988,0
2166,19.000294,19.130295,18.360294,18.640293,11587100.0,18.157949,0.4823440000000012,0
2167,18.317949,18.487949,18.087949,18.157949,9532600.0,18.546938,-0.38898900000000225,1
2168,18.126938,18.636938,18.056938,18.546938,8767000.0,18.655855,-0.10891699999999815,1
2169,18.185855,18.735854,18.095855,18.655855,8315200.0,18.756992,-0.10113700000000136,1
2170,18.616989999999998,18.816991,18.486991,18.756992,9749300.0,19.091516,-0.33452399999999827,1
2171,18.721515,19.141515,18.451515,19.091516,10667300.0,18.827007000000002,0.2645089999999968,0
2172,19.257005,19.507005,18.777006,18.827007000000002,10795500.0,18.967039,-0.14003199999999794,1
2173,18.83704,19.09704,18.677039999999998,18.967039,9912400.0,19.029278,-0.06223900000000171,1
2174,19.00928,19.169279,18.829279,19.029278,9872000.0,19.075964000000003,-0.046686000000001115,1
2175,19.045964,19.115963,18.615963,19.075964000000003,8186500.0,19.426046,-0.3500819999999969,1
2176,19.306047,19.786047,19.246048000000002,19.426046,12029000.0,19.130421,0.29562500000000114,0
2177,19.360421,19.440421,18.900422,19.130421,9799100.0,18.912589999999998,0.21783100000000033,0
2178,19.162589999999998,19.752591,18.81259,18.912589999999998,15366500.0,18.741429999999998,0.17116000000000042,0
2179,18.861429,19.07143,18.701429,18.741429999999998,11119600.0,18.920366,-0.17893600000000376,1
2180,18.790367,18.960367,18.610366,18.920366,10019700.0,19.340471,-0.4201049999999995,1
2181,18.80047,19.370469,18.80047,19.340471,9874600.0,19.496064999999998,-0.15559399999999712,1
2182,19.306067000000002,19.546067,19.056067000000002,19.496064999999998,14021800.0,19.558308,-0.06224300000000227,1
2183,19.44831,19.69831,19.178309,19.558308,12821800.0,19.449392,0.10891600000000068,0
2184,19.599392,19.799392,19.299392,19.449392,20192300.0,18.974826999999998,0.4745650000000019,0
2185,19.534829000000002,19.564828,18.884826999999998,18.974826999999998,20994700.0,19.262674,-0.28784700000000285,1
2186,18.742673999999997,19.372675,18.742673999999997,19.262674,13744800.0,19.317133,-0.054458999999997815,1
2187,19.377132,19.487133,19.127132,19.317133,11989800.0,18.772551,0.5445819999999983,0
2188,19.522551,19.522551,18.642552,18.772551,16204900.0,18.360222,0.4123289999999997,0
2189,18.860222,18.960223000000003,18.360222,18.360222,19475700.0,18.718086,-0.3578639999999993,1
2190,18.448088000000002,18.868085999999998,18.278088,18.718086,18163700.0,18.648069,0.070017,0
2191,18.638069,18.908070000000002,18.488069,18.648069,11203400.0,18.484695000000002,0.16337399999999747,0
2192,18.924696,18.924696,18.294695,18.484695000000002,16118700.0,18.710318,-0.2256229999999988,1
2193,18.550318,19.210318,18.52032,18.710318,16874100.0,18.336882,0.37343600000000166,0
2194,18.846882,18.916882,18.226881,18.336882,13610000.0,18.165726,0.17115599999999986,0
2195,18.235726,18.575726,17.965726,18.165726,13594800.0,18.601397,-0.43567099999999925,1
2196,18.191397,18.871397,18.111397,18.601397,11428300.0,18.321323,0.28007399999999905,0
2197,18.731323,19.141325,18.291324,18.321323,15327100.0,18.430243,-0.10892000000000124,1
2198,18.410242,18.860243,18.210241,18.430243,18646900.0,17.621141,0.8091019999999993,0
2199,18.491141,18.711141,17.571141,17.621141,22199300.0,17.49667,0.12447099999999978,0
2200,17.456671,17.776670000000003,17.26667,17.49667,20423400.0,17.582243,-0.08557299999999657,1
2201,17.572243,17.912243,17.472243,17.582243,18528800.0,17.971235,-0.3889920000000018,1
2202,17.721235,18.111235,17.661236,17.971235,16976100.0,17.753401,0.21783399999999986,0
2203,17.923401000000002,18.043402,17.603401,17.753401,14012800.0,17.52779,0.22561100000000067,0
2204,17.927789,17.927789,17.257789000000002,17.52779,21887000.0,18.391336,-0.8635459999999995,1
2205,17.231337,18.401336999999998,17.231337,18.391336,20651300.0,18.51582,-0.12448400000000248,1
2206,18.42582,19.02582,18.305820999999998,18.51582,17958600.0,18.375784,0.14003600000000205,0
2207,18.665782999999998,18.775782999999997,18.215782,18.375784,14914000.0,18.375784,0.0,1
2208,18.775782999999997,18.825782999999998,18.105783,18.375784,22533500.0,18.087931,0.28785299999999836,0
2209,18.227929999999997,18.297929999999997,17.96793,18.087931,16662800.0,17.698944,0.3889870000000002,0
2210,18.068945000000003,18.068945000000003,17.488945,17.698944,23914600.0,18.297981,-0.5990369999999992,1
2211,17.777981,18.32798,17.66798,18.297981,36034900.0,18.406897,-0.10891600000000068,1
2212,18.856898,18.856898,18.256897,18.406897,30411700.0,17.893435,0.5134620000000005,0
2213,18.533434,18.673436,17.743435,17.893435,27725900.0,18.578056,-0.6846209999999999,1
2214,17.568057999999997,18.618057,17.568057999999997,18.578056,32594400.0,18.282425,0.2956310000000002,0
2215,18.782425,18.782425,18.162423999999998,18.282425,23598300.0,18.438019,-0.15559400000000068,1
2216,18.118017000000002,18.698017,18.048017,18.438019,19752700.0,18.51582,-0.0778010000000009,1
2217,18.745822,19.065821,18.405822,18.51582,29322600.0,18.328159,0.18766100000000208,0
2218,18.818158,19.448157000000002,18.298157999999997,18.328159,28936800.0,18.703482,-0.3753230000000016,1
2219,18.383482,18.713482,18.193482,18.703482,18265200.0,18.335978,0.3675040000000003,0
2220,18.975977,19.065977,18.265976000000002,18.335978,23463400.0,18.335978,0.0,1
2221,18.265976000000002,18.495978,17.925978,18.335978,18532500.0,18.35162,-0.01564199999999971,1
2222,18.10162,18.521620000000002,17.891621,18.35162,18038800.0,18.429807999999998,-0.07818799999999726,1
2223,18.649809,18.859807999999997,18.389809,18.429807999999998,13586600.0,18.906778,-0.47697000000000145,1
2224,18.526777,19.036777,18.376778,18.906778,13147600.0,18.797307999999997,0.10947000000000173,0
2225,18.817306,19.237307,18.687307,18.797307999999997,11756600.0,19.258638,-0.4613300000000038,1
2226,18.778639000000002,19.338638,18.65864,19.258638,10613700.0,19.587044,-0.32840599999999753,1
2227,19.137045,19.807045000000002,19.117045,19.587044,19411900.0,19.805982999999998,-0.21893899999999888,1
2228,19.625982999999998,20.165983999999998,19.605982,19.805982999999998,14682800.0,19.837263,-0.03128000000000242,1
2229,19.727262,20.317262,19.657263,19.837263,13326000.0,19.891993,-0.05472999999999928,1
2230,19.891993,20.131992,19.691992000000003,19.891993,10336600.0,20.290775,-0.39878200000000064,1
2231,19.910774,20.420773999999998,19.860774,20.290775,12384100.0,20.228214,0.06256099999999876,0
2232,20.178213,20.328212,19.928213,20.228214,10938500.0,20.134388,0.09382599999999996,0
2233,20.214388,20.324389,19.864388,20.134388,10757200.0,19.454123000000003,0.6802649999999986,0
2234,19.374123,19.534123,19.024125,19.454123000000003,19635100.0,19.344652,0.10947100000000276,0
2235,19.354651999999998,19.604651999999998,19.254652,19.344652,13252900.0,19.657415,-0.31276300000000035,1
2236,19.447416,19.907415,19.407415,19.657415,9020200.0,19.766886,-0.10947099999999921,1
2237,19.666885,20.026885999999998,19.626884,19.766886,11281600.0,19.876352,-0.10946600000000117,1
2238,19.796352,19.906353,19.636352,19.876352,8281900.0,19.743431,0.13292099999999962,0
2239,19.293429999999997,19.893431,19.05343,19.743431,7278500.0,19.774706,-0.03127499999999728,1
2240,19.834705,19.874704,19.514706,19.774706,12468900.0,20.282953,-0.5082470000000008,1
2241,19.892951,20.372953,19.632953,20.282953,15842300.0,20.298592000000003,-0.015639000000003733,1
2242,20.348593,20.668592999999998,20.058592,20.298592000000003,20674200.0,20.673914,-0.37532199999999705,1
2243,20.293912,20.913913,20.233913,20.673914,14466700.0,20.994493,-0.3205789999999986,1
2244,20.884493,21.144493,20.484493,20.994493,16339200.0,20.814655,0.17983800000000016,0
2245,20.904653,21.194654,20.624654,20.814655,12624500.0,20.587898000000003,0.22675699999999566,0
2246,20.977897,21.157898,19.377899,20.587898000000003,18215400.0,20.322054,0.2658440000000013,0
2247,20.092054,20.322054,19.842054,20.322054,22731100.0,20.282953,0.03910100000000227,0
2248,20.422952,20.532953,19.882953,20.282953,20118800.0,20.048379999999998,0.23457300000000103,0
2249,20.308381,20.46838,19.908381,20.048379999999998,9887600.0,20.314228,-0.26584800000000186,1
2250,20.094228,20.404228,20.034229,20.314228,8483500.0,19.891993,0.4222350000000006,0
2251,20.331991,20.341991,19.851992000000003,19.891993,11323100.0,20.001465,-0.10947200000000024,1
2252,19.991464999999998,20.501465,19.861466,20.001465,14328800.0,19.610498,0.39096699999999984,0
2253,19.860498,20.130498,19.590497,19.610498,10735700.0,19.907626999999998,-0.2971289999999982,1
2254,19.807629000000002,19.987629000000002,19.507627,19.907626999999998,13545600.0,20.204762,-0.2971350000000008,1
2255,20.074761,20.354762,19.884762,20.204762,7729700.0,20.048379999999998,0.1563820000000007,0
2256,20.278382,20.418381,19.96838,20.048379999999998,7209700.0,19.798161999999998,0.2502180000000003,0
2257,19.918163,20.098163,19.748162,19.798161999999998,8227300.0,20.196939,-0.3987770000000026,1
2258,19.72694,20.216939,19.686939000000002,20.196939,3977800.0,19.931086999999998,0.2658520000000024,0
2259,20.221088,20.281087,19.781087,19.931086999999998,8776900.0,19.837263,0.09382399999999791,0
2260,19.977262,20.057261999999998,19.747263,19.837263,6088600.0,20.314228,-0.47696499999999986,1
2261,19.754228,20.314228,19.644226999999997,20.314228,7178900.0,20.376783,-0.0625549999999997,1
2262,20.266785000000002,20.586783999999998,20.256785,20.376783,8432700.0,20.337688,0.03909499999999966,0
2263,20.527689000000002,20.937689000000002,20.217686999999998,20.337688,10369300.0,20.2204,0.1172879999999985,0
2264,20.3104,20.660398,20.0604,20.2204,10943800.0,20.071835999999998,0.14856400000000392,0
2265,20.301835999999998,20.431836999999998,19.961835,20.071835999999998,8933800.0,20.134388,-0.06255200000000372,1
2266,19.984388,20.224388,19.744389,20.134388,10775400.0,20.59572,-0.46133199999999874,1
2267,19.85572,20.59572,19.77572,20.59572,12875600.0,20.329874,0.2658459999999998,0
2268,20.669874,20.819874,20.049873,20.329874,11677000.0,19.477577,0.8522970000000001,0
2269,20.587577,20.597578,19.237576999999998,19.477577,21165300.0,19.563589,-0.0860120000000002,1
2270,19.553589000000002,19.703589,19.213589000000002,19.563589,18809200.0,19.321189999999998,0.24239900000000247,0
2271,19.50119,19.611191,19.091191000000002,19.321189999999998,22908400.0,19.156992000000002,0.1641979999999954,0
2272,19.336992000000002,19.426992000000002,18.856993,19.156992000000002,20359100.0,19.329012,-0.1720199999999963,1
2273,19.059014,19.389014000000003,18.959013,19.329012,11783800.0,19.196085,0.13292699999999869,0
2274,19.166086,19.256087,18.846087,19.196085,13253500.0,18.906778,0.28930700000000087,0
2275,19.276777,19.606776999999997,18.736778,18.906778,18407800.0,18.070126000000002,0.8366519999999973,0
2276,19.060125,19.130125,17.960125,18.070126000000002,21806400.0,18.523642000000002,-0.4535160000000005,1
2277,18.243641,18.653641,18.033642,18.523642000000002,20192100.0,18.257784,0.2658580000000015,0
2278,18.297783,18.807783999999998,18.197785,18.257784,19646700.0,18.398526999999998,-0.14074299999999695,1
2279,18.238526999999998,18.528526,17.948526,18.398526999999998,19535100.0,18.115604,0.2829229999999967,0
2280,18.525604,18.575605,17.755606,18.115604,20198600.0,17.68334,0.432264,0
2281,18.293341,18.553341,17.463341,17.68334,23137300.0,18.115604,-0.432264,1
2282,17.625604,18.145605,17.625604,18.115604,13199000.0,18.319939,-0.20433500000000038,1
2283,17.979939,18.379941,17.949941,18.319939,11891100.0,18.233494,0.08644500000000122,0
2284,18.293492999999998,18.353493,17.963493,18.233494,12877300.0,17.754070000000002,0.4794239999999981,0
2285,18.17407,18.17407,17.56407,17.754070000000002,14643500.0,18.052723,-0.29865299999999806,1
2286,17.632723000000002,18.212723,17.582724,18.052723,23094000.0,18.154892,-0.10216899999999995,1
2287,18.054892000000002,18.424893,17.754893,18.154892,16138900.0,18.374954000000002,-0.2200620000000022,1
2288,18.324955,18.654954999999998,18.264955,18.374954000000002,17494900.0,18.42211,-0.04715599999999753,1
2289,18.372107999999997,18.562109,18.122107999999997,18.42211,12401200.0,18.681467,-0.2593570000000014,1
2290,18.341467,18.911467000000002,18.211466,18.681467,16194800.0,18.885801,-0.20433399999999935,1
2291,18.395801000000002,19.1258,18.2558,18.885801,21796600.0,19.483112,-0.5973109999999977,1
2292,18.82311,19.57311,18.82311,19.483112,22856400.0,19.420233,0.0628789999999988,0
2293,19.570235,19.680232999999998,19.010233,19.420233,19430500.0,19.514544,-0.09431100000000114,1
2294,19.334544,19.544545,19.074543,19.514544,13218600.0,19.656012,-0.1414679999999997,1
2295,19.446011,19.706011,19.236012,19.656012,15979000.0,19.435953,0.22005899999999912,0
2296,19.725953,19.855953,19.325954,19.435953,11176800.0,19.098007,0.3379460000000023,0
2297,19.468007999999998,19.518007,18.858007,19.098007,12905800.0,19.451674,-0.3536670000000015,1
2298,19.231675,19.701674,19.181673999999997,19.451674,14513800.0,19.27091,0.18076399999999992,0
2299,18.960909,19.300909,18.76091,19.27091,17886100.0,19.160877,0.11003300000000138,0
2300,19.230879,19.390879,19.010877999999998,19.160877,13204600.0,19.357359,-0.1964819999999996,1
2301,19.257361,19.65736,19.197359,19.357359,14892800.0,19.239479,0.11787999999999954,0
2302,19.29948,19.679479,19.009479000000002,19.239479,16888500.0,19.176601,0.06287799999999777,0
2303,19.346601,19.566602,19.126601,19.176601,13012700.0,19.388796,-0.2121949999999977,1
2304,19.178795,19.468795999999998,18.878795999999998,19.388796,13538000.0,19.624573,-0.23577700000000235,1
2305,19.454573,19.744574,19.264575,19.624573,10345800.0,19.404518,0.2200550000000021,0
2306,19.804517,19.804517,19.264516,19.404518,22269200.0,19.011553,0.39296500000000023,0
2307,19.111553,19.311552,18.691553,19.011553,27986900.0,19.325917999999998,-0.3143649999999987,1
2308,18.925919,19.415917999999998,18.905918,19.325917999999998,13878500.0,18.91724,0.4086779999999983,0
2309,19.227239,19.247239999999998,18.647239000000003,18.91724,23056400.0,18.862227999999998,0.05501200000000139,0
2310,18.962228,19.102228,18.762228,18.862227999999998,15073900.0,18.815071,0.04715699999999856,0
2311,18.78507,18.865070000000003,18.575070999999998,18.815071,9053400.0,19.39666,-0.581589000000001,1
2312,18.72666,19.46666,18.676659,19.39666,18282000.0,19.577417,-0.18075699999999983,1
2313,19.227416,19.667417,19.227416,19.577417,12620400.0,19.428091000000002,0.14932599999999852,0
2314,19.598091,19.708092,19.258091,19.428091000000002,10499500.0,19.145159,0.2829320000000024,0
2315,19.145159,19.515158,18.915157,19.145159,16945400.0,19.435953,-0.2907940000000018,1
2316,18.925952,19.455953,18.875953,19.435953,10651200.0,20.001823,-0.5658700000000003,1
2317,19.351820999999997,20.031822000000002,19.281822000000002,20.001823,17937200.0,19.483112,0.5187110000000033,0
2318,20.00311,20.023111,19.41311,19.483112,16894900.0,19.483112,0.0,1
2319,19.853111,19.91311,19.473112,19.483112,11306500.0,19.451674,0.03143799999999786,0
2320,19.611674,19.731675,19.211674,19.451674,10138000.0,19.435953,0.015720999999999208,0
2321,19.565954,19.775953,19.325954,19.435953,9217600.0,19.341642,0.09431100000000114,0
2322,19.461641,19.62164,19.231641,19.341642,11074400.0,19.231610999999997,0.11003100000000288,0
2323,19.341611999999998,19.531612,19.141610999999997,19.231610999999997,9899700.0,19.357359,-0.12574800000000153,1
2324,19.367359,19.72736,19.167361,19.357359,9057000.0,19.954664,-0.5973050000000022,1
2325,19.294665,20.064664999999998,19.224664999999998,19.954664,14225500.0,19.687447,0.26721700000000226,0
2326,19.877448,19.937447,19.567448000000002,19.687447,10626400.0,19.899649,-0.21220200000000133,1
2327,19.68965,19.979649,19.469648,19.899649,13333000.0,19.428091000000002,0.47155799999999815,0
2328,19.828093,20.028092,19.428091000000002,19.428091000000002,16002500.0,19.600996,-0.17290499999999653,1
2329,19.530996,19.630994,19.280996,19.600996,13451500.0,20.190441,-0.5894450000000013,1
2330,19.76044,20.480439999999998,19.74044,20.190441,18574600.0,20.331907,-0.1414660000000012,1
2331,20.091905,20.461906,20.041906,20.331907,11606700.0,21.141413,-0.809505999999999,1
2332,20.651413,21.151413,20.621412,21.141413,20317400.0,21.212151000000002,-0.07073800000000219,1
2333,21.092152,21.222151,20.822151,21.212151000000002,11570500.0,20.889915,0.32223600000000374,0
2334,21.039915,21.119914,20.659914999999998,20.889915,14772100.0,20.772036,0.11787899999999851,0
2335,20.812035,21.022036,20.252036,20.772036,13289700.0,20.944933,-0.17289699999999897,1
2336,20.894932999999998,21.134933,20.694933,20.944933,11003900.0,20.764172,0.1807610000000004,0
2337,21.084172,21.244172,20.404170999999998,20.764172,10479800.0,20.827044,-0.06287200000000226,1
2338,20.277045,20.927044,19.727044,20.827044,17497200.0,20.960651000000002,-0.13360700000000136,1
2339,20.76065,21.040651,20.320652,20.960651000000002,14470700.0,21.345753,-0.3851019999999963,1
2340,21.045754000000002,21.535753,20.975754000000002,21.345753,21070400.0,20.858484,0.48726899999999773,0
2341,21.118482,21.758484,20.728482999999997,20.858484,37647800.0,20.842691000000002,0.015792999999998614,0
2342,21.192691,21.202691,20.532691,20.842691000000002,17187200.0,21.324278,-0.48158699999999754,1
2343,20.954276999999998,21.364276999999998,20.674279000000002,21.324278,15133100.0,20.534785999999997,0.7894920000000027,0
2344,21.434786,21.474787,20.534785999999997,20.534785999999997,18069000.0,20.882166,-0.3473800000000047,1
2345,20.662164999999998,21.152164000000003,20.532165,20.882166,12975600.0,20.321625,0.5605410000000006,0
2346,20.761625,20.801624,20.021626,20.321625,21086300.0,20.424255,-0.10262999999999778,1
2347,20.084255,20.734254,19.744255,20.424255,21484600.0,19.792664000000002,0.6315909999999967,0
2348,20.502665,20.842665,18.212664,19.792664000000002,27373200.0,19.532122,0.26054200000000094,0
2349,19.702122,20.062122,18.752121,19.532122,26491900.0,20.384783,-0.8526609999999977,1
2350,20.244782999999998,20.564783,20.014784,20.384783,17622700.0,20.250564999999998,0.13421800000000061,0
