,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2237,58.145099,58.644633999999996,56.914752,57.802822,1106700.0,58.327721,-0.5248989999999978,1
2238,57.485907999999995,58.35546899999999,57.44890600000001,58.327721,963200.0,57.466868999999996,0.8608520000000013,0
2239,56.773067000000005,58.040417000000005,56.153271,57.466868999999996,885200.0,58.040764,-0.5738950000000074,1
2240,57.30996,58.253533,56.680916,58.040764,1496300.0,58.509689,-0.4689249999999987,1
2241,58.722457999999996,59.166488,57.834389,58.509689,1336400.0,58.950633999999994,-0.44094499999999215,1
2242,58.51585,59.135647,58.201329,58.950633999999994,1307400.0,57.732853000000006,1.217780999999988,0
2243,59.28696899999999,59.601490000000005,57.64959399999999,57.732853000000006,1143100.0,57.452873,0.279980000000009,0
2244,58.655464,59.034743999999996,56.02826700000001,57.452873,1886000.0,57.326896999999995,0.12597600000000142,0
2245,57.22514399999999,57.955949,56.76260500000001,57.326896999999995,1775800.0,56.36108,0.9658169999999942,0
2246,56.120564,57.609928000000004,56.037312,56.36108,1345500.0,57.56488,-1.203800000000001,1
2247,56.131018999999995,57.56488,55.067192000000006,57.56488,2173000.0,57.466868999999996,0.09801100000000673,0
2248,58.401194999999994,58.63245799999999,57.041340000000005,57.466868999999996,997600.0,57.21491999999999,0.2519490000000033,0
2249,57.714462,57.899475,56.632126,57.21491999999999,1544900.0,57.683826,-0.46890600000001115,1
2250,57.415554,57.757831,56.518238000000004,57.683826,1158600.0,57.34089300000001,0.34293299999999505,0
2251,57.331646,58.413975,57.054127,57.34089300000001,943400.0,57.837811,-0.49691799999999375,1
2252,57.24576999999999,58.318852,56.931248,57.837811,989400.0,56.80899,1.0288210000000007,0
2253,57.576797,57.576797,56.549972,56.80899,877300.0,56.906971,-0.09798099999999721,1
2254,57.36025600000001,57.36025600000001,55.68587900000001,56.906971,1518800.0,56.172123,0.7348479999999995,0
2255,56.939930000000004,57.374714000000004,55.987109999999994,56.172123,1766800.0,56.704021,-0.5318979999999982,1
2256,56.222986999999996,57.064799,56.222986999999996,56.704021,1199000.0,56.892975,-0.1889540000000025,1
2257,56.929977,56.976227,56.134415000000004,56.892975,1128200.0,57.263916,-0.37094100000000196,1
2258,57.041901,57.578438,56.782876,57.263916,253900.0,57.459881,-0.19596500000000106,1
2259,57.163861,57.709653,56.951092,57.459881,569700.0,57.865803,-0.4059219999999968,1
2260,57.597538,58.254337,57.338512,57.865803,765600.0,57.898502,-0.03269900000000092,1
2261,57.620982999999995,58.028011,57.167698,57.898502,955300.0,57.06775699999999,0.8307450000000074,0
2262,58.076081,58.233346,56.993752,57.06775699999999,415400.0,58.546204,-1.4784470000000098,1
2263,57.574875,58.638709999999996,57.20485,58.546204,1131400.0,58.060435999999996,0.4857680000000073,0
2264,58.458217000000005,58.698733999999995,57.533145999999995,58.060435999999996,790100.0,57.581706999999994,0.4787290000000013,0
2265,57.775974,58.405018000000005,57.313442,57.581706999999994,1248600.0,57.25082,0.33088699999999704,0
2266,57.704105000000006,57.944621999999995,56.834545,57.25082,1514400.0,57.616890000000005,-0.36607000000000767,1
2267,56.969337,57.968414,56.793579,57.616890000000005,1244800.0,58.672931999999996,-1.0560419999999908,1
2268,58.06238199999999,58.867191000000005,57.683108999999995,58.672931999999996,1197600.0,57.926674,0.7462579999999974,0
2269,58.056183,58.768485999999996,57.445641,57.926674,949100.0,58.50396,-0.5772860000000009,1
2270,57.837906000000004,58.513206999999994,57.26436700000001,58.50396,874600.0,57.778828000000004,0.725131999999995,0
2271,58.602146,59.3792,57.538311,57.778828000000004,663400.0,58.271632999999994,-0.49280499999998995,1
2272,57.772099,58.447399,57.513073,58.271632999999994,1542200.0,58.137886,0.1337469999999925,0
2273,58.480164,58.563423,57.59209499999999,58.137886,1415100.0,57.363457,0.7744290000000049,0
2274,57.84449,57.84449,57.030426,57.363457,1315100.0,56.222931,1.1405259999999942,0
2275,57.592032999999994,58.489357,56.176681,56.222931,1546800.0,54.962742000000006,1.260188999999997,0
2276,56.618611,57.562183999999995,54.870236,54.962742000000006,1953400.0,56.504555,-1.5418129999999977,1
2277,55.42221800000001,57.133598,55.42221800000001,56.504555,1942000.0,56.025829,0.47872600000000176,0
2278,55.924075,57.41343199999999,55.489291,56.025829,1482200.0,55.51893199999999,0.5068970000000093,0
2279,56.184978,56.804774,54.473597999999996,55.51893199999999,1842200.0,54.23761700000001,1.281314999999985,0
2280,56.254272,56.494788,54.135863,54.23761700000001,1456500.0,53.47728299999999,0.7603340000000145,0
2281,54.578113,54.985142,53.431026,53.47728299999999,2528100.0,54.075683999999995,-0.5984010000000026,1
2282,53.927673,54.325447,52.70658100000001,54.075683999999995,2507200.0,53.941936,0.1337479999999971,0
2283,54.154704,54.885509,53.368396,53.941936,1597300.0,53.639191000000004,0.3027449999999945,0
2284,53.666947,54.360749,53.185914000000004,53.639191000000004,1322600.0,51.879158000000004,1.760033,0
2285,53.572030000000005,53.979065000000006,51.851403000000005,51.879158000000004,1612400.0,48.323859999999996,3.5552980000000076,0
2286,47.408043,48.814147999999996,45.002860999999996,48.323859999999996,10094300.0,48.119690000000006,0.20416999999999064,0
2287,48.452713,49.821815,47.814415000000004,48.119690000000006,3684300.0,47.838081,0.2816090000000031,0
2288,47.782577,48.670646999999995,47.394051,47.838081,4046300.0,48.028178999999994,-0.19009799999999188,1
2289,48.842240000000004,48.842240000000004,46.982849,48.028178999999994,4041300.0,48.154892,-0.1267130000000023,1
2290,48.080887,48.79319,47.32233,48.154892,3649100.0,48.246418,-0.09152600000000177,1
2291,47.450859,48.875469,46.831063,48.246418,3714400.0,49.569965,-1.323547000000005,1
2292,48.552395000000004,49.717976,48.210117,49.569965,2036700.0,49.408046999999996,0.1619180000000071,0
2293,49.685567,51.091671999999996,49.084271,49.408046999999996,3034300.0,49.246117,0.16192999999999813,0
2294,49.569893,49.717903,48.977845,49.246117,2204400.0,49.027865999999996,0.2182510000000022,0
2295,49.268383,49.360896999999994,48.519081,49.027865999999996,2036200.0,49.225006,-0.19714000000000453,1
2296,48.993736,49.317512,48.836471,49.225006,3554300.0,49.330597,-0.10559099999999688,1
2297,49.09008,49.81163,48.951316999999996,49.330597,3593800.0,49.189789000000005,0.14080799999999272,0
2298,49.624573,49.624573,49.032524,49.189789000000005,4476400.0,48.563225,0.6265640000000019,0
2299,48.803742,48.877747,47.952678999999996,48.563225,2542800.0,48.281609,0.28161599999999964,0
2300,48.725644,48.910657,48.170602,48.281609,2203400.0,48.689949,-0.4083399999999955,1
2301,48.356922999999995,48.736206,47.65387,48.689949,2357900.0,49.753017,-1.0630680000000012,1
2302,48.827945,50.067538,48.596675,49.753017,2641900.0,50.210617,-0.45759999999999934,1
2303,50.090362,50.543647,49.470565,50.210617,2241300.0,50.611916,-0.4012990000000016,1
2304,50.214141999999995,50.750679,49.797859,50.611916,2690600.0,51.745396,-1.1334799999999987,1
2305,50.653813,51.782399,50.357793,51.745396,2875000.0,52.238186,-0.4927899999999994,1
2306,51.636899,52.37695,51.636899,52.238186,2971500.0,52.259315,-0.021129000000001952,1
2307,51.898536,52.620093999999995,51.648773,52.259315,2672500.0,52.379017,-0.11970199999999664,1
2308,52.314258,52.786044999999994,51.620457,52.379017,2353200.0,52.562038,-0.18302100000000365,1
2309,51.92374,52.562038,51.331692,52.562038,2279500.0,52.491627,0.070411,0
2310,52.806149,52.991162,52.334362,52.491627,2073400.0,52.181872999999996,0.3097540000000052,0
2311,52.561153000000004,52.764667,51.802601,52.181872999999996,2309300.0,52.716942,-0.5350690000000071,1
2312,52.282158,52.800201,52.152649,52.716942,1980500.0,52.484595999999996,0.23234600000000682,0
2313,52.910132999999995,53.178397,52.123816999999995,52.484595999999996,1815400.0,52.632454,-0.14785800000000648,1
2314,52.715706000000004,52.752708,52.012657,52.632454,1578400.0,52.407169,0.2252849999999995,0
2315,52.407169,53.147220999999995,52.111140999999996,52.407169,2503800.0,52.808471999999995,-0.4013029999999915,1
2316,51.855644,53.048988,51.855644,52.808471999999995,1159900.0,53.181599,-0.37312700000000376,1
2317,52.645062,53.181599,52.080769000000004,53.181599,1114000.0,52.667648,0.5139509999999987,0
2318,52.991425,53.065430000000006,52.288376,52.667648,1757000.0,51.886196000000005,0.7814519999999945,0
2319,53.394062,53.495815,51.849194,51.886196000000005,1313300.0,52.322678,-0.43648199999999804,1
2320,51.934143,52.859215,51.767632,52.322678,1183000.0,52.308597999999996,0.014080000000006976,0
2321,52.558362,53.039403,51.503781,52.308597999999996,1982500.0,52.535278000000005,-0.22668000000000887,1
2322,52.211502,52.683288,51.323433,52.535278000000005,1608000.0,52.436016,0.09926200000000307,0
2323,52.565525,53.018809999999995,52.325008000000004,52.436016,1508300.0,52.379276000000004,0.05673999999999779,0
2324,52.906566000000005,52.999072999999996,52.046253,52.379276000000004,1246600.0,52.592026000000004,-0.21274999999999977,1
2325,52.425515000000004,52.740035999999996,51.842721000000004,52.592026000000004,1428800.0,52.918175,-0.3261489999999938,1
2326,52.224373,52.973679000000004,52.131865999999995,52.918175,936400.0,52.514027,0.4041479999999993,0
2327,52.551030000000004,53.244831999999995,52.319767999999996,52.514027,1635000.0,52.54237,-0.028342999999999563,1
2328,52.218601,52.616375,51.700558,52.54237,2203100.0,53.435814,-0.8934440000000023,1
2329,52.455245999999995,53.500572999999996,52.085213,53.435814,1383500.0,53.421631000000005,0.014182999999995616,0
2330,53.440132,53.6344,53.07010699999999,53.421631000000005,1067700.0,53.145088,0.27654300000000376,0
2331,53.311599,53.505858999999994,52.80281,53.145088,1208100.0,53.896708999999994,-0.751620999999993,1
2332,53.286166,53.97996800000001,52.96239,53.896708999999994,1820900.0,54.421409999999995,-0.5247010000000003,1
2333,53.38533,54.726677,53.209564,54.421409999999995,1457700.0,53.9109,0.5105099999999965,0
2334,54.391941,55.039486,53.688885,53.9109,2066600.0,53.783253,0.12764699999999607,0
2335,53.496479,53.996021,52.737926,53.783253,1104900.0,54.215801,-0.43254799999999705,1
2336,54.234303000000004,54.539578000000006,53.864277,54.215801,843600.0,54.36470799999999,-0.14890699999999413,1
2337,54.383208999999994,54.669975,53.87441999999999,54.36470799999999,1201800.0,54.825603,-0.4608950000000078,1
2338,53.845028000000006,54.89960799999999,53.003215000000004,54.825603,1416400.0,56.172855000000006,-1.3472520000000046,1
2339,54.350467,56.200603,54.350467,56.172855000000006,1800900.0,56.016853000000005,0.15600200000000086,0
2340,57.089935,57.163941,56.016853000000005,56.016853000000005,1372500.0,54.896515,1.1203380000000038,0
2341,56.191612,56.506133999999996,54.720749,54.896515,1671100.0,55.3503,-0.45378499999999633,1
2342,55.368801,55.581568999999995,53.814686,55.3503,2162600.0,55.329029000000006,0.021270999999991602,0
2343,55.736056999999995,56.124584,55.088504,55.329029000000006,1241800.0,54.442692,0.8863370000000046,0
2344,55.774792000000005,56.070812,54.442692,54.442692,1509200.0,54.605782,-0.16308999999999685,1
2345,54.874054,54.92955799999999,54.087745999999996,54.605782,1525500.0,53.017452,1.5883299999999991,0
2346,54.164539000000005,54.58082099999999,52.647426,53.017452,1540200.0,52.570736,0.4467160000000021,0
2347,52.524485999999996,53.070278,51.978694,52.570736,1427000.0,51.251865,1.3188709999999944,0
2348,52.482211,53.277766,47.838359000000004,51.251865,2179500.0,50.330073999999996,0.921791000000006,0
2349,51.403156,52.429981000000005,49.923046,50.330073999999996,2316400.0,51.471668,-1.1415940000000049,1
2350,51.684437,52.378239,50.750111,51.471668,2835300.0,50.819309000000004,0.652358999999997,0
2351,51.096828,51.855388,50.726802,50.819309000000004,1934200.0,51.4575,-0.6381909999999991,1
2352,50.754444,51.485248,50.486179,51.4575,2665500.0,50.677513,0.7799870000000055,0
2353,51.408317,51.574829,50.668265999999996,50.677513,1928200.0,49.330276,1.3472369999999998,0
2354,50.431106,50.468108,48.608717999999996,49.330276,1980600.0,50.046432,-0.7161560000000051,1
2355,49.158363,50.573722,48.723583000000005,50.046432,2503500.0,49.670631,0.3758010000000027,0
2356,50.743713,51.93705,49.457863,49.670631,1559200.0,49.202652,0.4679789999999997,0
2357,49.563423,49.591179,48.490345,49.202652,1527800.0,46.805969,2.396683000000003,0
2358,48.313831,48.905876,46.796719,46.805969,3725400.0,47.465412,-0.6594430000000031,1
2359,45.448761,47.567169,45.272998,47.465412,2812300.0,46.777599,0.6878129999999985,0
2360,47.267883000000005,47.878429,46.749843,46.777599,1668300.0,47.756126,-0.9785269999999997,1
2361,45.239940000000004,47.820884,45.091926,47.756126,2694500.0,48.628292,-0.872166,1
2362,48.017746,49.516358000000004,47.592217,48.628292,4056400.0,50.117348,-1.489055999999998,1
2363,49.331039000000004,50.117348,48.082195,50.117348,2357300.0,48.968632,1.1487160000000003,0
2364,50.448741999999996,50.448741999999996,48.654106,48.968632,1830100.0,47.805759,1.1628729999999976,0
2365,48.619820000000004,49.628147,47.750252,47.805759,1515300.0,49.011177,-1.2054180000000017,1
2366,47.623573,49.020428,47.466312,49.011177,1214900.0,48.904839,0.10633800000000093,0
2367,49.154607,49.274869,47.831757,48.904839,1314400.0,47.188866,1.7159730000000053,0
2368,48.00293,48.678231,47.10561,47.188866,1625900.0,46.515236,0.6736299999999957,0
2369,47.643822,48.060101,46.459732,46.515236,1685200.0,47.373241,-0.8580049999999986,1
2370,46.337162,47.419495,46.17065,47.373241,2086100.0,47.862488,-0.4892469999999989,1
2371,47.862488,49.000321,47.566464,47.862488,2199200.0,48.862278,-0.9997900000000044,1
2372,48.473748,49.278557,48.159226000000004,48.862278,1807400.0,49.231003,-0.36872499999999775,1
2373,48.185673,49.231003,48.139419000000004,49.231003,1181100.0,48.940273,0.2907300000000035,0
2374,49.689578999999995,50.309376,48.88477,48.940273,1311400.0,49.805351,-0.865078000000004,1
2375,49.305809,49.805351,48.917282,49.805351,1783000.0,50.018085,-0.21273399999999754,1
2376,49.130015,50.258601,49.130015,50.018085,1494500.0,50.096073,-0.07798799999999773,1
2377,50.33659,50.401340999999995,49.217251,50.096073,1831100.0,50.727154,-0.6310810000000018,1
2378,50.125859000000005,51.189686,50.070355,50.727154,1999000.0,50.450603,0.27655099999999777,0
2379,51.569935,52.10648,49.969570000000004,50.450603,1324900.0,49.791171999999996,0.659431000000005,0
2380,50.790240999999995,51.437794,49.754169,49.791171999999996,1090400.0,48.926105,0.8650669999999963,0
2381,49.95293,50.063938,48.361812,48.926105,1822200.0,47.734871000000005,1.1912339999999944,0
2382,48.780201,50.038296,47.56836,47.734871000000005,3510000.0,48.628292,-0.8934209999999965,1
2383,47.518208,48.683796,47.027924,48.628292,3659900.0,48.068127000000004,0.5601649999999978,0
2384,48.993195,49.252217,47.836861,48.068127000000004,1604400.0,46.824387,1.2437400000000025,0
2385,47.619946,47.712452,46.528363,46.824387,2042800.0,46.316978000000006,0.5074089999999956,0
2386,46.761012,47.436313,46.141216,46.316978000000006,2227500.0,46.452766,-0.13578799999999092,1
2387,46.027236,46.924552,46.027236,46.452766,3009300.0,46.431332,0.021433999999999287,0
2388,46.570091999999995,47.004876,45.654274,46.431332,1613500.0,46.981621000000004,-0.5502890000000065,1
2389,46.889115000000004,47.508912,46.380326000000004,46.981621000000004,2016800.0,48.410931,-1.4293099999999939,1
2390,46.634796,48.429432,46.459034,48.410931,1605700.0,49.154182,-0.7432510000000008,1
2391,48.922916,49.274444,48.284618,49.154182,2230500.0,49.840244,-0.6860619999999997,1
2392,49.405467,49.942004,49.183448,49.840244,1639900.0,49.432884,0.40735999999999706,0
2393,49.46989,49.867664000000005,49.053604,49.432884,953200.0,50.690704,-1.2578199999999953,1
2394,49.58062,51.106987,49.58062,50.690704,1586000.0,50.211876000000004,0.4788279999999929,0
2395,49.971359,50.71141,49.675331,50.211876000000004,1805300.0,50.254753,-0.04287699999999717,1
2396,50.189995,50.421265000000005,49.366684,50.254753,841900.0,49.540096000000005,0.7146569999999954,0
2397,50.289401,50.326404,49.271827,49.540096000000005,2508500.0,49.540096000000005,0.0,1
2398,49.697359999999996,50.021128999999995,48.948051,49.540096000000005,903300.0,50.576351,-1.036254999999997,1
2399,48.605949,50.641102000000004,48.513443,50.576351,1101100.0,50.061794,0.5145570000000035,0
2400,51.060871,51.264385,49.460499,50.061794,1204500.0,51.169518,-1.1077239999999975,1
2401,50.706978,53.019654,50.605225,51.169518,2560400.0,51.519707000000004,-0.3501890000000074,1
2402,49.484551,51.547455,49.484551,51.519707000000004,1297500.0,52.0271,-0.5073929999999933,1
2403,51.592316,52.036346,51.342545,52.0271,1369600.0,51.719791,0.3073089999999965,0
2404,52.654109999999996,52.765117000000004,51.488521,51.719791,1216200.0,51.819862,-0.1000709999999998,1
2405,51.486839,52.060379,51.357323,51.819862,1103300.0,51.948485999999995,-0.12862399999999496,1
2406,52.189002,53.151077,51.347190000000005,51.948485999999995,1201000.0,51.869881,0.07860499999999604,0
2407,51.416603,52.221413,51.102074,51.869881,1060400.0,53.592209,-1.7223279999999974,1
2408,52.287858,53.80497,52.130593,53.592209,2602900.0,54.085327,-0.4931180000000026,1
2409,53.05849499999999,54.140831000000006,52.79023000000001,54.085327,2098900.0,54.81426999999999,-0.7289429999999939,1
2410,53.741188,55.04554,53.620932999999994,54.81426999999999,1637300.0,55.071564,-0.2572940000000088,1
2411,54.396263,55.145577,54.1465,55.071564,1605300.0,54.471233,0.6003310000000042,0
2412,54.813511,55.396305000000005,53.77743100000001,54.471233,1401500.0,55.028648,-0.5574149999999989,1
2413,54.732628000000005,55.121154000000004,54.55686899999999,55.028648,981200.0,54.978626,0.05002199999999846,0
2414,54.275569999999995,55.487415000000006,53.970303,54.978626,1425600.0,53.885204,1.0934219999999968,0
2415,53.986965000000005,54.097972,52.87688000000001,53.885204,1513900.0,53.384953,0.5002509999999987,0
2416,53.005673,53.64397099999999,52.570889,53.384953,1512800.0,54.085327,-0.7003739999999965,1
2417,52.817978000000004,54.187081000000006,52.669968000000004,54.085327,1717100.0,54.242535,-0.15720799999999713,1
2418,53.261959,54.862331000000005,52.956683999999996,54.242535,1157200.0,54.828564,-0.5860290000000035,1
2419,54.828564,55.86464399999999,54.689808,54.828564,1896600.0,55.050102,-0.22153800000000246,1
2420,54.846588,55.318374,54.365547,55.050102,1110200.0,54.021023,1.029079000000003,0
2421,55.029346999999994,55.029346999999994,52.716671,54.021023,1982500.0,53.60651,0.41451299999999947,0
2422,53.597255000000004,54.059787,52.949709999999996,53.60651,1126500.0,53.3778,0.22870999999999952,0
2423,54.228866000000004,54.682151,53.276045999999994,53.3778,947700.0,52.770351,0.6074490000000026,0
2424,52.890613,53.65841999999999,52.243061,52.770351,1646000.0,52.563099,0.20725199999999688,0
2425,52.341075,52.85911899999999,51.878543,52.563099,1808900.0,52.570236,-0.007137000000000171,1
2426,53.153031000000006,53.523056000000004,52.551735,52.570236,1303100.0,53.18486,-0.6146239999999992,1
2427,52.990593000000004,53.286613,52.296791,53.18486,1807100.0,52.67029599999999,0.5145640000000071,0
2428,53.058823,53.447357999999994,52.67029599999999,52.67029599999999,1302400.0,52.906136,-0.23584000000000316,1
2429,52.378846,53.19291,52.369591,52.906136,1314800.0,53.420692,-0.514556000000006,1
2430,53.624214,53.624214,52.763893,53.420692,2689000.0,55.164455000000004,-1.7437630000000013,1
2431,53.332820999999996,55.266216,52.90728299999999,55.164455000000004,2252000.0,55.771915,-0.6074599999999961,1
2432,55.725666000000004,55.771915,55.096615,55.771915,1635500.0,55.300247,0.4716680000000011,0
2433,55.688774,55.873787,54.81920600000001,55.300247,1249600.0,55.593254,-0.2930070000000029,1
2434,55.139977,56.57383000000001,54.973465000000004,55.593254,1881000.0,55.707603000000006,-0.11434900000000425,1
2435,56.225639,56.965697999999996,55.596588,55.707603000000006,1339200.0,55.707603000000006,0.0,1
2436,55.818611,56.09613,55.56884,55.707603000000006,995400.0,56.300755,-0.5931519999999963,1
2437,56.22675,56.476514,55.801213,56.300755,1194700.0,57.322722999999996,-1.021967999999994,1
2438,55.953619999999994,57.896269999999994,55.88887,57.322722999999996,3021100.0,58.158867,-0.8361440000000044,1
2439,56.771263,58.362388,56.39199,58.158867,1938700.0,58.42329399999999,-0.26442699999999064,1
2440,57.581481999999994,58.654564,56.98944100000001,58.42329399999999,2065300.0,58.744877,-0.32158300000001105,1
2441,58.985393,59.105656,58.291592,58.744877,3076400.0,59.352337,-0.6074599999999961,1
2442,58.686291000000004,59.546604,58.455020999999995,59.352337,1403200.0,59.316605,0.03573199999999588,0
2443,59.353607,59.73288,58.863319999999995,59.316605,1766600.0,59.445251,-0.12864599999999626,1
2444,59.34349,59.630264000000004,58.788452,59.445251,1405100.0,59.273743,0.17150799999999577,0
2445,58.746453,59.819527,58.653946,59.273743,1504900.0,60.17419399999999,-0.9004509999999897,1
2446,59.868926,60.386962,59.526649,60.17419399999999,1366000.0,59.931229,0.242964999999991,0
2447,60.13474300000001,60.292007999999996,59.792473,59.931229,1594000.0,60.009842000000006,-0.07861300000000426,1
2448,60.03759,60.093093999999994,58.807251,60.009842000000006,1145600.0,59.585285,0.4245570000000072,0
2449,59.973812,60.001568000000006,58.983990000000006,59.585285,1142600.0,59.56369399999999,0.02159100000000791,0
2450,59.878223,60.914294999999996,59.313930000000006,59.56369399999999,1649700.0,59.707542000000004,-0.14384800000001263,1
2451,59.892555,60.614105,59.245002,59.707542000000004,1630400.0,59.024303,0.6832390000000004,0
2452,59.829119999999996,59.884624,58.848544,59.024303,1020200.0,60.55619,-1.5318869999999976,1
2453,59.372108,60.639449,59.353606000000006,60.55619,1156000.0,60.426735,0.1294550000000001,0
2454,60.482239,60.926277,60.139968999999994,60.426735,1380800.0,59.268841,1.1578939999999989,0
2455,61.109730000000006,61.377995,59.194835999999995,59.268841,1984100.0,59.477385999999996,-0.20854499999999376,1
2456,59.190619999999996,59.680907999999995,59.172118999999995,59.477385999999996,1494000.0,59.355137,0.1222489999999965,0
2457,59.688159999999996,60.095188,59.142368000000005,59.355137,1248100.0,59.391102000000004,-0.035965000000004466,1
2458,59.021077000000005,59.520610999999995,58.577045999999996,59.391102000000004,1395200.0,59.628437,-0.23733499999999452,1
2459,59.693194999999996,59.915211,59.054897,59.628437,1697700.0,59.04591,0.5825269999999989,0
2460,58.990407,59.748959,58.416858999999995,59.04591,1016000.0,58.729439,0.31647099999999995,0
2461,59.839516,59.922776,58.41491,58.729439,1463400.0,59.6572,-0.9277610000000038,1
2462,58.584118000000004,59.712704,58.528614000000005,59.6572,960700.0,58.470516,1.1866839999999996,0
2463,59.007059999999996,59.358585,58.10049,58.470516,943700.0,59.765094999999995,-1.2945789999999917,1
2464,58.42374100000001,59.876103,58.24798199999999,59.765094999999995,842500.0,61.081210999999996,-1.316116000000001,1
2465,59.998881999999995,61.10896700000001,59.499348,61.081210999999996,2069600.0,60.944556999999996,0.13665400000000005,0
2466,60.953804000000005,61.092567,60.657782999999995,60.944556999999996,734800.0,61.663768999999995,-0.7192119999999989,1
2467,60.905216,62.366825,60.63694399999999,61.663768999999995,1258900.0,61.634994999999996,0.028773999999998523,0
2468,61.22796700000001,61.709008,60.52491800000001,61.634994999999996,753300.0,60.534626,1.1003689999999935,0
2469,61.367191000000005,61.459697,60.192347999999996,60.534626,1653300.0,61.239426,-0.7047999999999988,1
2470,60.887893999999996,61.794464000000005,60.49936700000001,61.239426,801200.0,61.109978000000005,0.12944799999999645,0
2471,61.026726000000004,61.75753,60.619698,61.109978000000005,1076400.0,61.09559599999999,0.014382000000011885,0
2472,61.604385,62.159431000000005,60.734823999999996,61.09559599999999,485800.0,62.10965699999999,-1.014060999999998,1
2473,61.48060600000001,62.572189,61.48060600000001,62.10965699999999,811500.0,61.462371999999995,0.6472849999999966,0
2474,62.424445999999996,62.424445999999996,60.38004300000001,61.462371999999995,900900.0,62.46925400000001,-1.0068820000000116,1
2475,62.256493000000006,62.478508999999995,61.747704000000006,62.46925400000001,1078800.0,62.318222,0.15103200000000783,0
2476,62.521736,62.734497,61.911186,62.318222,572100.0,62.720974,-0.40275199999999955,1
2477,61.943912,62.905986,61.916164,62.720974,840900.0,61.54866,1.172314,0
2478,63.417304,63.49131,61.234138,61.54866,819500.0,61.325737,0.22292300000000154,0
2479,61.556999,61.945533,60.530174,61.325737,881400.0,61.483971,-0.1582340000000002,1
2480,60.253624,61.576477000000004,60.124115,61.483971,761500.0,60.412372999999995,1.0715980000000016,0
2481,60.819409,61.466953000000004,59.570561,60.412372999999995,911700.0,60.78635799999999,-0.37398499999999757,1
2482,60.499584,61.359897,60.166561,60.78635799999999,757700.0,59.844184999999996,0.9421729999999968,0
2483,60.306725,60.621247,59.585167000000006,59.844184999999996,1007100.0,60.225372,-0.38118700000000416,1
2484,60.012604,60.956177000000004,59.661079,60.225372,1130800.0,61.599022,-1.3736499999999978,1
2485,60.70170600000001,62.015305000000005,60.692452,61.599022,997300.0,61.857943999999996,-0.2589219999999983,1
2486,61.73769,61.867199,61.173396999999994,61.857943999999996,1067800.0,61.49114599999999,0.36679800000000284,0
2487,59.659511,61.592906000000006,59.659511,61.49114599999999,717300.0,60.82230799999999,0.6688380000000009,0
2488,60.840809,61.053578,59.45320600000001,60.82230799999999,2327000.0,62.24631899999999,-1.4240110000000001,1
2489,59.517361,62.375828000000006,59.517361,62.24631899999999,1396500.0,61.577431000000004,0.6688879999999884,0
2490,61.882706000000006,61.882706000000006,61.383171999999995,61.577431000000004,367700.0,61.721279,-0.14384799999999842,1
2491,60.89796,61.943293999999995,58.983066,61.721279,1108900.0,62.008976000000004,-0.2876970000000014,1
2492,60.60287099999999,62.175488,60.60287099999999,62.008976000000004,949100.0,62.131241,-0.12226499999999874,1
2493,63.518845,63.82411999999999,61.93698199999999,62.131241,1741500.0,63.74221800000001,-1.6109770000000054,1
2494,61.864327,63.779221,61.827324,63.74221800000001,1338300.0,63.008663,0.7335550000000097,0
2495,63.498951,63.637714,62.518375,63.008663,1168700.0,63.066189,-0.05752600000000285,1
2496,63.066189,63.31596,62.816426,63.066189,594500.0,62.943934999999996,0.12225400000000519,0
2497,63.850497999999995,64.359287,62.916180000000004,62.943934999999996,993900.0,62.61310600000001,0.33082899999998716,0
2498,63.03864300000001,63.30690799999999,61.808296999999996,62.61310600000001,898200.0,63.828529,-1.2154229999999941,1
2499,62.662941000000004,64.91085799999999,61.303093000000004,63.828529,3586200.0,63.893242,-0.06471299999999758,1
2500,64.143005,64.503784,63.430702000000004,63.893242,1806200.0,63.778183,0.11505900000000224,0
2501,64.990021,64.990021,63.574662,63.778183,1565800.0,62.994263000000004,0.7839199999999948,0
2502,63.808327,64.511376,62.892509999999994,62.994263000000004,1372700.0,63.303539,-0.309275999999997,1
2503,62.674496,63.682818999999995,62.609737,63.303539,1042000.0,63.706276,-0.4027370000000019,1
2504,63.475014,63.798790000000004,62.873718999999994,63.706276,797400.0,64.245659,-0.5393830000000008,1
2505,63.431603,64.310417,62.821053000000006,64.245659,1325300.0,64.677185,-0.431525999999991,1
2506,64.094391,64.741936,63.909378000000004,64.677185,869200.0,65.108711,-0.4315260000000052,1
2507,64.61842299999999,65.450988,64.55367199999999,65.108711,852200.0,65.13745899999999,-0.028747999999993112,1
2508,64.980202,65.535241,64.748932,65.13745899999999,1003700.0,65.302872,-0.16541300000000092,1
2509,64.75708,65.48788499999999,64.75708,65.302872,440300.0,65.367599,-0.06472700000000486,1
2510,64.98831899999999,65.43235,64.683044,65.367599,363200.0,65.604958,-0.23735899999999788,1
2511,65.540207,65.72522,64.975914,65.604958,514100.0,65.626503,-0.021545000000003256,1
2512,65.571,65.756012,65.265725,65.626503,760400.0,65.792679,-0.1661760000000072,1
2513,65.82968199999999,66.070198,65.561409,65.792679,562200.0,65.792679,0.0,1
2514,65.561409,65.931435,65.4319,65.792679,439300.0,65.488853,0.3038260000000008,0
