,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3773,17.10285,17.372851,16.742849,17.02285,8618100.0,17.003496,0.01935399999999987,0
3774,17.093496,17.303497,16.503496,17.003496,11622200.0,15.503471,1.500024999999999,0
3775,16.503470999999998,16.513472,15.373470999999999,15.503471,10378100.0,16.045414,-0.5419430000000016,1
3776,15.175414000000002,16.165415,15.145414,16.045414,8536800.0,16.645426,-0.6000119999999995,1
3777,16.225426000000002,16.785425,15.985426,16.645426,9737100.0,15.484117000000001,1.1613089999999993,0
3778,16.564117,16.644117,15.264117,15.484117000000001,13468500.0,14.980882999999999,0.5032340000000026,0
3779,15.820882999999998,15.830882999999998,14.380882999999999,14.980882999999999,10973900.0,15.193789,-0.21290600000000204,1
3780,15.203789000000002,15.733789000000002,14.743789000000001,15.193789,10984300.0,15.784122,-0.5903329999999993,1
3781,15.324123,15.924123999999999,15.124123,15.784122,9906800.0,15.880898,-0.0967760000000002,1
3782,14.940898,15.900898000000002,14.860898,15.880898,9172200.0,15.900253,-0.019354999999999123,1
3783,16.000254,16.240253,15.620253,15.900253,11946100.0,16.597038,-0.696785000000002,1
3784,15.497036999999999,16.817039,15.267038000000001,16.597038,13646200.0,18.048676,-1.451637999999999,1
3785,16.348677,18.358675,16.268677,18.048676,14184300.0,18.909981,-0.861304999999998,1
3786,18.729981,18.929979,17.96998,18.909981,11941000.0,17.806738,1.103242999999999,0
3787,18.346739000000003,19.186739000000003,17.786737,17.806738,12120500.0,18.803526,-0.9967880000000022,1
3788,18.183525,18.873526000000002,17.953526,18.803526,6170300.0,18.910086,-0.10655999999999821,1
3789,18.660086,19.840087,18.400085999999998,18.910086,8959100.0,18.784145000000002,0.12594099999999742,0
3790,19.794145999999998,19.864145,18.714146,18.784145000000002,12925200.0,20.101654,-1.3175089999999976,1
3791,19.031654,20.151653,18.951654,20.101654,9220300.0,19.917591,0.1840629999999983,0
3792,19.597592000000002,20.227593,19.137593,19.917591,9388000.0,19.752903,0.16468800000000172,0
3793,19.532904000000002,20.362904,19.152905,19.752903,15546800.0,20.508532000000002,-0.7556290000000025,1
3794,20.158532,20.548531,19.218531,20.508532000000002,9322800.0,20.246971,0.26156100000000393,0
3795,20.416971,20.826971,19.546972,20.246971,10800800.0,20.014467,0.2325039999999987,0
3796,20.144468,20.474467999999998,19.424467,20.014467,8257900.0,20.266338,-0.2518710000000013,1
3797,19.656337,21.596338,19.356338,20.266338,13119600.0,18.977898,1.2884400000000014,0
3798,19.807898,20.157898,18.347897,18.977898,12782100.0,19.1329,-0.15500199999999964,1
3799,18.8729,19.3829,18.242901,19.1329,8300400.0,19.249149,-0.11624899999999982,1
3800,18.649148,19.469148,18.109148,19.249149,8201900.0,19.1329,0.11624899999999982,0
3801,19.592899,19.842899,18.4529,19.1329,7248400.0,18.658209,0.474691,0
3802,19.488209,19.488209,17.878209,18.658209,8950000.0,19.849783,-1.1915739999999992,1
3803,18.769783,19.899784,18.389784,19.849783,6714800.0,18.93915,0.9106329999999971,0
3804,19.919152,19.919152,18.69915,18.93915,9190800.0,19.287907,-0.3487569999999991,1
3805,18.727907000000002,19.857907,18.107907,19.287907,11493800.0,20.866974,-1.5790669999999984,1
3806,19.766973999999998,21.266973999999998,19.496973,20.866974,9209700.0,18.658209,2.2087649999999996,0
3807,19.728209,19.798209,18.558208999999998,18.658209,76176600.0,19.094148999999998,-0.43593999999999866,1
3808,18.30415,19.354149,18.194149,19.094148999999998,14559000.0,18.803524,0.2906249999999986,0
3809,19.103523000000003,19.453523,18.413524,18.803524,12465500.0,19.801338,-0.9978140000000018,1
3810,19.491335999999997,19.811338,18.981338,19.801338,10950100.0,19.501026,0.3003120000000017,0
3811,19.721027,19.801026999999998,18.381027,19.501026,13897400.0,20.334156,-0.8331300000000006,1
3812,19.734154999999998,20.514156,18.924156,20.334156,11277400.0,21.361032,-1.0268760000000015,1
3813,20.171034,21.371032,20.111032,21.361032,9646400.0,21.477289000000003,-0.11625700000000094,1
3814,21.197288,21.857288,20.987289,21.477289000000003,10157200.0,20.799162,0.6781270000000035,0
3815,21.849163,22.029164,20.459162,20.799162,10682000.0,21.690414,-0.8912520000000015,1
3816,20.740416,21.790415,20.310415,21.690414,12308700.0,20.702282,0.9881320000000002,0
3817,21.352281,21.39228,20.592281,20.702282,8914100.0,20.586033,0.11624899999999982,0
3818,21.196034,21.316032999999997,19.106033,20.586033,22277900.0,21.225407,-0.6393740000000001,1
3819,19.995407,21.475407,19.765407999999997,21.225407,12185600.0,21.273848,-0.0484410000000004,1
3820,21.723848999999998,21.813848999999998,20.953848,21.273848,5833000.0,21.409473000000002,-0.135625000000001,1
3821,20.879473,21.519472,20.779472,21.409473000000002,5385600.0,21.874475,-0.46500199999999836,1
3822,21.164476,21.894475,20.944475,21.874475,5829600.0,22.223228,-0.34875299999999854,1
3823,21.883226999999998,22.303227,21.553227,22.223228,6480800.0,22.048851000000003,0.17437699999999623,0
3824,22.538851,22.59885,21.708851,22.048851000000003,6494800.0,22.058537,-0.009685999999998529,1
3825,22.178535999999998,22.208537,21.368537,22.058537,9133400.0,21.109161,0.9493760000000009,0
3826,21.959159,22.009161,20.959159,21.109161,7292600.0,21.089787,0.019373999999999114,0
3827,21.119785999999998,21.399787,20.739787,21.089787,5288200.0,20.799162,0.29062500000000213,0
3828,20.959162,21.329163,20.719162,20.799162,5256500.0,21.283541,-0.48437900000000056,1
3829,20.333542,21.453541,20.243542,21.283541,5672800.0,21.370722,-0.08718100000000106,1
3830,21.310723,21.480723,20.720723,21.370722,5571600.0,21.9326,-0.5618780000000001,1
3831,20.962601,22.0126,20.902601999999998,21.9326,4779600.0,22.000412,-0.06781199999999998,1
3832,22.170412,22.190413,21.620413,22.000412,4798500.0,22.000412,0.0,1
3833,22.030413,22.180412,21.800413,22.000412,6860100.0,21.806664,0.19374799999999937,0
3834,21.556664,22.006663,21.496665,21.806664,5176800.0,21.990728,-0.18406399999999934,1
3835,21.900728,22.630727,21.790727,21.990728,6589400.0,21.622598999999997,0.36812900000000326,0
3836,21.722599,21.9226,21.402599,21.622598999999997,7657900.0,21.651663,-0.029064000000001755,1
3837,21.651663,21.991664,21.271662,21.651663,6151700.0,22.542917000000003,-0.8912540000000035,1
3838,21.572916,22.562918,21.502917,22.542917000000003,5166700.0,22.746354999999998,-0.2034379999999949,1
3839,22.976354,23.066354,22.236354000000002,22.746354999999998,5596400.0,22.194164,0.552190999999997,0
3840,22.774164000000003,23.114164000000002,22.044164000000002,22.194164,5525000.0,23.046673000000002,-0.8525090000000013,1
3841,22.386671,23.246672,22.236672,23.046673000000002,6140300.0,22.475105,0.5715680000000027,0
3842,23.055104999999998,23.055104999999998,22.135105,22.475105,6176300.0,22.09729,0.37781499999999824,0
3843,22.42729,22.577292,21.807291,22.09729,6293400.0,22.310419,-0.21312899999999857,1
3844,21.880418,22.510417999999998,21.610418,22.310419,6105200.0,22.678542999999998,-0.3681239999999981,1
3845,21.658542,22.928542999999998,21.468544,22.678542999999998,4518500.0,22.746354999999998,-0.06781199999999998,1
3846,22.966356,23.206356,22.516354999999997,22.746354999999998,4796800.0,22.785107,-0.03875200000000234,1
3847,22.665107,23.035107,22.575105999999998,22.785107,4432000.0,22.116663,0.6684440000000009,0
3848,22.746662,22.916662,21.996662,22.116663,5989700.0,22.53323,-0.4165670000000006,1
3849,22.273229999999998,22.903229,22.203229999999998,22.53323,5510800.0,21.593538,0.9396920000000009,0
3850,22.183536,22.493538,21.243538,21.593538,12323900.0,22.09729,-0.5037520000000022,1
3851,21.697291,22.137291,21.187291000000002,22.09729,7699700.0,23.317921,-1.2206309999999974,1
3852,22.327921,23.417921,21.897921,23.317921,9105000.0,22.843227,0.4746939999999995,0
3853,23.053228,23.363227,22.713228,22.843227,8760600.0,22.668854,0.17437299999999922,0
3854,22.978853,23.268854,22.048855,22.668854,8403200.0,23.482607,-0.813753000000002,1
3855,22.572607,23.862607999999998,22.522607999999998,23.482607,7860700.0,23.13385,0.34875700000000265,0
3856,23.283852,23.653851,23.003851,23.13385,6052800.0,23.095104,0.038745999999999725,0
3857,23.545105,23.785104999999998,22.815103,23.095104,6109600.0,23.434172,-0.33906800000000104,1
3858,23.614172,23.984171,23.094171,23.434172,5736800.0,23.066044,0.3681279999999987,0
3859,23.046046,23.706046,23.006045,23.066044,5618600.0,23.259795999999998,-0.19375199999999637,1
3860,22.899796,23.429796,22.579795999999998,23.259795999999998,4809400.0,23.85074,-0.5909440000000004,1
3861,23.370738,23.870738,23.280738,23.85074,4799200.0,23.724798,0.12594199999999844,0
3862,23.604799,23.934798999999998,23.404798,23.724798,3658300.0,23.656931,0.06786699999999968,0
3863,24.056929999999998,24.296932,23.496931,23.656931,3069800.0,23.084896,0.5720349999999996,0
3864,23.464898,23.944897,23.044897,23.084896,3843500.0,23.046116,0.03877999999999915,0
3865,23.386117000000002,23.476117000000002,22.786116,23.046116,4983800.0,23.143072,-0.09695599999999871,1
3866,23.183070999999998,23.383072,22.883072,23.143072,4361300.0,22.464388,0.6786840000000005,0
3867,23.074389,23.214388,22.384388,22.464388,6720000.0,22.483776000000002,-0.019388000000002847,1
3868,22.103773999999998,22.593774,21.993776,22.483776000000002,6565600.0,22.464388,0.019388000000002847,0
3869,22.674387,22.714388,22.134388,22.464388,3297900.0,22.629208,-0.16481999999999886,1
3870,22.179207,22.869208,22.179207,22.629208,3338900.0,22.590429,0.03877899999999812,0
3871,22.72043,22.790429999999997,22.240431,22.590429,2817500.0,23.259415,-0.6689860000000003,1
3872,22.839415,23.369415,22.769415,23.259415,3625200.0,22.968555,0.2908600000000021,0
3873,23.508554,23.518554,22.918553,22.968555,3295600.0,22.890987,0.07756799999999942,0
3874,22.970987,23.440986,22.760986,22.890987,4367700.0,23.240019,-0.3490320000000011,1
3875,23.290020000000002,23.460020999999998,22.980019,23.240019,6510800.0,23.918707,-0.6786880000000011,1
3876,23.218706,23.978707,23.068707,23.918707,5308800.0,23.986572,-0.06786499999999762,1
3877,23.606573,24.036573,23.366573000000002,23.986572,3600400.0,23.492104,0.4944679999999977,0
3878,24.052104999999997,24.112104000000002,23.232103,23.492104,5332000.0,23.763579999999997,-0.2714759999999963,1
3879,23.903579999999998,23.973579,23.543581,23.763579999999997,4479800.0,24.655563,-0.8919830000000033,1
3880,23.835564,25.045563,23.695562,24.655563,5806500.0,24.267744,0.38781900000000036,0
3881,24.937744,25.097744,24.227743,24.267744,4667800.0,25.111248,-0.8435039999999994,1
3882,24.061248000000003,25.291248,23.991249,25.111248,5877900.0,24.287132,0.8241160000000001,0
3883,24.797132,25.087132999999998,24.187134,24.287132,4325700.0,24.325916,-0.03878399999999971,1
3884,24.155916,24.385916,24.055916,24.325916,4187900.0,23.899314999999998,0.42660100000000156,0
3885,24.269315,24.539316,23.599315,23.899314999999998,3821300.0,23.792664000000002,0.10665099999999583,0
3886,23.882662,24.252663000000002,23.702664000000002,23.792664000000002,4644900.0,23.656931,0.13573300000000188,0
3887,23.516931,23.866932000000002,23.456932000000002,23.656931,3991600.0,23.909010000000002,-0.25207900000000194,1
3888,23.909010000000002,24.109011,23.709009,23.909010000000002,6384400.0,24.364697,-0.4556869999999975,1
3889,24.274699,24.744698,23.994698,24.364697,3854800.0,24.694336,-0.32963900000000024,1
3890,24.204337,24.814337,24.204337,24.694336,2785000.0,24.461651,0.23268500000000003,0
3891,24.751651000000003,24.751651000000003,24.131651,24.461651,3254700.0,24.481043,-0.019391999999999854,1
3892,24.621042000000003,24.731043,24.321043,24.481043,2472300.0,23.986572,0.49447100000000077,0
3893,23.776573000000003,24.266572,23.746572,23.986572,6339600.0,23.327282,0.6592899999999986,0
3894,23.797284,24.367283,23.057284,23.327282,4694900.0,25.198503,-1.8712209999999985,1
3895,23.768501999999998,25.258502,23.628503,25.198503,5681900.0,24.616776,0.5817269999999972,0
3896,25.506778,25.666778,24.596778,24.616776,5448100.0,24.956118,-0.3393419999999985,1
3897,24.546118,25.216117999999998,24.326119,24.956118,5241400.0,25.043383,-0.0872649999999986,1
3898,25.023382,25.303383,24.833384,25.043383,5015500.0,24.597391000000002,0.44599199999999684,0
3899,24.487389999999998,24.74739,23.837391,24.597391000000002,4296400.0,25.053072,-0.45568099999999845,1
3900,24.493073000000003,25.083073000000002,24.343071,25.053072,3299900.0,24.645868,0.4072040000000001,0
3901,25.385868,25.435867000000002,24.185867000000002,24.645868,4924100.0,24.66526,-0.019391999999999854,1
3902,25.075259,25.125259,24.295258999999998,24.66526,4312700.0,24.820383,-0.15512299999999968,1
3903,24.720382999999998,24.990382999999998,24.620383,24.820383,3111400.0,25.120941000000002,-0.3005580000000023,1
3904,25.210941000000002,25.740942,25.09094,25.120941000000002,4477700.0,24.917341,0.20360000000000156,0
3905,25.177339,25.29734,24.37734,24.917341,3990200.0,24.442259,0.47508200000000045,0
3906,25.372259,25.372259,24.442259,24.442259,2515900.0,24.296827,0.14543199999999956,0
3907,24.686829,24.716828,24.196827,24.296827,2783200.0,24.577999,-0.281171999999998,1
3908,24.307999,24.758000000000003,24.137999,24.577999,2988100.0,24.180483,0.39751599999999954,0
3909,24.610483,24.700481,23.940483,24.180483,2543100.0,23.753883,0.42660000000000053,0
3910,23.943884,24.163883,23.453884,23.753883,4250500.0,23.472713,0.2811699999999995,0
3911,23.762714000000003,24.402713000000002,23.432714,23.472713,6193400.0,23.637537,-0.16482399999999942,1
3912,23.667538,23.947539000000003,23.197539000000003,23.637537,6299700.0,22.852203,0.7853339999999989,0
3913,23.482204,23.642204,22.782203,22.852203,7709400.0,22.84251,0.00969299999999862,0
3914,22.692511,23.16251,22.562511999999998,22.84251,5739400.0,22.900686,-0.05817599999999956,1
3915,23.050685,23.290685,22.610685,22.900686,5437000.0,23.123677999999998,-0.22299199999999786,1
3916,22.873677999999998,23.413677,22.583676999999998,23.123677999999998,7661000.0,23.918707,-0.7950290000000031,1
3917,22.808706,24.598707,22.508707,23.918707,9824800.0,23.007332,0.9113749999999996,0
3918,23.857332,23.977332999999998,22.897333,23.007332,7873800.0,23.26911,-0.2617779999999996,1
3919,23.03911,23.41911,22.799111,23.26911,5258600.0,23.676317,-0.40720699999999965,1
3920,23.306316,23.756317000000003,22.966316,23.676317,6285300.0,23.676317,0.0,1
3921,23.626317999999998,23.936317000000003,23.516317,23.676317,5710900.0,23.812051999999998,-0.13573499999999683,1
3922,23.712052,23.942054000000002,23.532054000000002,23.812051999999998,3785700.0,24.258411,-0.44635900000000106,1
3923,23.998410999999997,24.848411,23.968410000000002,24.258411,5038700.0,23.472437,0.7859739999999995,0
3924,24.332435,24.372435999999997,23.422435,23.472437,5897900.0,23.297777,0.17465999999999937,0
3925,23.617777,23.907778,23.207777,23.297777,5685400.0,23.831459,-0.5336819999999989,1
3926,23.551461,23.95146,23.331459,23.831459,5268700.0,24.336037,-0.5045780000000022,1
3927,23.976035999999997,24.406036999999998,23.716036,24.336037,3882000.0,24.656252,-0.3202149999999975,1
3928,24.446253,24.846252,24.426251999999998,24.656252,3861700.0,24.336037,0.3202149999999975,0
3929,24.586037,24.646036,24.096037,24.336037,4095600.0,24.268116,0.0679210000000019,0
3930,24.358116,24.648115,24.048117,24.268116,3152200.0,25.28697,-1.018854000000001,1
3931,24.346972,25.546971,24.28697,25.28697,7229700.0,25.189934,0.09703599999999923,0
3932,25.179935999999998,25.449934,24.859934,25.189934,5255100.0,24.976457999999997,0.21347600000000355,0
3933,24.946457000000002,25.246457999999997,24.896458,24.976457999999997,3785800.0,25.238447,-0.26198900000000336,1
3934,25.058447,25.368446,24.998447,25.238447,2881200.0,24.850319,0.3881280000000018,0
3935,25.180319,25.250318,24.780319,24.850319,3303500.0,24.646544,0.20377500000000026,0
3936,24.866545000000002,24.926544,24.566544,24.646544,4476700.0,24.481586,0.1649579999999986,0
3937,24.761585999999998,25.101585999999998,24.341586,24.481586,5259700.0,24.413664,0.06792199999999937,0
3938,24.563663000000002,24.593664,24.293665,24.413664,5414200.0,24.103158999999998,0.3105050000000027,0
3939,24.583159,24.673159,24.023159,24.103158999999998,7326500.0,23.899384,0.2037749999999967,0
3940,23.969386,24.139386,23.669385000000002,23.899384,7187500.0,23.734426000000003,0.1649579999999986,0
3941,23.714428,24.074426000000003,23.484426000000003,23.734426000000003,5155700.0,23.685910999999997,0.048515000000005415,0
3942,23.965912,24.045911,23.645912,23.685910999999997,4385500.0,24.035235999999998,-0.34932500000000033,1
3943,23.655235,24.045237,23.585236,24.035235999999998,5509000.0,24.500996,-0.46576000000000306,1
3944,24.050995,24.730995999999998,24.050995,24.500996,6854200.0,25.713915,-1.2129189999999994,1
3945,24.713915,25.773914,24.713915,25.713915,8842900.0,25.28697,0.4269449999999999,0
3946,25.44697,25.966971,25.256972,25.28697,5718300.0,25.519845999999998,-0.23287599999999742,1
3947,25.139847,25.699847000000002,25.059847,25.519845999999998,4075900.0,24.462179000000003,1.057666999999995,0
3948,25.27218,25.292181,24.25218,24.462179000000003,6149100.0,24.345741,0.11643800000000226,0
3949,24.365742,25.015741000000002,24.245741,24.345741,5446400.0,24.297226000000002,0.04851499999999831,0
3950,24.407225,24.527225,24.037226,24.297226000000002,5422800.0,23.57917,0.7180560000000007,0
3951,23.98917,24.019171,23.299170999999998,23.57917,7010200.0,23.627693,-0.04852299999999943,1
3952,23.797693,23.947693,23.467694,23.627693,3497100.0,23.79265,-0.16495699999999758,1
3953,23.77265,24.152649,23.62265,23.79265,5479800.0,24.491293,-0.6986430000000006,1
3954,24.041294,24.521293,23.851293,24.491293,6099400.0,24.811501,-0.32020800000000094,1
3955,24.7915,25.031502,24.641501,24.811501,5491200.0,24.753279,0.05822200000000066,0
3956,24.963278,25.203278,24.233279,24.753279,5362700.0,24.374851,0.37842799999999954,0
3957,24.794851,24.944851,24.35485,24.374851,3862600.0,23.61799,0.7568610000000007,0
3958,24.09799,24.09799,23.497989,23.61799,6158800.0,24.733873000000003,-1.1158830000000037,1
3959,23.833873,24.843873000000002,23.643873000000003,24.733873000000003,8310100.0,24.714462,0.01941100000000162,0
3960,24.664463,25.044462,24.214462,24.714462,8725600.0,25.034681,-0.32021899999999803,1
3961,24.814682,25.144682,24.674682999999998,25.034681,4747200.0,24.94735,0.08733099999999894,0
3962,25.12735,25.12735,24.687352,24.94735,3604600.0,24.462179000000003,0.4851709999999976,0
3963,24.85218,24.882179,24.332179999999997,24.462179000000003,5671400.0,24.927944,-0.46576499999999754,1
3964,24.777944,25.087943,24.577942999999998,24.927944,5973800.0,24.762985,0.16495899999999963,0
3965,24.992985,25.172985,24.652985,24.762985,4173000.0,24.035235999999998,0.7277490000000029,0
3966,24.815235,24.935236,23.725235,24.035235999999998,12567500.0,23.443331,0.591904999999997,0
3967,24.853331,24.853331,23.153332000000002,23.443331,11863000.0,22.938751,0.5045800000000007,0
3968,23.328753,23.418753,22.838753,22.938751,6605200.0,23.152229000000002,-0.21347800000000206,1
3969,22.842226999999998,23.212228,22.542228,23.152229000000002,4251100.0,22.075153,1.0770760000000017,0
3970,23.035152,23.495153,21.515154000000003,22.075153,26264900.0,21.881083,0.19406999999999996,0
3971,22.371085,22.701085,21.731084,21.881083,11193100.0,21.279478,0.6016049999999993,0
3972,21.679478,21.769478,20.799479,21.279478,8678400.0,21.45414,-0.17466199999999787,1
3973,21.504139000000002,21.604139,21.004139000000002,21.45414,7972200.0,20.939859,0.5142810000000004,0
3974,21.579857999999998,21.609859,20.919857999999998,20.939859,8212300.0,21.405621,-0.46576200000000156,1
3975,20.435622,21.485621,20.345622,21.405621,10226700.0,20.73609,0.6695309999999992,0
3976,21.256088000000002,21.426088,20.666088000000002,20.73609,7865000.0,20.483798999999998,0.25229100000000315,0
3977,20.623798,20.793798000000002,20.213798,20.483798999999998,4883400.0,20.018044,0.4657549999999979,0
3978,20.328046,20.658045,19.938044,20.018044,5081700.0,20.309143,-0.2910989999999991,1
3979,19.749144,20.419144,19.559143,20.309143,9518200.0,21.007778,-0.6986349999999995,1
3980,20.277778,21.037778,20.217779,21.007778,12384600.0,19.911304,1.096473999999997,0
3981,20.091305,21.351303,19.641304,19.911304,13362100.0,20.260622,-0.34931800000000024,1
3982,19.840622,20.350622,19.700623,20.260622,7782600.0,19.949821,0.31080100000000144,0
3983,20.399820000000002,20.469819,19.809820000000002,19.949821,9265400.0,19.677868,0.2719529999999999,0
3984,19.687867999999998,19.947869,19.447869,19.677868,6181200.0,19.561314000000003,0.11655399999999716,0
3985,19.721314000000003,19.931314999999998,19.481314,19.561314000000003,3924000.0,19.473896,0.0874180000000031,0
3986,19.563896,19.903897,19.443897,19.473896,4999000.0,19.978958,-0.5050619999999988,1
3987,19.858959,19.978958,19.508958,19.978958,4637400.0,19.842844,0.13611399999999918,0
3988,19.762844,20.172844,19.702844,19.842844,5078200.0,21.349773000000003,-1.506929000000003,1
3989,19.699773,21.699773,19.699773,21.349773000000003,13738600.0,20.902557,0.44721600000000095,0
3990,21.092558,21.512558,20.802557,20.902557,7283400.0,20.737282,0.16527500000000117,0
3991,20.727282000000002,20.987282,20.467281,20.737282,5827200.0,21.281717,-0.544435,1
3992,20.701717000000002,21.281717,20.681719,21.281717,6354400.0,21.660885,-0.37916799999999995,1
3993,21.540884,22.250885,21.450884,21.660885,5017700.0,21.077560000000002,0.5833249999999985,0
3994,21.647560000000002,21.647560000000002,20.987560000000002,21.077560000000002,5471700.0,21.028942,0.04861800000000116,0
3995,21.278942,21.418943,20.618942,21.028942,5837500.0,21.340054000000002,-0.3111120000000014,1
3996,21.170054,21.540053,20.960053,21.340054000000002,4531800.0,22.458095999999998,-1.1180419999999955,1
3997,21.718097,22.468097,21.638097,22.458095999999998,5198200.0,22.020605,0.43749099999999785,0
3998,22.510604,22.770605,21.820606,22.020605,4449700.0,22.652538,-0.6319330000000001,1
3999,21.72254,22.752539000000002,21.72254,22.652538,5644800.0,22.22477,0.42776800000000037,0
4000,22.404770000000003,22.684769,22.154770000000003,22.22477,2136300.0,22.117825,0.10694499999999962,0
4001,22.547825,22.797825,22.057826000000002,22.117825,5756600.0,22.419209,-0.30138399999999876,1
4002,21.659209,22.649210999999998,21.42921,22.419209,3983900.0,21.505333,0.9138759999999984,0
4003,23.825332999999997,23.875332,21.245333,21.505333,12234500.0,22.195597,-0.6902639999999991,1
4004,22.425596,22.565598,21.875597,22.195597,7580000.0,22.030323000000003,0.1652739999999966,0
4005,22.090322,22.350323,21.920322,22.030323000000003,3582700.0,22.973372,-0.9430489999999985,1
4006,22.543374,23.173373,22.433373,22.973372,7869300.0,22.915035,0.05833700000000164,0
4007,23.215035999999998,23.215035999999998,22.645034,22.915035,7989000.0,23.070589000000002,-0.1555540000000022,1
4008,23.080589,23.380589999999998,22.820589000000002,23.070589000000002,9828200.0,23.780302,-0.7097129999999972,1
4009,23.150303,23.780302,23.070303,23.780302,11717600.0,23.24559,0.534711999999999,0
4010,23.975589000000003,24.08559,22.99559,23.24559,8198800.0,22.60393,0.6416600000000017,0
4011,23.52393,23.52393,22.373929999999998,22.60393,6841500.0,22.788651,-0.18472100000000324,1
4012,22.82865,22.94865,22.408649,22.788651,5106800.0,22.166432999999998,0.6222180000000037,0
4013,22.676433,22.876434,22.126434,22.166432999999998,5384100.0,22.01088,0.1555529999999976,0
4014,21.890881,22.68088,21.68088,22.01088,4680400.0,21.1845,0.8263800000000003,0
4015,22.044499,22.064498999999998,20.9245,21.1845,11892700.0,21.23311,-0.04861000000000004,1
4016,21.24311,21.473110000000002,21.12311,21.23311,4211300.0,21.213667,0.01944299999999899,0
4017,21.333668,21.503667999999998,20.783666,21.213667,5236200.0,21.816441,-0.6027740000000001,1
4018,21.566441,22.12644,21.39644,21.816441,4722100.0,21.680326,0.1361150000000002,0
4019,21.740328,21.900326999999997,21.470326999999997,21.680326,4073500.0,22.156712,-0.476385999999998,1
4020,21.766710999999997,22.17671,21.656712,22.156712,5512600.0,22.506708,-0.34999600000000086,1
4021,22.246707,22.516707999999998,22.066707,22.506708,3590000.0,22.2831,0.2236079999999987,0
4022,22.6031,22.8431,22.0431,22.2831,4232600.0,22.108103,0.17499700000000118,0
4023,22.168101999999998,22.358103,21.958103,22.108103,3061500.0,22.710873,-0.6027699999999996,1
4024,22.160871,22.850872,22.070871,22.710873,12931100.0,21.719217,0.991655999999999,0
4025,22.359217,22.709217000000002,21.119217000000003,21.719217,17547100.0,21.748381,-0.02916399999999797,1
4026,21.30838,21.87838,21.30838,21.748381,9078700.0,22.01088,-0.2624990000000018,1
4027,21.770881,22.09088,21.320882,22.01088,7880500.0,22.253933,-0.24305299999999974,1
4028,22.103934,22.533934,21.963934,22.253933,6534300.0,21.476157999999998,0.7777750000000019,0
4029,22.186157,22.186157,21.466158,21.476157999999998,5143600.0,21.553944,-0.07778600000000324,1
4030,21.793944,22.023943,21.493945,21.553944,6637500.0,21.446995,0.10694900000000018,0
4031,21.666997,21.676997,21.166997,21.446995,4834000.0,21.651161,-0.20416599999999718,1
4032,21.681160000000002,21.801160999999997,21.381161,21.651161,5729900.0,21.310886,0.34027499999999833,0
4033,21.600885,21.780885,21.160885999999998,21.310886,4745000.0,21.106724,0.20416200000000018,0
4034,21.246725,21.266726000000002,20.946724,21.106724,5540300.0,21.067833,0.038890999999999565,0
4035,20.927834,21.157833,20.897833,21.067833,6704800.0,21.855324,-0.7874909999999993,1
4036,21.105324,21.925323000000002,21.055324,21.855324,6770300.0,21.515051,0.3402729999999998,0
4037,22.105051,22.115052,21.445051,21.515051,5103100.0,21.563663000000002,-0.0486120000000021,1
4038,21.703663,22.133663000000002,21.503664,21.563663000000002,5731700.0,22.351862,-0.7881989999999988,1
4039,21.731863,22.471863,21.731863,22.351862,5055200.0,22.312941,0.03892100000000198,0
4040,22.382941,22.472941,22.232941,22.312941,4164100.0,22.536749,-0.22380800000000178,1
4041,22.456749,22.546749,22.116749,22.536749,5397400.0,21.943167000000003,0.5935819999999978,0
4042,22.473167999999998,22.483168,21.923169,21.943167000000003,4684500.0,20.687881,1.2552860000000017,0
4043,21.747881,21.747881,20.627882,20.687881,7310500.0,20.90196,-0.21407899999999813,1
4044,20.601960000000002,20.921960000000002,20.41196,20.90196,5676200.0,20.211067,0.6908929999999991,0
4045,21.081066,21.081066,20.151066,20.211067,6129000.0,20.872768,-0.6617010000000008,1
4046,20.082767,20.922767,19.972766,20.872768,6933300.0,20.853306,0.019462000000000756,0
4047,20.703307000000002,20.943306,20.563305,20.853306,7569100.0,23.091412,-2.2381059999999984,1
4048,23.111411999999998,23.591412,22.781412,23.091412,26591000.0,22.935717,0.15569499999999792,0
4049,23.095717,23.355717000000002,22.355717000000002,22.935717,11664800.0,22.964911999999998,-0.02919499999999786,1
4050,22.704912,23.144913,22.284912,22.964911999999998,6481200.0,23.577955,-0.6130430000000011,1
4051,23.217956,23.647954000000002,22.917955,23.577955,7382600.0,23.422262,0.15569299999999942,0
4052,23.522261999999998,23.682261999999998,23.182261999999998,23.422262,3993600.0,23.305494,0.11676800000000043,0
4053,23.255492999999998,23.335493,22.885494,23.305494,4618400.0,23.587688,-0.2821940000000005,1
4054,23.207689000000002,23.667688000000002,23.017688,23.587688,3712800.0,23.247107,0.34058100000000024,0
4055,23.497107,23.707107999999998,23.197108,23.247107,5266700.0,22.497828,0.7492790000000014,0
4056,23.297826999999998,23.417828,22.417828,22.497828,4644000.0,22.488098,0.009729999999997574,0
4057,22.388097,22.628097,22.308097,22.488098,3747800.0,22.312941,0.17515700000000223,0
4058,22.312941,22.492942000000003,21.972941,22.312941,5286900.0,21.991820999999998,0.3211200000000005,0
4059,22.231821,22.44182,21.991820999999998,21.991820999999998,4101300.0,21.923706,0.06811499999999882,0
4060,22.343706,22.393704999999997,21.593706,21.923706,6253900.0,21.845858,0.07784799999999947,0
