,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
2326,12.514636,12.784636,12.364636,12.694636000000001,4946500.0,12.710498,0.015862,-0.01586199999999849,1
2327,12.670497,12.820496,12.570497,12.710498,5555300.0,12.813574000000001,0.103076,-0.1030760000000015,1
2328,12.603574,12.823574,12.483574,12.813574000000001,3780200.0,12.916658,0.103084,-0.10308399999999907,1
2329,12.786657,12.996658,12.666658,12.916658,2743100.0,13.24968,0.333022,-0.3330219999999997,1
2330,12.949681,13.33968,12.899682,13.24968,5315800.0,13.233822,-0.015858,0.015857999999999706,0
2331,13.243822,13.293821,13.053821000000001,13.233822,3192100.0,13.313117000000002,0.079295,-0.07929500000000189,1
2332,13.263116,13.373116,13.173116,13.313117000000002,4325900.0,13.384476000000001,0.071359,-0.07135899999999928,1
2333,13.204478,13.394476000000001,13.014477000000001,13.384476000000001,3109300.0,13.210034,-0.174442,0.17444200000000087,0
2334,13.370034,13.470034,13.050034,13.210034,3831200.0,13.281398000000001,0.071364,-0.07136400000000087,1
2335,13.171397,13.281398000000001,13.001397,13.281398000000001,3375100.0,13.471699,0.190301,-0.19030099999999806,1
2336,13.371698,13.551699,13.2617,13.471699,3773000.0,13.709575,0.23787600000000003,-0.23787599999999998,1
2337,13.459575,13.729573,13.439573999999999,13.709575,4269000.0,14.010882999999998,0.301308,-0.3013079999999988,1
2338,13.530884,14.030884,13.370884,14.010882999999998,4621100.0,14.042601999999999,0.031719,-0.03171900000000072,1
2339,14.012603,14.222601999999998,13.892601999999998,14.042601999999999,6157200.0,13.733357999999999,-0.309244,0.30924399999999963,0
2340,13.793357,14.113358999999999,13.733357999999999,13.733357999999999,6260200.0,13.479626000000001,-0.253732,0.2537319999999976,0
2341,13.709626,13.889626000000002,13.449625,13.479626000000001,6777900.0,13.535131,0.055505,-0.05550499999999836,1
2342,13.545131,13.635131,13.26513,13.535131,4033200.0,13.439981,-0.09515,0.09515000000000029,0
2343,13.669979999999999,13.759979999999999,13.379979,13.439981,7048400.0,13.535131,0.09515,-0.09515000000000029,1
2344,14.295131,14.42513,13.485130999999999,13.535131,11513200.0,14.042601999999999,0.507471,-0.5074709999999989,1
2345,13.522604000000001,14.102603,13.522604000000001,14.042601999999999,4842400.0,13.550992,-0.49161000000000005,0.4916099999999979,0
2346,13.760991,14.010991,13.470992,13.550992,4910300.0,13.162460000000001,-0.38853200000000004,0.38853199999999966,0
2347,13.402460000000001,13.71246,13.082460000000001,13.162460000000001,5692700.0,12.710498,-0.451962,0.45196200000000175,0
2348,13.170497,13.570495999999999,11.800497,12.710498,8366300.0,12.440905,-0.26959299999999997,0.26959299999999864,0
2349,12.820905,12.850905000000001,12.210905,12.440905,9296800.0,13.186245000000001,0.74534,-0.7453400000000006,1
2350,12.906246000000001,13.416247,12.906246000000001,13.186245000000001,4539400.0,13.273473000000001,0.087228,-0.08722799999999964,1
2351,12.883473,13.503472,12.883473,13.273473000000001,4525900.0,13.566851999999999,0.293379,-0.29337899999999806,1
2352,13.236851999999999,13.626851,13.126851,13.566851999999999,4608800.0,13.257607,-0.309245,0.3092449999999989,0
2353,13.687607999999999,13.697607999999999,13.187607999999999,13.257607,3759800.0,13.075241,-0.182366,0.18236600000000003,0
2354,13.165241,13.235241,12.775242,13.075241,6765900.0,13.313117000000002,0.23787600000000003,-0.23787600000000175,1
2355,13.033116,13.363116,12.793116,13.313117000000002,5734500.0,13.003877000000001,-0.30924,0.30924000000000085,0
2356,13.493876,13.563876,12.953877,13.003877000000001,4665600.0,12.900799000000001,-0.103078,0.103078,0
2357,12.9108,13.100798,12.630799,12.900799000000001,5826400.0,12.448831,-0.45196800000000004,0.4519680000000008,0
2358,12.638831,12.828831,12.388831,12.448831,7173300.0,12.504337,0.05550599999999999,-0.05550599999999939,1
2359,12.044336999999999,12.794336,12.044336999999999,12.504337,5352700.0,12.583628,0.079291,-0.07929099999999956,1
2360,12.413628,12.813628,12.353628,12.583628,5019900.0,12.742212,0.158584,-0.15858400000000117,1
2361,12.232211999999999,12.752212,11.882211999999999,12.742212,8586300.0,12.909246000000001,0.167034,-0.16703400000000101,1
2362,12.919246000000001,13.229245,12.829246000000001,12.909246000000001,6933100.0,13.450113,0.540867,-0.5408669999999987,1
2363,13.090112,13.460113,13.050113,13.450113,4991900.0,13.251264,-0.198849,0.19884899999999917,0
2364,13.421264,13.581264000000001,13.071264,13.251264,3931300.0,13.251264,0.0,0.0,1
2365,13.141263,14.091264,13.041265,13.251264,8528200.0,13.553514999999999,0.30225100000000005,-0.30225099999999827,1
2366,13.243514000000001,13.563513,13.013514,13.553514999999999,6077800.0,13.553514999999999,0.0,0.0,1
2367,13.613514000000002,13.703515,13.343514,13.553514999999999,2763900.0,13.020599,-0.532916,0.5329159999999984,0
2368,13.290597,13.360597,12.950597,13.020599,5315900.0,12.670630000000001,-0.34996900000000003,0.34996899999999975,0
2369,13.130629,13.130629,12.62063,12.670630000000001,6284200.0,12.821753999999999,0.151124,-0.1511239999999976,1
2370,12.631753,12.871753,12.451753,12.821753999999999,9423500.0,12.949017,0.12726300000000001,-0.12726300000000101,1
2371,12.819016,13.319016,12.819016,12.949017,5890600.0,13.124003,0.174986,-0.17498600000000053,1
2372,13.204003,13.384003,12.984003999999999,13.124003,4413700.0,13.219451999999999,0.095449,-0.09544899999999856,1
2373,12.889452,13.219451999999999,12.689451,13.219451999999999,2932000.0,13.227401,0.007949,-0.00794900000000176,1
2374,13.367401999999998,13.547403,13.107401999999999,13.227401,2540200.0,13.489882000000001,0.262481,-0.2624810000000011,1
2375,13.259882999999999,13.509882999999999,13.089882000000001,13.489882000000001,1777000.0,13.434204999999999,-0.055677,0.05567700000000286,0
2376,13.314206,13.544205999999999,13.254204999999999,13.434204999999999,5192600.0,13.378526,-0.055679,0.055678999999997814,0
2377,13.548526,13.548526,12.768525,13.378526,7205900.0,13.513745000000002,0.135219,-0.1352190000000011,1
2378,13.363745000000002,13.613745000000002,13.353745000000002,13.513745000000002,3725600.0,13.108092999999998,-0.405652,0.40565200000000345,0
2379,13.868093,13.918094,13.018092,13.108092999999998,3577500.0,12.702442999999999,-0.40565,0.4056499999999996,0
2380,13.172444,13.332443,12.652443,12.702442999999999,5320600.0,12.821753999999999,0.11931099999999999,-0.11931099999999972,1
2381,12.631753,12.941753,12.311753,12.821753999999999,5538000.0,12.49564,-0.326114,0.3261139999999987,0
2382,12.795639999999999,12.875639999999999,12.42564,12.49564,6875400.0,12.61495,0.11930999999999999,-0.11931000000000047,1
2383,12.48495,12.71495,12.32495,12.61495,6300400.0,12.519501,-0.095449,0.09544900000000034,0
2384,12.719501,12.8295,12.449501,12.519501,3468400.0,11.867280000000001,-0.652221,0.652220999999999,0
2385,12.43728,12.47728,11.76728,11.867280000000001,5570100.0,11.64457,-0.22271,0.22271000000000107,0
2386,11.87457,11.97457,11.55457,11.64457,6395600.0,11.565028,-0.079542,0.079542,0
2387,11.725028,11.725028,11.275028,11.565028,5810000.0,11.358227000000001,-0.206801,0.20680099999999868,0
2388,11.648227,11.708227,11.258227,11.358227000000001,3314700.0,11.358227000000001,0.0,0.0,1
2389,11.708227,11.728227,11.218227,11.358227000000001,4240200.0,11.803644,0.445417,-0.44541699999999906,1
2390,11.253644,11.833644,11.243644,11.803644,3780300.0,12.089989,0.28634499999999996,-0.28634499999999896,1
2391,12.229989,12.229989,11.859989,12.089989,3396300.0,12.241116,0.151127,-0.15112700000000068,1
2392,12.071116,12.311116,11.961116,12.241116,2839700.0,12.082034,-0.159082,0.15908199999999972,0
2393,12.202034,12.322034,11.862034,12.082034,5475500.0,12.352471000000001,0.270437,-0.27043700000000115,1
2394,12.142471,12.472471,12.102471000000001,12.352471000000001,3593600.0,12.320653,-0.031818,0.031818000000001234,0
2395,12.360653,12.510653,12.180653,12.320653,3700000.0,12.344515,0.023862,-0.023861999999999384,1
2396,12.284514999999999,12.374514999999999,12.004515,12.344515,3271000.0,11.89114,-0.453375,0.4533749999999994,0
2397,12.371139999999999,12.371139999999999,11.84114,11.89114,3282400.0,11.994542,0.103402,-0.1034019999999991,1
2398,11.904542,12.034542,11.694542,11.994542,2499100.0,12.145667,0.151125,-0.1511250000000004,1
2399,11.715667,12.205667,11.615667,12.145667,2555800.0,12.074081,-0.071586,0.07158599999999993,0
2400,12.214081,12.394081,12.004081,12.074081,2747600.0,12.368378,0.294297,-0.29429700000000025,1
2401,12.188378,12.508378,12.178378,12.368378,2703100.0,12.543364,0.174986,-0.17498600000000053,1
2402,12.213364,12.603364,12.213364,12.543364,2070400.0,12.726306,0.182942,-0.18294199999999883,1
2403,12.496306,12.776305,12.446306,12.726306,3049900.0,12.61495,-0.111356,0.1113559999999989,0
2404,12.784951,12.814949,12.53495,12.61495,2921500.0,12.479733,-0.135217,0.1352170000000008,0
2405,12.649733,12.669733,12.399733,12.479733,2578300.0,12.39224,-0.087493,0.08749300000000027,0
2406,12.592239999999999,12.76224,12.20224,12.39224,3537500.0,12.328607,-0.06363300000000001,0.06363299999999938,0
2407,12.248607000000002,12.518607000000001,11.888607,12.328607,7945700.0,12.742213000000001,0.41360600000000003,-0.4136060000000015,1
2408,12.482213,12.902213,12.442213,12.742213000000001,10873200.0,13.020599,0.278386,-0.27838599999999936,1
2409,12.880597999999999,13.240598,12.850599,13.020599,6797500.0,13.108092999999998,0.087494,-0.08749399999999774,1
2410,13.068094,13.198093,13.008092,13.108092999999998,2661200.0,13.092185,-0.015908000000000002,0.015907999999997813,0
2411,12.962186,13.162187,12.892186,13.092185,1772600.0,13.020599,-0.071586,0.07158599999999993,0
2412,12.960597,13.050597999999999,12.670598,13.020599,1820300.0,13.195591,0.174992,-0.1749919999999996,1
2413,13.115591,13.225592,12.98559,13.195591,2792500.0,13.314897,0.119306,-0.11930599999999991,1
2414,12.964896000000001,13.424897,12.914897,13.314897,4144700.0,12.86152,-0.45337700000000003,0.4533769999999997,0
2415,13.151519,13.27152,12.79152,12.86152,4526300.0,12.726306,-0.135214,0.13521400000000128,0
2416,12.586306,12.766307000000001,12.496306,12.726306,2266300.0,12.742213000000001,0.015907,-0.015907000000002114,1
2417,12.652213,12.902213,12.622213,12.742213000000001,1691100.0,12.766079,0.023866,-0.023865999999998166,1
2418,12.58608,12.87608,12.496080000000001,12.766079,1690400.0,12.630859,-0.13522,0.13522000000000034,0
2419,12.79086,12.800858,12.560858999999999,12.630859,21662600.0,12.726306,0.095447,-0.09544700000000006,1
2420,12.606306,12.796306,12.516306,12.726306,4381300.0,12.368378,-0.357928,0.35792799999999936,0
2421,12.758378,12.778378,12.218378,12.368378,4140700.0,12.201344,-0.167034,0.16703399999999924,0
2422,12.261344,12.401344,12.051344,12.201344,3351100.0,12.121805,-0.079539,0.07953900000000047,0
2423,12.311805,12.401805,12.081805000000001,12.121805,2749600.0,12.193388,0.07158300000000001,-0.0715830000000004,1
2424,11.863388,12.293388,11.843388000000001,12.193388,4999900.0,12.185436,-0.007951999999999999,0.007952000000001291,0
2425,12.085436,12.225436,11.925436,12.185436,3458500.0,12.058172,-0.12726400000000002,0.1272639999999985,0
2426,12.268172,12.368172,11.978172,12.058172,4327300.0,12.2896,0.23142800000000002,-0.2314279999999993,1
2427,12.0696,12.2996,11.8296,12.2896,675600.0,11.994334,-0.295266,0.2952659999999998,0
2428,12.324334,12.364334,11.994334,11.994334,1632600.0,11.978369,-0.015965,0.015964999999999563,0
2429,11.868369,12.128369000000001,11.828369,11.978369,2855300.0,12.345464999999999,0.367096,-0.3670959999999983,1
2430,12.085465,12.425464999999999,12.075465,12.345464999999999,3451200.0,12.55295,0.207485,-0.20748500000000014,1
2431,12.34295,12.60295,12.26295,12.55295,2936400.0,12.84822,0.29527,-0.29527000000000037,1
2432,12.60822,12.89822,12.538219999999999,12.84822,2945100.0,12.84822,0.0,0.0,1
2433,12.798219,12.938221,12.74822,12.84822,4180400.0,12.8961,0.04788,-0.04788000000000103,1
2434,12.856100999999999,13.106100999999999,12.7461,12.8961,5076000.0,13.350975,0.454875,-0.4548749999999995,1
2435,13.020975,13.390975,12.920974000000001,13.350975,4767800.0,13.430775,0.0798,-0.07980000000000054,1
2436,13.610775,13.890776,13.380776000000001,13.430775,4082400.0,13.654228,0.223453,-0.22345299999999924,1
2437,13.544227,13.794227,13.494228,13.654228,3611600.0,13.494622,-0.159606,0.15960600000000014,0
2438,13.384621,13.564622,13.224620999999999,13.494622,3855600.0,13.478662,-0.01596,0.015959999999999752,0
2439,13.478662,13.568663,13.228662,13.478662,2965200.0,13.398859,-0.079803,0.07980300000000007,0
2440,13.438857999999998,13.598857999999998,13.268857999999998,13.398859,3133500.0,13.358959,-0.0399,0.03989999999999938,0
2441,13.48896,13.55896,13.23896,13.358959,4316800.0,14.164964999999999,0.806006,-0.8060059999999982,1
2442,13.194966,14.264965,13.184965,14.164964999999999,8133700.0,13.965454000000001,-0.199511,0.19951099999999755,0
2443,14.235454,14.315454,13.805454000000001,13.965454000000001,4372000.0,13.781908999999999,-0.183545,0.1835450000000023,0
2444,13.941908999999999,14.041910000000001,13.741909,13.781908999999999,2584400.0,13.773926999999999,-0.007982,0.007982000000000156,0
2445,13.663927,13.993927,13.493927,13.773926999999999,1847400.0,14.260726000000002,0.486799,-0.4867990000000031,1
2446,13.870725,14.280724,13.820725,14.260726000000002,2661100.0,14.180925,-0.079801,0.07980100000000157,0
2447,14.210923999999999,14.270926000000001,14.040923999999999,14.180925,2991100.0,14.420328,0.23940300000000003,-0.23940299999999937,1
2448,14.110327999999999,14.460329000000002,14.030327999999999,14.420328,3212500.0,14.300629,-0.119699,0.11969899999999889,0
2449,14.300629,14.370629000000001,14.17063,14.300629,2267400.0,14.212838,-0.087791,0.08779100000000106,0
2450,14.422839000000002,14.572839000000002,14.182839999999999,14.212838,2419000.0,14.356485000000001,0.143647,-0.1436470000000014,1
2451,14.336484,14.396486,14.086484,14.356485000000001,1887700.0,14.260726000000002,-0.095759,0.09575899999999926,0
2452,14.360724,14.480725,14.110724,14.260726000000002,2244800.0,14.667717999999999,0.406992,-0.40699199999999713,1
2453,14.287719000000001,14.767719,14.287719000000001,14.667717999999999,4686200.0,14.579934,-0.087784,0.0877839999999992,0
2454,14.689932999999998,14.779932999999998,14.469934,14.579934,9526300.0,14.500136,-0.07979800000000001,0.07979800000000026,0
2455,14.730135999999998,14.770137,14.380135000000001,14.500136,2797000.0,14.587914999999999,0.087779,-0.08777899999999939,1
2456,14.447913,14.687913,14.447913,14.587914999999999,3113900.0,14.460235999999998,-0.127679,0.12767900000000054,0
2457,14.590235,14.610235000000001,14.410235,14.460235999999998,2263600.0,14.212838,-0.247398,0.24739799999999867,0
2458,14.502839000000002,14.542838,14.012839999999999,14.212838,5958200.0,14.476192000000001,0.263354,-0.2633540000000014,1
2459,14.266193,14.726192000000001,14.146192000000001,14.476192000000001,4098200.0,14.476192000000001,0.0,0.0,1
2460,14.466192000000001,14.686193,14.436193,14.476192000000001,3385600.0,14.452252,-0.02394,0.023940000000001405,0
2461,14.55225,14.612251,14.292252,14.452252,2903300.0,14.548014000000002,0.095762,-0.09576200000000235,1
2462,14.408014000000001,14.578014000000001,14.298014000000002,14.548014000000002,1971300.0,14.093138,-0.454876,0.4548760000000023,0
2463,14.443138000000001,14.593138,13.963139000000002,14.093138,5513000.0,14.220823999999999,0.127686,-0.12768599999999886,1
2464,14.070823999999998,14.330824,14.020825,14.220823999999999,3027000.0,14.332548999999998,0.111725,-0.11172499999999985,1
2465,14.232551,14.412551,14.172548999999998,14.332548999999998,2755200.0,14.420328,0.087779,-0.08777900000000116,1
2466,14.310327,14.500328,14.290329000000002,14.420328,2120800.0,14.468212,0.047883999999999996,-0.047883999999999816,1
2467,14.518213000000001,14.758213,14.428213000000001,14.468212,2776400.0,14.332548999999998,-0.135663,0.13566300000000098,0
2468,14.38255,14.46255,14.262549,14.332548999999998,3207800.0,14.276686999999999,-0.055862,0.05586199999999941,0
2469,14.096687,14.306688000000001,14.026686999999999,14.276686999999999,2448600.0,14.20486,-0.071827,0.07182699999999897,0
2470,14.46486,14.53486,14.084860999999998,14.20486,3949200.0,14.08516,-0.1197,0.11969999999999992,0
2471,14.01516,14.215160999999998,13.625160999999999,14.08516,7308600.0,14.188901999999999,0.103742,-0.10374199999999867,1
2472,14.1289,14.448901999999999,14.008901000000002,14.188901999999999,4898800.0,14.220823999999999,0.031922000000000006,-0.031921999999999784,1
2473,14.270825,14.450823000000002,14.080824,14.220823999999999,3180000.0,14.260726000000002,0.039902,-0.03990200000000321,1
2474,14.220725,14.330726,13.960725,14.260726000000002,2839200.0,14.284669000000001,0.023943,-0.02394299999999916,1
2475,14.434667999999999,14.524668,14.274668,14.284669000000001,4623400.0,13.941517000000001,-0.343152,0.3431519999999999,0
2476,14.321518,14.401518,13.781517000000001,13.941517000000001,6211000.0,14.005354,0.063837,-0.06383699999999948,1
2477,13.835354,14.045354999999999,13.725354999999999,14.005354,5044400.0,13.861711999999999,-0.14364200000000002,0.1436420000000016,0
2478,14.05171,14.05171,13.79171,13.861711999999999,4178000.0,13.805851,-0.055861,0.055860999999998384,0
2479,13.895851,13.895851,13.695853,13.805851,3521500.0,13.861711999999999,0.055861,-0.055860999999998384,1
2480,13.62171,13.901710999999999,13.591710999999998,13.861711999999999,2445700.0,13.78989,-0.071822,0.07182199999999916,0
2481,13.759889000000001,13.809888,13.569888,13.78989,2528200.0,13.845754999999999,0.055865,-0.05586499999999894,1
2482,13.815755,14.045754,13.765754999999999,13.845754999999999,2034700.0,13.781908999999999,-0.063846,0.06384599999999985,0
2483,13.62191,13.841909,13.571907999999999,13.781908999999999,3452500.0,13.757970000000002,-0.023939,0.023938999999996824,0
2484,13.767970000000002,13.867970000000001,13.66797,13.757970000000002,2480600.0,13.646251999999999,-0.11171800000000001,0.11171800000000331,0
2485,13.976251999999999,13.976251999999999,13.636251999999999,13.646251999999999,5048900.0,13.670186,0.023934,-0.023934000000000566,1
2486,13.590186,13.700187,13.520187,13.670186,2714300.0,13.574423999999999,-0.095762,0.09576200000000057,0
2487,13.624423,13.724423999999999,13.474423999999999,13.574423999999999,2825900.0,13.358959,-0.21546500000000002,0.21546499999999824,0
2488,13.40896,13.55896,13.338957999999998,13.358959,2831000.0,13.710085999999999,0.351127,-0.3511269999999982,1
2489,13.410085,13.790085999999999,13.380085999999999,13.710085999999999,7457400.0,13.718088,0.008002,-0.008002000000001175,1
2490,13.568089,13.778089999999999,13.518089999999999,13.718088,1406300.0,13.718088,0.0,0.0,1
2491,13.598089000000002,13.748089000000002,13.448089999999999,13.718088,2378600.0,13.421963,-0.296125,0.29612499999999997,0
2492,13.621962,13.691964000000002,13.361962,13.421963,9124800.0,13.902173000000001,0.48021,-0.48021000000000136,1
2493,13.522172,13.952172000000001,13.482173000000001,13.902173000000001,4098400.0,14.086256,0.184083,-0.18408299999999933,1
2494,13.896256,14.196254999999999,13.816256,14.086256,3149100.0,14.158288,0.072032,-0.0720320000000001,1
2495,13.978287,14.178285999999998,13.958287,14.158288,2632200.0,14.070248000000001,-0.08804,0.08803999999999945,0
2496,14.110249,14.210247,13.940249,14.070248000000001,3408600.0,14.022224,-0.048024000000000004,0.04802400000000162,0
2497,14.282225,14.332223999999998,13.992223999999998,14.022224,4623700.0,14.022224,0.0,0.0,1
2498,14.052223000000001,14.132223000000002,13.982223999999999,14.022224,3214200.0,14.062244,0.04002,-0.04002000000000017,1
2499,13.992244,14.082244000000001,13.932245000000002,14.062244,3241300.0,14.070248000000001,0.008004,-0.008004000000001454,1
2500,14.120247,14.150248000000001,13.990248000000001,14.070248000000001,2153200.0,14.014226,-0.056022,0.05602200000000046,0
2501,14.164226000000001,14.194227,13.914226000000001,14.014226,2423000.0,14.030229,0.016003,-0.016002999999999545,1
2502,14.000228,14.150228,13.900228,14.030229,2635600.0,14.222317000000002,0.192088,-0.1920880000000018,1
2503,14.232318,14.492318,14.192317000000001,14.222317000000002,5302900.0,14.246325,0.024008,-0.024007999999998475,1
2504,14.276326000000001,14.306327,14.176326000000001,14.246325,2747900.0,14.406398999999999,0.160074,-0.16007399999999805,1
2505,14.256398999999998,14.426398999999998,14.146398999999999,14.406398999999999,4405700.0,14.598485,0.19208599999999998,-0.19208600000000153,1
2506,14.368485,14.648485999999998,14.338485,14.598485,3429300.0,14.686522,0.088037,-0.08803699999999992,1
2507,14.576522,14.746522,14.516522,14.686522,3259300.0,14.662517000000001,-0.024005000000000002,0.024004999999998944,0
2508,14.692517,14.752517000000001,14.612517,14.662517000000001,2358300.0,14.558466000000001,-0.104051,0.10405100000000012,0
2509,14.618464999999999,14.638465,14.478466000000001,14.558466000000001,1393600.0,14.534453,-0.024013,0.02401300000000184,0
2510,14.454452999999999,14.554453,14.414454000000001,14.534453,1262200.0,14.430407999999998,-0.104045,0.10404500000000105,0
2511,14.560407000000001,14.610406,14.400407000000001,14.430407999999998,1718800.0,14.422401999999998,-0.008006000000000001,0.008005999999999958,0
2512,14.452401,14.502401999999998,14.372401000000002,14.422401999999998,2388500.0,14.422401999999998,0.0,0.0,1
2513,14.402401999999999,14.512402999999999,14.322401999999999,14.422401999999998,933400.0,14.550457999999999,0.128056,-0.12805600000000084,1
2514,14.330457000000001,14.590457,14.280458,14.550457999999999,1476900.0,14.614491000000001,0.064033,-0.064033000000002,1
2515,14.624491,14.674491,14.524491000000001,14.614491000000001,2572200.0,14.486435,-0.128056,0.12805600000000084,0
2516,14.656435,14.706435,14.316435,14.486435,2339400.0,14.614491000000001,0.128056,-0.12805600000000084,1
2517,14.344491,14.614491000000001,14.344491,14.614491000000001,2851400.0,14.646501999999998,0.032011000000000005,-0.032010999999997125,1
2518,14.666503,14.696503,14.426503,14.646501999999998,2719300.0,14.462420999999999,-0.184081,0.18408099999999905,0
2519,14.812420999999999,14.812420999999999,14.362420000000002,14.462420999999999,3759300.0,14.470428,0.008006999999999998,-0.008007000000000986,1
2520,14.360427,14.490428,14.040428,14.470428,3450800.0,14.30235,-0.168078,0.1680779999999995,0
2521,14.492348000000002,14.502348999999999,14.072348000000002,14.30235,4612300.0,14.574475,0.272125,-0.27212499999999906,1
2522,14.314476999999998,14.574475,14.294476000000001,14.574475,2812300.0,14.230317000000001,-0.344158,0.3441579999999984,0
2523,14.690316000000001,14.690316000000001,14.200316,14.230317000000001,5840500.0,14.214316,-0.016000999999999998,0.016001000000001042,0
2524,14.174315,14.284316,14.084315,14.214316,3572600.0,14.326357000000002,0.112041,-0.11204100000000139,1
2525,14.146355999999999,14.346357000000001,14.096357000000001,14.326357000000002,2869700.0,14.11827,-0.208087,0.2080870000000008,0
2526,14.348272,14.408271,14.048271,14.11827,5310200.0,14.222317000000002,0.104047,-0.10404700000000133,1
2527,14.062318,14.332316,14.052317000000002,14.222317000000002,2425000.0,14.166289,-0.056027999999999994,0.0560280000000013,0
2528,14.366288,14.396288,14.116288,14.166289,2649200.0,14.29435,0.12806099999999998,-0.12806099999999887,1
2529,14.13435,14.314348,14.084349,14.29435,2769000.0,14.382388,0.088038,-0.08803800000000095,1
2530,14.252389,14.422389,14.122388,14.382388,3192000.0,14.606482999999999,0.224095,-0.22409499999999838,1
2531,14.396484,14.706482999999999,14.306484,14.606482999999999,4851700.0,15.47887,0.8723870000000001,-0.8723870000000016,1
2532,14.39887,15.628870000000001,14.39887,15.47887,14123400.0,15.47887,0.0,0.0,1
2533,15.55887,15.878870000000001,15.368870000000001,15.47887,6679000.0,15.406844,-0.07202599999999999,0.07202600000000103,0
2534,15.586844000000001,15.646844,15.346845000000002,15.406844,3631700.0,15.582922,0.17607799999999998,-0.1760780000000004,1
2535,15.522923,15.662922,15.412922,15.582922,3611400.0,15.502884,-0.080038,0.08003800000000005,0
2536,15.512882000000001,15.652883,15.412884,15.502884,2323500.0,15.550904999999998,0.048021,-0.04802099999999854,1
2537,15.510904,15.570905999999999,15.370904999999999,15.550904999999998,2369800.0,15.694967000000002,0.144062,-0.14406200000000347,1
2538,15.484966,15.744966,15.384965,15.694967000000002,2269100.0,15.750993,0.056026,-0.05602599999999747,1
2539,15.690994,15.840993,15.620992000000001,15.750993,1641000.0,15.815024,0.06403099999999999,-0.06403099999999995,1
2540,15.765023000000001,15.825023999999999,15.655024,15.815024,2021600.0,15.750993,-0.06403099999999999,0.06403099999999995,0
2541,15.760994,15.820993,15.560993,15.750993,2109800.0,15.895057999999999,0.144065,-0.14406499999999944,1
2542,15.605057,15.945057,15.485057999999999,15.895057999999999,2395900.0,16.023111,0.128053,-0.1280530000000013,1
2543,15.753110999999999,16.023111,15.743110999999999,16.023111,2545700.0,15.951084,-0.072027,0.07202700000000029,0
2544,16.001084,16.031084,15.841084,15.951084,1559300.0,15.919066,-0.032018,0.03201799999999899,0
2545,15.849067000000002,16.019067,15.649068,15.919066,3647100.0,15.959085,0.040019,-0.04001899999999914,1
2546,15.939084,16.119084,15.809085000000001,15.959085,2038800.0,16.087147,0.12806199999999998,-0.12806200000000167,1
2547,15.817147,16.157147,15.817147,16.087147,1651600.0,16.175179999999997,0.088033,-0.08803299999999581,1
2548,16.105179999999997,16.34518,15.955181,16.175179999999997,2440900.0,15.831028,-0.344152,0.34415199999999757,0
2549,16.071026999999997,16.161027999999998,15.731027,15.831028,2330900.0,15.654956,-0.176072,0.17607199999999956,0
2550,15.864957,15.924957000000001,15.374958,15.654956,3033900.0,15.430280999999999,-0.224675,0.2246750000000013,0
2551,15.750279999999998,15.810282,15.180280999999999,15.430280999999999,4123200.0,15.582737,0.152456,-0.1524560000000008,1
2552,15.502737,15.692738,15.402737,15.582737,2195000.0,15.51854,-0.064197,0.06419700000000006,0
2553,15.638539000000002,15.74854,15.378541,15.51854,3570700.0,15.293870000000002,-0.22466999999999998,0.22466999999999793,0
2554,15.653870999999999,15.773872,15.253870999999998,15.293870000000002,4126400.0,15.253749,-0.040121,0.04012100000000274,0
2555,15.28375,15.43375,15.143749,15.253749,3536700.0,15.454347,0.200598,-0.20059800000000116,1
2556,15.354347,15.654345999999999,15.354347,15.454347,2912000.0,15.366086,-0.088261,0.08826100000000103,0
2557,15.486085999999998,15.516085,15.106085,15.366086,3201300.0,15.277823000000001,-0.088263,0.08826299999999776,0
2558,15.407822,15.487822,15.207821,15.277823000000001,2466100.0,15.638909,0.361086,-0.36108599999999846,1
2559,15.198908,15.68891,15.138909,15.638909,1735900.0,15.711123,0.072214,-0.07221400000000067,1
2560,15.541123,15.761122,15.421123999999999,15.711123,1675300.0,15.366086,-0.345037,0.34503700000000137,0
2561,15.536086,15.596085,15.326087,15.366086,2858600.0,15.679026,0.31294,-0.3129400000000011,1
2562,15.259026,15.699024,15.219025,15.679026,2627700.0,15.654957999999999,-0.024068,0.024068000000001533,0
2563,15.574957999999999,15.834959,15.544958,15.654957999999999,3769500.0,15.277823000000001,-0.377135,0.37713499999999733,0
2564,15.217822,15.417822,15.077822,15.277823000000001,4097700.0,14.956859,-0.32096399999999997,0.3209640000000018,0
2565,15.256860999999999,15.38686,14.856860999999999,14.956859,4465500.0,15.085241,0.128382,-0.12838200000000022,1
2566,15.405242999999999,15.405242999999999,15.045242000000002,15.085241,2128600.0,15.141413,0.056172,-0.05617200000000011,1
2567,15.351412,15.371412,15.021412,15.141413,2389200.0,15.374112,0.232699,-0.2326990000000002,1
2568,15.284112,15.474112,15.274110999999998,15.374112,1918900.0,15.285845000000002,-0.088267,0.08826699999999832,0
2569,15.425847000000001,15.475845999999999,15.205845000000002,15.285845000000002,1709100.0,15.333989,0.048144,-0.048143999999998854,1
2570,15.193987,15.373988,15.083989,15.333989,1931900.0,15.414226000000001,0.080237,-0.08023700000000034,1
2571,15.434226999999998,15.484228,15.174226,15.414226000000001,3661100.0,15.662975,0.24874899999999997,-0.24874899999999833,1
