,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
2385,31.716039000000002,31.786039000000002,31.076040000000003,31.366041,6413600,31.671663,0.305622,-0.3056219999999996,1
2386,31.296663,31.916662,31.156664000000003,31.671663,7761200,31.703821,0.032158,-0.03215800000000257,1
2387,31.593823999999998,31.773825,31.083821999999998,31.703821,7912800,31.655569,-0.048251999999999996,0.048252000000001516,0
2388,31.965566,31.965566,31.490568,31.655569,3917800,31.675671,0.020102000000000002,-0.020102000000001397,1
2389,31.890671,31.960671,31.375671999999998,31.675671,4166000,32.564381,0.88871,-0.8887099999999961,1
2390,31.644378999999997,32.569378,31.409378000000004,32.564381,5472000,32.958473,0.394092,-0.39409200000000055,1
2391,32.613471000000004,33.013473,32.538474,32.958473,4827200,33.034878000000006,0.076405,-0.07640500000000827,1
2392,32.839878000000006,33.184875,32.804878,33.034878000000006,4259400,33.312332,0.277454,-0.27745399999999165,1
2393,32.822334000000005,33.382335999999995,32.777332,33.312332,6071000,33.437008,0.124676,-0.1246760000000009,1
2394,33.512009,33.607006,33.287006,33.437008,4135800,33.501343,0.064335,-0.06433499999999981,1
2395,33.331345,33.526344,33.086346,33.501343,2638200,33.412865000000004,-0.088478,0.08847799999999495,0
2396,33.442868,33.597867,33.122868,33.412865000000004,3370600,33.308315,-0.10455,0.10455000000000325,0
2397,33.333313000000004,33.508316,32.993312,33.308315,4734600,33.420918,0.112603,-0.11260300000000001,1
2398,33.440919,33.660916,33.250916,33.420918,3807400,33.766746999999995,0.345829,-0.34582899999999483,1
2399,33.096745,33.786747,33.066746,33.766746999999995,3872000,33.388748,-0.377999,0.37799899999999553,0
2400,33.928748999999996,33.973746999999996,33.213749,33.388748,4568800,33.41708,0.028332,-0.028331999999998914,1
2401,33.677078,33.81208,33.302078,33.41708,5431600,33.781315,0.364235,-0.36423500000000075,1
2402,33.321315999999996,33.796314,33.181312,33.781315,3247400,33.890587,0.10927200000000001,-0.10927199999999715,1
2403,33.715588000000004,34.01059,33.610588,33.890587,2953800,34.2346,0.344013,-0.3440130000000039,1
2404,33.864601,34.294602000000005,33.589604,34.2346,4770200,33.939163,-0.295437,0.2954369999999997,0
