,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
817,3.21653,3.287151,3.160032,3.273028,2381400.0,3.229775,-0.043253,0.043252999999999986,0
818,3.2862730000000004,3.3262910000000003,3.121489,3.229775,1646100.0,3.211529,-0.018246000000000002,0.018245999999999984,0
819,3.32217,3.336294,3.138554,3.211529,1686000.0,3.222342,0.010813,-0.01081299999999974,1
820,3.215279,3.2505900000000003,3.1776150000000003,3.222342,1364500.0,3.230451,0.008109,-0.008109000000000144,1
821,3.202203,3.2893019999999997,3.1951400000000003,3.230451,2326600.0,3.2372099999999997,0.006759,-0.0067589999999997374,1
822,3.208962,3.3007699999999995,3.1148,3.2372099999999997,1949000.0,3.242616,0.005406,-0.005406000000000244,1
823,3.2473240000000003,3.360319,3.2167209999999997,3.242616,1344100.0,3.239912,-0.002704,0.0027040000000000397,0
824,3.3011169999999996,3.3011169999999996,3.206955,3.239912,1059900.0,3.227749,-0.012163,0.012162999999999702,0
825,3.248935,3.255998,3.1406490000000002,3.227749,780400.0,3.186521,-0.041227999999999994,0.041228000000000264,0
826,3.3324730000000002,3.44076,3.186521,3.186521,1794800.0,3.187198,0.000677,-0.0006770000000000387,1
827,3.184843,3.210739,2.9117740000000003,3.187198,1354300.0,3.24532,0.058122,-0.05812200000000001,1
828,3.042872,3.264152,3.014623,3.24532,1513600.0,3.240587,-0.004733,0.004732999999999876,0
829,3.311209,3.327687,3.2099849999999996,3.240587,1237900.0,3.198011,-0.042575999999999996,0.04257599999999995,0
830,3.3463160000000003,3.369857,3.136807,3.198011,880200.0,3.213555,0.015544,-0.01554399999999978,1
831,3.2017849999999997,3.3971720000000003,2.987567,3.213555,2074700.0,3.1648959999999997,-0.048659,0.04865900000000023,0
832,3.3367410000000004,3.3485110000000002,3.134292,3.1648959999999997,1226800.0,3.126374,-0.038522,0.0385219999999995,0
833,3.3005730000000004,3.4017980000000003,3.058106,3.126374,1739100.0,3.119615,-0.006759,0.0067590000000001815,0
834,3.164342,3.20436,2.919521,3.119615,1450300.0,3.15273,0.033115,-0.033115000000000006,1
835,3.084463,3.173917,2.976177,3.15273,1385300.0,3.054735,-0.097995,0.09799500000000005,0
836,3.184207,3.243059,3.007654,3.054735,3905200.0,3.077039,0.022304,-0.0223040000000001,1
837,2.999356,3.10058,2.9758150000000003,3.077039,1426100.0,3.039192,-0.037847000000000006,0.037847000000000186,0
838,3.140417,3.140417,2.937968,3.039192,1754800.0,2.966879,-0.072313,0.07231299999999985,0
839,3.218762,3.355297,2.9315689999999996,2.966879,1397200.0,2.973637,0.006758,-0.006758000000000042,1
840,2.950096,3.020718,2.855934,2.973637,1258700.0,3.022296,0.048659,-0.048658999999999786,1
841,2.841034,3.022296,2.83868,3.022296,1291800.0,3.039192,0.016896,-0.016896000000000022,1
842,2.963863,3.039192,2.7684759999999997,3.039192,1580700.0,3.036489,-0.002703,0.0027029999999999,0
843,3.064738,3.1282970000000003,3.005887,3.036489,1557700.0,3.0371650000000003,0.000676,-0.000676000000000343,1
844,3.023041,3.140743,2.792344,3.0371650000000003,1370800.0,2.983099,-0.054065999999999996,0.05406600000000017,0
845,3.112572,3.112572,2.877167,2.983099,1353800.0,2.994587,0.011488,-0.011487999999999943,1
846,2.945152,3.076979,2.916903,2.994587,1305000.0,3.003373,0.008786,-0.008785999999999738,1
847,3.017498,3.1846349999999997,2.9821869999999997,3.003373,1545000.0,2.993911,-0.009462,0.009461999999999637,0
848,3.017452,3.048054,2.8691470000000003,2.993911,1352600.0,3.051357,0.057446000000000004,-0.057445999999999664,1
849,2.945425,3.107854,2.940717,3.051357,1777800.0,3.043247,-0.00811,0.00810999999999984,0
850,3.050309,3.165657,2.972625,3.043247,1522100.0,3.125698,0.082451,-0.08245099999999983,1
851,2.854982,3.128052,2.784361,3.125698,1586600.0,3.110154,-0.015544,0.01554399999999978,0
852,3.164298,3.199609,3.0560110000000003,3.110154,804600.0,3.1615159999999998,0.051362,-0.051361999999999686,1
853,3.006149,3.194472,3.006149,3.1615159999999998,1422700.0,3.175035,0.013519,-0.013519000000000059,1
854,3.127954,3.207991,3.036146,3.175035,1459200.0,3.143269,-0.031766,0.03176599999999974,0
855,3.253909,3.26568,3.082064,3.143269,980900.0,3.169625,0.026356,-0.026355999999999824,1
856,3.099004,3.1743330000000003,3.075463,3.169625,1214900.0,3.1844959999999998,0.014871,-0.014870999999999857,1
857,3.144477,3.2103919999999997,3.005589,3.1844959999999998,2057700.0,3.187875,0.003379,-0.003379000000000243,1
858,3.176104,3.216124,3.124315,3.187875,1250200.0,3.225045,0.03717,-0.03717000000000015,1
859,3.137945,3.241524,3.102635,3.225045,915000.0,3.264918,0.039873,-0.03987300000000005,1
860,3.0977799999999998,3.2743330000000004,3.0977799999999998,3.264918,2005500.0,3.254854,-0.010064,0.010064000000000295,0
861,3.4643629999999996,3.466718,3.231313,3.254854,1659700.0,3.306035,0.051181,-0.05118100000000014,1
862,3.225998,3.3437,3.216581,3.306035,1226000.0,3.266613,-0.039422000000000006,0.03942200000000007,0
863,3.3537120000000002,3.365482,3.243072,3.266613,882700.0,3.293586,0.026973,-0.026972999999999914,1
864,3.2488599999999996,3.3948099999999997,3.237089,3.293586,1397200.0,3.2915099999999997,-0.002076,0.002076000000000189,0
865,3.3032800000000004,3.331529,3.232659,3.2915099999999997,1021200.0,3.2915099999999997,0.0,0.0,1
866,3.270323,3.3527150000000003,3.223242,3.2915099999999997,1129500.0,3.29566,0.00415,-0.004150000000000098,1
867,3.281536,3.3733440000000003,3.276828,3.29566,1454100.0,3.2963519999999997,0.000692,-0.0006919999999999149,1
868,3.329308,3.3481410000000005,3.272811,3.2963519999999997,839000.0,3.3302419999999997,0.033889999999999997,-0.033889999999999976,1
869,3.22431,3.360846,3.163105,3.3302419999999997,1559900.0,3.3779660000000002,0.047724,-0.047724000000000544,1
870,3.227307,3.3850279999999997,3.1943509999999997,3.3779660000000002,1057800.0,3.442978,0.065012,-0.06501199999999985,1
871,3.22876,3.581868,3.22876,3.442978,2708500.0,3.4409050000000003,-0.002073,0.0020729999999997695,0
872,3.382054,3.5256519999999996,3.3679300000000003,3.4409050000000003,1881400.0,3.454736,0.013831,-0.013830999999999705,1
873,3.466507,3.572439,3.414717,3.454736,1889900.0,3.3890300000000004,-0.065706,0.0657059999999996,0
874,3.589124,3.589124,3.370197,3.3890300000000004,1823200.0,3.3682830000000004,-0.020747,0.02074700000000007,0
875,3.4271339999999997,3.4671529999999997,3.349451,3.3682830000000004,1975300.0,3.3655160000000004,-0.0027670000000000004,0.002766999999999964,0
876,3.3749309999999997,3.4243669999999997,3.276062,3.3655160000000004,2159700.0,3.3475330000000003,-0.017983000000000002,0.017983000000000082,0
877,3.4087389999999997,3.4416949999999997,3.312222,3.3475330000000003,997900.0,3.337158,-0.010375,0.010375000000000245,0
878,3.360698,3.372469,3.29714,3.337158,1231100.0,3.390415,0.053257000000000006,-0.05325699999999989,1
879,3.2091529999999997,3.446912,3.2091529999999997,3.390415,1443000.0,3.334393,-0.056022,0.056022000000000016,0
880,3.5203629999999997,3.5203629999999997,3.219044,3.334393,1440900.0,3.3260919999999996,-0.008301000000000001,0.008301000000000336,0
881,3.3543410000000002,3.396714,3.260179,3.3260919999999996,1142300.0,3.3330089999999997,0.006917,-0.006917000000000062,1
882,3.321239,3.363611,3.257679,3.3330089999999997,600200.0,3.37174,0.038731,-0.03873100000000029,1
883,3.228144,3.37174,3.1951869999999998,3.37174,682700.0,3.343383,-0.028357,0.028356999999999744,0
884,3.4398980000000003,3.4516690000000003,3.296302,3.343383,1206000.0,3.336468,-0.006915,0.0069150000000002265,0
885,3.374133,3.435339,3.334115,3.336468,825000.0,3.3122599999999998,-0.024208,0.02420800000000023,0
886,3.502938,3.524125,3.295782,3.3122599999999998,1499500.0,3.2721459999999998,-0.040114,0.04011399999999998,0
887,3.3969099999999997,3.418097,3.23448,3.2721459999999998,1335100.0,3.322634,0.050488,-0.05048800000000009,1
888,3.1861,3.362653,3.171975,3.322634,1225500.0,3.2908199999999996,-0.031814,0.03181400000000023,0
889,3.446187,3.495622,3.281404,3.2908199999999996,1204300.0,3.268687,-0.022133,0.022132999999999736,0
890,3.34637,3.34637,2.941473,3.268687,2502500.0,3.334393,0.065706,-0.06570600000000004,1
891,3.120174,3.372058,3.049553,3.334393,2394200.0,3.358601,0.024208,-0.02420800000000023,1
892,3.276209,3.485719,3.276209,3.358601,1722100.0,3.359292,0.000691,-0.0006909999999997751,1
893,3.3898940000000004,3.434621,3.2792550000000005,3.359292,1469800.0,3.3855739999999996,0.026282,-0.026281999999999694,1
894,3.256102,3.416178,3.157232,3.3855739999999996,1400100.0,3.438138,0.052564,-0.05256400000000028,1
895,3.261584,3.5323,3.247459,3.438138,2401000.0,3.458886,0.020748,-0.02074800000000021,1
896,3.428283,3.4824269999999995,3.3270589999999998,3.458886,1581500.0,3.47687,0.017984,-0.017983999999999778,1
897,3.4486209999999997,3.5239510000000003,3.3638760000000003,3.47687,1665600.0,3.459578,-0.017292,0.017291999999999863,0
898,3.4901800000000005,3.5184290000000003,3.372478,3.459578,1530100.0,3.40079,-0.058788,0.05878799999999984,0
899,3.572635,3.572635,3.257193,3.40079,1954500.0,3.3254010000000003,-0.075389,0.07538899999999993,0
900,3.5961160000000003,3.5961160000000003,3.308922,3.3254010000000003,1671200.0,3.2922010000000004,-0.0332,0.033199999999999896,0
901,3.3157410000000005,3.339282,3.193331,3.2922010000000004,1495700.0,3.3046519999999995,0.012451,-0.012450999999999102,1
902,3.32113,3.3729190000000004,3.1610549999999997,3.3046519999999995,932400.0,3.357218,0.052565999999999995,-0.05256600000000056,1
903,3.180664,3.3666339999999995,3.164185,3.357218,741700.0,3.339234,-0.017984,0.017984000000000222,0
904,3.400439,3.400439,3.245072,3.339234,1019100.0,3.285978,-0.053256,0.05325599999999975,0
905,3.4648849999999998,3.4648849999999998,3.2153560000000003,3.285978,1007600.0,3.282519,-0.0034590000000000003,0.003458999999999879,0
906,3.303704,3.303704,3.171878,3.282519,1156300.0,3.3655160000000004,0.082997,-0.08299700000000021,1
907,3.043011,3.3725769999999997,3.043011,3.3655160000000004,1088300.0,3.3876489999999997,0.022133,-0.022132999999999292,1
908,3.359401,3.531246,3.354692,3.3876489999999997,1029700.0,3.411164,0.023515,-0.023515000000000175,1
909,3.333481,3.413518,3.253443,3.411164,873000.0,3.4270709999999998,0.015907,-0.015906999999999893,1
910,3.35645,3.4411959999999997,3.285828,3.4270709999999998,1027200.0,3.461653,0.034582,-0.034582000000000335,1
911,3.34395,3.468715,3.273329,3.461653,1408600.0,3.413931,-0.047722,0.047722000000000264,0
912,3.5763599999999998,3.5763599999999998,3.3786199999999997,3.413931,1126100.0,3.442289,0.028357999999999998,-0.028358000000000327,1
913,3.3904989999999997,3.461121,3.3551889999999998,3.442289,768500.0,3.423614,-0.018675,0.018674999999999997,0
914,3.463633,3.491882,3.364763,3.423614,1130400.0,3.4118559999999998,-0.011758,0.01175800000000038,0
915,3.461292,3.4754160000000005,3.407149,3.4118559999999998,1293100.0,3.390415,-0.021440999999999998,0.02144099999999982,0
916,3.43985,3.446912,3.32921,3.390415,1172400.0,3.3509910000000005,-0.039424,0.03942399999999946,0
917,3.4875269999999996,3.492234,3.343929,3.3509910000000005,689500.0,3.412546,0.061555,-0.06155499999999936,1
918,3.235992,3.412546,3.2077430000000002,3.412546,1391600.0,3.4118559999999998,-0.0006900000000000001,0.0006900000000000794,0
919,3.414211,3.4966019999999998,3.350651,3.4118559999999998,1125300.0,3.4824040000000003,0.070548,-0.0705480000000005,1
920,3.246999,3.4847589999999995,3.246999,3.4824040000000003,1315200.0,3.454046,-0.028357999999999998,0.028358000000000327,0
921,3.515251,3.515251,3.3999029999999997,3.454046,1392900.0,3.481018,0.026972000000000003,-0.026972000000000218,1
922,3.497497,3.523392,3.408043,3.481018,1279500.0,3.5796309999999996,0.098613,-0.0986129999999994,1
923,3.4689900000000002,3.673793,3.4689900000000002,3.5796309999999996,1784200.0,3.4983089999999994,-0.081322,0.08132200000000012,0
924,3.771379,3.771379,3.4582900000000003,3.4983089999999994,1411600.0,3.5280080000000003,0.029699,-0.029699000000000808,1
925,3.4479699999999998,3.568027,3.3891190000000004,3.5280080000000003,973200.0,3.544981,0.016973,-0.016972999999999683,1
926,3.479068,3.570876,3.443757,3.544981,961300.0,3.5485160000000002,0.003535,-0.003535000000000288,1
927,3.4826029999999997,3.588535,3.4567089999999996,3.5485160000000002,867000.0,3.537201,-0.011315,0.011315000000000186,0
928,3.532493,3.638425,3.50189,3.537201,1166500.0,3.5046720000000002,-0.032529,0.03252899999999981,0
929,3.62002,3.64356,3.4929019999999995,3.5046720000000002,1237400.0,3.491945,-0.012727,0.012727000000000377,0
930,3.567275,3.626126,3.468405,3.491945,1453200.0,3.474264,-0.017681,0.017681000000000058,0
931,3.5354699999999997,3.613153,3.4648480000000004,3.474264,971900.0,3.4862870000000004,0.012023,-0.012023000000000561,1
932,3.441561,3.52866,3.387418,3.4862870000000004,1155900.0,3.4565870000000003,-0.0297,0.02970000000000006,0
933,3.496605,3.513083,3.312989,3.4565870000000003,902700.0,3.448806,-0.007781000000000001,0.007781000000000482,0
934,3.444097,3.5641540000000003,3.4087870000000002,3.448806,985500.0,3.4594139999999998,0.010608,-0.01060799999999995,1
935,3.454706,3.4970800000000004,3.42175,3.4594139999999998,1075200.0,3.404257,-0.055157000000000005,0.0551569999999999,0
936,3.559624,3.571394,3.350114,3.404257,991900.0,3.414157,0.0099,-0.00990000000000002,1
937,3.371783,3.4659449999999996,3.308225,3.414157,1453700.0,3.445979,0.031822,-0.03182200000000002,1
938,3.321214,3.445979,3.3117980000000005,3.445979,1079400.0,3.496893,0.050914,-0.050914000000000126,1
939,3.3321089999999995,3.532204,3.263843,3.496893,2125300.0,3.517401,0.020508000000000002,-0.02050799999999997,1
940,3.4726730000000003,3.609208,3.442071,3.517401,1333400.0,3.5315440000000002,0.014143000000000001,-0.014143000000000239,1
941,3.592749,3.6115809999999997,3.486816,3.5315440000000002,986800.0,3.527301,-0.004243,0.004243000000000219,0
942,3.539071,3.55555,3.449617,3.527301,720900.0,3.583167,0.055866,-0.05586599999999997,1
943,3.425446,3.6019989999999997,3.425446,3.583167,1115900.0,3.5421519999999997,-0.041014999999999996,0.041015000000000246,0
944,3.655147,3.6833949999999995,3.5397980000000002,3.5421519999999997,963400.0,3.5145720000000003,-0.02758,0.027579999999999494,0
945,3.6110889999999998,3.634629,3.436889,3.5145720000000003,861900.0,3.52235,0.007778,-0.0077779999999996186,1
946,3.479977,3.5341199999999997,3.437604,3.52235,484700.0,3.441735,-0.08061499999999999,0.08061499999999988,0
947,3.60181,3.60181,3.408779,3.441735,1684300.0,3.4014290000000003,-0.040306,0.04030599999999973,0
948,3.5379650000000002,3.5379650000000002,3.177794,3.4014290000000003,2068800.0,3.4099120000000003,0.008483,-0.008483000000000018,1
949,3.3816629999999996,3.539385,3.3416449999999998,3.4099120000000003,1655900.0,3.49265,0.082738,-0.08273799999999953,1
950,3.459693,3.6056440000000003,3.400842,3.49265,1644400.0,3.52235,0.0297,-0.02970000000000006,1
951,3.4022930000000002,3.543536,3.3505050000000005,3.52235,1023800.0,3.4778,-0.04455,0.04455000000000009,0
952,3.597857,3.6472919999999998,3.4660300000000004,3.4778,1142300.0,3.52235,0.04455,-0.04455000000000009,1
953,3.409355,3.6471150000000003,3.3787529999999997,3.52235,1645300.0,3.563368,0.041018,-0.04101800000000022,1
954,3.389168,3.652822,3.306776,3.563368,1910300.0,3.537201,-0.026167000000000003,0.02616700000000005,0
955,3.6266550000000004,3.706693,3.511307,3.537201,1019500.0,3.80168,0.264479,-0.26447900000000013,1
956,2.92362,3.938216,2.845936,3.80168,6389000.0,3.8144080000000002,0.012728,-0.012728000000000073,1
957,3.7720339999999997,3.8144080000000002,3.640207,3.8144080000000002,2590000.0,3.790365,-0.024043000000000002,0.02404300000000026,0
958,3.6185199999999997,3.797427,3.5596690000000004,3.790365,3484600.0,3.811579,0.021214,-0.021214000000000066,1
959,3.7174169999999997,3.8774919999999997,3.6703360000000003,3.811579,1407400.0,3.806629,-0.00495,0.00495000000000001,0
960,3.8231080000000004,3.8395870000000003,3.745425,3.806629,1641400.0,3.852593,0.045964,-0.045964000000000116,1
961,3.7042879999999996,3.8761330000000003,3.6501449999999998,3.852593,1768900.0,3.8327940000000003,-0.019799,0.0197989999999999,0
962,3.879875,3.969329,3.809254,3.8327940000000003,1457100.0,3.857543,0.024749,-0.02474899999999991,1
963,3.834003,3.857543,3.770443,3.857543,1340700.0,3.9056300000000004,0.048087,-0.04808700000000021,1
964,3.7455550000000004,3.919754,3.7078910000000005,3.9056300000000004,3242900.0,3.895729,-0.009901,0.00990100000000016,0
965,3.9169160000000005,3.926333,3.8486480000000003,3.895729,2843600.0,3.8822940000000004,-0.013434999999999999,0.013434999999999864,0
966,3.9058339999999996,3.9411449999999997,3.865815,3.8822940000000004,2365300.0,3.8540080000000003,-0.028286000000000002,0.028286000000000033,0
967,3.901089,3.957586,3.821051,3.8540080000000003,1489800.0,3.8455220000000003,-0.008486,0.008485999999999994,0
968,3.897311,3.953808,3.81492,3.8455220000000003,2893300.0,3.836329,-0.009193000000000002,0.009193000000000229,0
969,3.8669309999999997,3.9045959999999997,3.7727690000000003,3.836329,2296500.0,3.8540080000000003,0.017679,-0.017679000000000222,1
970,3.8186970000000002,3.8893190000000004,3.7928029999999997,3.8540080000000003,3499100.0,3.846937,-0.007070999999999999,0.0070710000000002715,0
971,3.870478,3.9104970000000003,3.8375209999999997,3.846937,2191100.0,3.8610800000000003,0.014143000000000001,-0.014143000000000239,1
972,3.83754,3.908161,3.8210610000000003,3.8610800000000003,2822800.0,3.866736,0.0056560000000000004,-0.005655999999999661,1
973,3.9067550000000004,3.996208,3.864382,3.866736,2322400.0,3.8434,-0.023336000000000003,0.023336000000000023,0
974,3.902251,3.949332,3.838692,3.8434,1571800.0,3.8023860000000003,-0.041014,0.04101399999999966,0
975,3.9389199999999995,3.9506900000000003,3.8023860000000003,3.8023860000000003,1616800.0,3.812994,0.010608,-0.01060799999999995,1
976,3.791807,3.836535,3.690583,3.812994,2009300.0,3.815115,0.002121,-0.0021209999999998175,1
977,3.8080529999999997,3.8716129999999995,3.7327230000000005,3.815115,2115100.0,3.8257230000000004,0.010608,-0.010608000000000395,1
978,3.8068910000000002,3.8398470000000002,3.780996,3.8257230000000004,2182200.0,3.8257230000000004,0.0,0.0,1
979,3.8257230000000004,3.8492629999999997,3.809244,3.8257230000000004,973200.0,3.8327940000000003,0.007070999999999999,-0.007070999999999827,1
980,3.8327940000000003,3.9034160000000004,3.809254,3.8327940000000003,2285400.0,3.817945,-0.014849000000000001,0.014849000000000334,0
981,3.867379,3.87915,3.773217,3.817945,3527100.0,3.8540080000000003,0.036063,-0.0360630000000004,1
982,3.7339519999999995,3.901089,3.7339519999999995,3.8540080000000003,3774300.0,3.820065,-0.033943,0.03394300000000028,0
983,3.921289,3.921289,3.7918160000000003,3.820065,1878500.0,3.829965,0.0099,-0.00990000000000002,1
984,3.827611,3.8511519999999995,3.773468,3.829965,1335100.0,3.781879,-0.048086000000000004,0.04808600000000007,0
985,3.8948730000000005,3.904289,3.7536300000000002,3.781879,2171600.0,3.815115,0.033236,-0.03323600000000004,1
986,3.8033449999999998,3.848072,3.739785,3.815115,3834700.0,3.876307,0.061191999999999996,-0.061192000000000135,1
987,3.8292260000000002,3.8880769999999996,3.758604,3.876307,3722900.0,3.872697,-0.00361,0.003610000000000113,0
988,3.849157,3.931549,3.825616,3.872697,2710200.0,3.8618589999999995,-0.010838,0.01083800000000057,0
989,4.123158,4.123158,3.732386,3.8618589999999995,2046300.0,3.8430739999999997,-0.018785,0.01878499999999983,0
990,3.8948620000000003,3.9160489999999997,3.723017,3.8430739999999997,2732300.0,3.865471,0.022397,-0.022397000000000222,1
991,3.81839,3.900782,3.7336449999999997,3.865471,2731000.0,3.876307,0.010836,-0.01083600000000029,1
992,3.840996,3.909264,3.793915,3.876307,1644000.0,3.886425,0.010118,-0.01011799999999985,1
993,3.853468,3.94763,3.7828459999999997,3.886425,2596400.0,3.8965400000000003,0.010115,-0.010115000000000318,1
994,3.7741290000000003,3.9106650000000003,3.7741290000000003,3.8965400000000003,2664800.0,3.872697,-0.023843,0.02384300000000028,0
995,3.908008,3.908008,3.759703,3.872697,1486400.0,3.9160480000000004,0.043351,-0.04335100000000036,1
996,3.821886,3.946651,3.821886,3.9160480000000004,1663100.0,3.9023199999999996,-0.013728,0.01372800000000085,0
997,3.970588,3.982358,3.8787800000000003,3.9023199999999996,1175800.0,3.9023199999999996,0.0,0.0,1
998,3.942339,3.942339,3.8387620000000005,3.9023199999999996,1443900.0,3.90015,-0.00217,0.002169999999999561,0
999,3.9072120000000004,3.9236910000000003,3.838945,3.90015,1642700.0,3.931943,0.031793,-0.03179299999999996,1
1000,3.804824,3.971961,3.774221,3.931943,1096000.0,3.973849,0.041906,-0.041906,1
1001,3.8373150000000003,3.9832650000000003,3.769047,3.973849,1693700.0,3.9854089999999998,0.011559999999999999,-0.011559999999999793,1
1002,3.9030169999999997,4.016011,3.870061,3.9854089999999998,1217500.0,4.001305,0.015896,-0.015896000000000576,1
1003,3.9142050000000004,4.055448,3.874186,4.001305,1135900.0,3.93411,-0.067195,0.06719500000000034,0
1004,4.103601,4.145974,3.8328860000000002,3.93411,2545800.0,3.900875,-0.033235,0.033234999999999904,0
1005,4.068012,4.112737999999999,3.870271,3.900875,1640600.0,3.8481300000000003,-0.05274500000000001,0.05274499999999982,0
1006,4.071765,4.071765,3.8481300000000003,3.8481300000000003,1808800.0,3.853188,0.005058,-0.005057999999999563,1
1007,3.8108150000000003,3.8837900000000003,3.7590260000000004,3.853188,2859300.0,3.8575239999999997,0.004336,-0.0043359999999998955,1
1008,3.8598769999999996,3.8951879999999997,3.7280510000000002,3.8575239999999997,2412900.0,3.903043,0.045519,-0.04551900000000009,1
1009,3.6629300000000002,3.938354,3.644097,3.903043,2314300.0,3.886425,-0.016618,0.0166179999999998,0
1010,3.9146730000000005,3.9546919999999997,3.820511,3.886425,1905700.0,3.89943,0.013005000000000001,-0.013005000000000155,1
1011,3.83587,3.937094,3.765248,3.89943,1957100.0,3.832237,-0.06719299999999999,0.06719300000000006,0
1012,4.0040830000000005,4.0040830000000005,3.820467,3.832237,1975700.0,3.8690830000000003,0.036846,-0.036846000000000156,1
1013,3.7843379999999995,3.8926239999999996,3.7843379999999995,3.8690830000000003,2021200.0,3.94567,0.076587,-0.07658699999999952,1
1014,3.707911,3.94567,3.64906,3.94567,2181300.0,3.9290519999999995,-0.016618,0.016618000000000244,0
1015,3.936114,4.025568,3.900803,3.9290519999999995,1414600.0,3.8893150000000003,-0.039737,0.039736999999999245,0
1016,4.018788,4.030558,3.8634209999999998,3.8893150000000003,1775200.0,3.812726,-0.076589,0.07658900000000024,0
1017,4.031651999999999,4.031651999999999,3.789185,3.812726,1771800.0,3.806225,-0.006501000000000001,0.00650100000000009,0
1018,3.8274120000000003,3.9192190000000005,3.7638519999999995,3.806225,1751900.0,3.808392,0.002167,-0.00216700000000003,1
1019,3.798976,3.883721,3.777789,3.808392,1333400.0,3.785993,-0.022399000000000002,0.022399000000000058,0
1020,3.840135,3.840135,3.750682,3.785993,1383600.0,3.819952,0.033958999999999996,-0.03395899999999985,1
1021,3.732852,3.8976349999999997,3.709312,3.819952,2128700.0,3.792498,-0.027454000000000003,0.027453999999999645,0
1022,3.9125550000000002,3.9125550000000002,3.7242309999999996,3.792498,2133300.0,3.840183,0.047685000000000005,-0.04768499999999998,1
1023,3.6871699999999996,3.927283,3.644797,3.840183,2117600.0,3.871974,0.031791,-0.03179099999999968,1
1024,3.890806,3.9378870000000004,3.810768,3.871974,1900600.0,3.9211050000000003,0.049131,-0.04913100000000048,1
1025,3.751613,3.9399370000000005,3.751613,3.9211050000000003,1681800.0,3.9160480000000004,-0.005057,0.005056999999999867,0
1026,3.868967,3.9278190000000004,3.779514,3.9160480000000004,1107000.0,3.928329,0.012281,-0.012280999999999764,1
1027,3.878893,3.9495139999999997,3.822396,3.928329,1110000.0,3.977462,0.049132999999999996,-0.04913299999999987,1
1028,3.789138,4.0598529999999995,3.775014,3.977462,1409900.0,4.269359,0.29189699999999996,-0.29189699999999963,1
1029,3.106459,4.342335,3.094689,4.269359,6895400.0,4.186991,-0.082368,0.08236799999999977,0
1030,4.431812,4.488308999999999,3.946878,4.186991,4030900.0,4.304041000000001,0.11705,-0.11705000000000076,1
1031,3.9203309999999996,4.386433,3.901499,4.304041000000001,3142700.0,4.364008999999999,0.059967999999999994,-0.05996799999999869,1
1032,4.175686,4.444047,4.175686,4.364008999999999,1905200.0,4.227453,-0.13655599999999998,0.13655599999999968,0
1033,4.119168,4.338094,3.8484519999999995,4.227453,3756500.0,4.310543,0.08309,-0.08309000000000033,1
1034,4.131636,4.31996,4.110449,4.310543,3897500.0,4.306929,-0.003614,0.003613999999999784,0
1035,4.200997,4.3681339999999995,4.186873,4.306929,1492700.0,4.285976,-0.020953,0.020953000000000443,0
1036,4.293039,4.342474,4.210647,4.285976,1604500.0,4.278752,-0.0072239999999999995,0.007223999999999897,0
1037,4.332896,4.351728,4.1563419999999995,4.278752,1549200.0,4.26358,-0.015172,0.015171999999999741,0
1038,4.272997,4.458966,4.216499,4.26358,2413300.0,4.296814,0.033234,-0.03323400000000021,1
1039,4.150864,4.336833,4.150864,4.296814,1691100.0,4.328603,0.031789,-0.031788999999999845,1
1040,4.201484,4.345082,4.090845,4.328603,1843200.0,4.316322,-0.012281,0.012280999999999764,0
1041,4.377527,4.389298,4.113875,4.316322,2956200.0,4.317767,0.0014449999999999999,-0.0014449999999994745,1
1042,4.277748,4.454301,4.263624,4.317767,2095500.0,4.3683440000000004,0.050577,-0.05057700000000054,1
1043,4.189437,4.4130709999999995,4.0481940000000005,4.3683440000000004,2525000.0,4.356783999999999,-0.011559999999999999,0.011560000000001125,0
1044,4.394449,4.410928,4.293225,4.356783999999999,2115500.0,4.348114,-0.00867,0.008669999999999511,0
1045,4.385778,4.411673,4.348114,4.348114,2118500.0,4.349558999999999,0.0014449999999999999,-0.0014449999999994745,1
1046,4.384869999999999,4.443721,4.281292,4.349558999999999,2384400.0,4.334385,-0.015174000000000002,0.015173999999999133,0
1047,4.40736,4.40736,4.277887000000001,4.334385,1898400.0,4.297537,-0.036848,0.03684799999999999,0
1048,4.455257,4.455257,4.273996,4.297537,2170700.0,4.364355000000001,0.06681799999999999,-0.06681800000000049,1
1049,4.354939,4.420853,4.2725480000000005,4.364355000000001,2319400.0,4.350358,-0.013996999999999999,0.013997000000000703,0
1050,4.362128,4.4939540000000004,4.3174,4.350358,1640200.0,4.339307,-0.011051,0.011051000000000144,0
1051,4.4334690000000005,4.5276309999999995,4.280456,4.339307,1889100.0,4.349619000000001,0.010312,-0.010312000000000765,1
1052,4.281352,4.417887,4.264874,4.349619000000001,1732300.0,4.359935,0.010316,-0.010315999999999548,1
1053,4.374059,4.43291,4.317562000000001,4.359935,1481300.0,4.318678,-0.041257,0.04125699999999988,0
1054,4.438734999999999,4.464629,4.273951,4.318678,1524600.0,4.324572,0.005894,-0.005893999999999622,1
1055,4.348112,4.390485,4.206869,4.324572,1619300.0,4.320888,-0.003684,0.0036839999999997985,0
1056,4.32795,4.410341000000001,4.149041,4.320888,4659600.0,4.2766839999999995,-0.044204,0.044204000000000576,0
1057,4.359075,4.389678,4.248435,4.2766839999999995,1700900.0,4.228061,-0.048623,0.048622999999999195,0
1058,4.336348,4.461112,4.197458,4.228061,1969400.0,4.198592,-0.029469,0.029469000000000634,0
