,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
2150,8.494121,8.894121,8.424121000000001,8.854121000000001,2209400,8.979716999999999,0.125596,-0.12559599999999804,1
2151,8.809717,8.999717,8.699717,8.979716999999999,2107200,8.916917,-0.0628,0.0627999999999993,0
2152,8.966917,9.056917,8.826917,8.916917,2675500,8.812261999999999,-0.104655,0.10465500000000105,0
2153,8.932262,8.932262,8.752262,8.812261999999999,1421800,8.826213000000001,0.013951,-0.013951000000002267,1
2154,8.676213,8.966213,8.676213,8.826213000000001,2701800,9.09135,0.265137,-0.2651369999999993,1
2155,8.77135,9.10135,8.74135,9.09135,3545000,9.028557000000001,-0.062793,0.06279299999999921,0
2156,9.078557,9.158557,8.918557,9.028557000000001,4313500,8.958781,-0.069776,0.06977600000000095,0
2157,9.098780999999999,9.138781,8.898781,8.958781,3804100,9.014600999999999,0.05582,-0.05581999999999887,1
2158,8.964601,9.044601,8.824601,9.014600999999999,3382000,9.042511,0.02791,-0.027910000000000323,1
2159,9.002511,9.102511,8.832511,9.042511,1970000,8.989669000000001,-0.05284199999999999,0.05284199999999828,0
2160,9.159669000000001,9.229669,8.929669,8.989669000000001,1968400,9.095348,0.105679,-0.10567899999999852,1
2161,9.035347999999999,9.185348,8.915348,9.095348,1524200,9.10944,0.014091999999999999,-0.014091999999999771,1
2162,9.039439999999999,9.119439999999999,8.98944,9.10944,1523100,9.144664,0.035224,-0.035224000000001254,1
2163,9.074664,9.204664,9.014664,9.144664,2123500,9.208072,0.063408,-0.06340799999999902,1
2164,9.038072,9.338072,9.028072,9.208072,3144800,9.320794,0.112722,-0.11272199999999977,1
2165,9.210794,9.320794,9.040794,9.320794,2119200,9.306705000000001,-0.014088999999999999,0.014088999999998464,0
2166,9.346705,9.376705000000001,9.166705,9.306705000000001,2290100,9.250341,-0.056364,0.0563640000000003,0
2167,9.200341,9.340341,9.130341,9.250341,2170400,9.193980999999999,-0.05636,0.05636000000000152,0
2168,9.263981,9.323981,9.123981,9.193980999999999,2999900,9.31375,0.119769,-0.11976900000000157,1
2169,9.10375,9.32375,9.07375,9.31375,2210900,9.412383,0.098633,-0.09863299999999953,1
2170,9.292383000000001,9.432383,9.202383,9.412383,2249500,9.56033,0.147947,-0.14794700000000027,1
2171,9.51033,9.68033,9.38033,9.56033,3273600,9.567374000000001,0.007044,-0.007044000000000494,1
2172,9.627374,9.667374,9.417374,9.567374000000001,3946200,9.532153,-0.035220999999999995,0.03522100000000172,0
2173,9.652153,9.692153,9.492153,9.532153,2816700,9.525105,-0.0070480000000000004,0.007047999999999277,0
2174,9.535105,9.605105,9.395105000000001,9.525105,3430200,9.581468,0.056362999999999996,-0.056362999999999275,1
2175,9.461468,9.711468,9.391468,9.581468,3101500,9.609646000000001,0.028177999999999998,-0.028178000000002257,1
2176,9.699646000000001,9.699646000000001,9.499646,9.609646000000001,1841600,9.447607000000001,-0.16203900000000002,0.16203900000000004,0
2177,9.617607000000001,9.667607,9.417607,9.447607000000001,2904900,9.306705000000001,-0.140902,0.14090200000000053,0
2178,9.576705,9.606705,9.296705000000001,9.306705000000001,5947300,9.172849000000001,-0.133856,0.13385599999999975,0
2179,9.342849000000001,9.362849,9.132849,9.172849000000001,4984100,9.130575,-0.042274,0.04227400000000081,0
2180,9.230575,9.280575,8.960575,9.130575,2854700,9.151711,0.021136000000000002,-0.021136000000000266,1
2181,9.091711,9.211711,8.981711,9.151711,1802000,9.264432000000001,0.112721,-0.11272100000000052,1
2182,9.114432,9.264432000000001,9.024432000000001,9.264432000000001,2947000,9.116487,-0.147945,0.14794500000000177,0
2183,9.326487,9.376487,9.106487,9.116487,3287700,9.179892,0.06340499999999999,-0.06340500000000127,1
2184,9.109892,9.219892,9.069892,9.179892,1819300,9.151711,-0.028181,0.02818100000000001,0
2185,9.191711,9.281711,9.131711,9.151711,2664000,9.31375,0.16203900000000002,-0.16203900000000004,1
2186,9.02375,9.32375,9.02375,9.31375,2201600,9.193980999999999,-0.119769,0.11976900000000157,0
2187,9.323981,9.353981,9.183981,9.193980999999999,5754900,9.271478,0.077497,-0.07749700000000104,1
2188,9.151478,9.351478,9.111478,9.271478,10001600,9.348975,0.077497,-0.07749699999999926,1
