,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1917,45.127884,45.577884999999995,44.367886,45.017883000000005,942000.0,44.999634,0.0182490000000044,0
1918,45.329632000000004,45.579632000000004,44.369633,44.999634,1039100.0,45.592575,-0.5929409999999962,1
1919,44.522575,45.892573999999996,44.392573999999996,45.592575,899700.0,46.094296,-0.5017210000000034,1
1920,45.954296,46.364296,45.434296,46.094296,608800.0,45.145599,0.9486970000000028,0
1921,45.865596000000004,45.955596,43.895599,45.145599,1058700.0,45.145599,0.0,1
1922,45.125598,45.525596,44.255595,45.145599,788700.0,45.857124,-0.7115250000000017,1
1923,45.117123,45.867123,44.587123999999996,45.857124,673700.0,46.897040999999994,-1.0399169999999955,1
1924,45.987041,47.007041,45.487041,46.897040999999994,874400.0,46.915302000000004,-0.01826100000000963,1
1925,46.8353,47.805302000000005,46.535301000000004,46.915302000000004,1325100.0,46.541286,0.37401600000000457,0
1926,48.061287,49.491287,46.071284999999996,46.541286,1248400.0,44.643864,1.8974219999999988,0
1927,46.743866,46.743866,44.273865,44.643864,996900.0,42.509289,2.134574999999998,0
1928,44.429291,44.429291,41.749291,42.509289,1635100.0,42.837688,-0.32839899999999744,1
1929,42.127689000000004,43.007690000000004,40.397689,42.837688,1700000.0,42.719101,0.118586999999998,0
1930,44.189098,44.9291,42.0191,42.719101,1039400.0,41.022372999999995,1.6967280000000073,0
1931,43.002373,43.22237,40.552372,41.022372999999995,1298000.0,41.998451,-0.9760780000000082,1
1932,41.238448999999996,42.658451,40.63845,41.998451,1000500.0,42.436314,-0.4378630000000001,1
1933,41.476315,42.566316,40.986314,42.436314,1339900.0,43.074867,-0.6385529999999946,1
1934,42.104865999999994,43.144867,41.234867,43.074867,872400.0,42.317721999999996,0.7571450000000013,0
1935,41.667725,44.397724,40.517723,42.317721999999996,1421200.0,42.536659,-0.21893700000000393,1
1936,41.206657,42.626659000000004,40.48666,42.536659,1816700.0,41.19569,1.3409690000000012,0
1937,41.94569,42.875690000000006,40.305690000000006,41.19569,1474400.0,43.895855,-2.7001649999999984,1
1938,41.535854,44.245857,40.685856,43.895855,1576000.0,46.67812,-2.7822650000000024,1
1939,45.388123,50.008122,45.388123,46.67812,2201300.0,45.282429,1.3956909999999993,0
1940,46.46243,47.092431,45.05243,45.282429,1129900.0,45.20945,0.07297900000000368,0
1941,45.27945,46.61945,44.249446999999996,45.20945,1357000.0,43.147839000000005,2.061610999999992,0
1942,45.417840000000005,45.557839,42.377839,43.147839000000005,1086500.0,43.193443,-0.04560399999999731,1
1943,43.403446,43.943443,42.763443,43.193443,905900.0,43.394135,-0.20069199999999654,1
1944,42.324135,43.574135,41.624134000000005,43.394135,1827100.0,39.033733000000005,4.3604019999999934,0
1945,42.993732,42.993732,37.863731,39.033733000000005,1465200.0,40.465923,-1.4321899999999914,1
1946,40.095924,40.795921,38.795921,40.465923,2322900.0,39.781765,0.6841579999999965,0
1947,40.281765,40.551765,38.941764,39.781765,1038400.0,32.702957,7.078808000000002,0
1948,39.792958,39.852959000000006,32.192959,32.702957,3099800.0,32.994873,-0.2919160000000005,1
1949,33.274876,36.184876,32.494873,32.994873,2028200.0,31.535324,1.459548999999999,0
1950,32.035323999999996,32.035323999999996,28.425323,31.535324,2156600.0,30.349438,1.185886,0
1951,32.409440000000004,32.549439,30.249436,30.349438,1777900.0,30.167004,0.18243400000000065,0
1952,29.077004,31.557003,28.877005,30.167004,2235800.0,27.995928000000003,2.171075999999996,0
1953,30.955928999999998,32.605926000000004,26.925928000000003,27.995928000000003,1767800.0,26.153246,1.8426820000000035,0
1954,26.483246,28.173246999999996,23.073245999999997,26.153246,4179200.0,29.847727000000003,-3.6944810000000032,1
1955,27.237727000000003,29.847727000000003,26.777726,29.847727000000003,1329300.0,30.495392,-0.6476649999999964,1
1956,31.445393,32.775391,28.955391,30.495392,2718800.0,26.654964,3.8404279999999993,0
1957,29.694963,30.234964,26.544966,26.654964,1502200.0,27.384743,-0.7297790000000006,1
1958,26.664741999999997,27.784743,24.634743,27.384743,1362300.0,27.631039,-0.24629600000000096,1
1959,26.691038,29.961037,26.111038,27.631039,1303500.0,28.214863,-0.5838239999999999,1
1960,28.044863,29.304863,27.394864000000002,28.214863,1431000.0,27.37562,0.8392429999999997,0
1961,27.765620000000002,28.96562,27.175619,27.37562,1091800.0,25.605917,1.7697029999999998,0
1962,27.335915999999997,27.375916999999998,24.735917999999998,25.605917,1195300.0,24.666339999999998,0.9395770000000034,0
1963,25.90634,26.326340000000002,22.696339000000002,24.666339999999998,2236800.0,24.638968,0.02737199999999973,0
1964,22.078969,25.748969,22.078969,24.638968,2144100.0,23.389231,1.2497369999999997,0
1965,24.399232,25.059231,23.389231,23.389231,1412600.0,23.808857,-0.41962600000000094,1
1966,24.048857,24.358857,20.308857,23.808857,5025900.0,26.737066,-2.928208999999999,1
1967,23.457068,28.617068,23.437067000000003,26.737066,3124200.0,26.198854,0.5382119999999979,0
1968,27.708855,28.408855,25.448854,26.198854,1419900.0,28.160128000000004,-1.961274000000003,1
1969,26.100126,28.750126,25.350126,28.160128000000004,1614700.0,27.895576000000002,0.2645520000000019,0
1970,28.155576,28.795576,27.505577000000002,27.895576000000002,1223400.0,28.461154999999998,-0.5655789999999961,1
1971,28.571153000000002,29.091154,27.781153999999997,28.461154999999998,1033300.0,25.86134,2.5998149999999995,0
1972,28.181340000000002,28.721339,25.52134,25.86134,1364800.0,25.140688,0.7206519999999976,0
1973,25.650689,26.160689,24.77069,25.140688,1178900.0,25.678894,-0.5382059999999989,1
1974,25.188894,25.938894,24.578893,25.678894,921500.0,24.930876,0.7480179999999983,0
1975,26.590876,27.350876,24.600876,24.930876,1046000.0,24.556867999999998,0.37400800000000345,0
1976,24.636868,25.596867,23.526867000000003,24.556867999999998,1189300.0,21.99354,2.5633279999999985,0
1977,24.133539000000003,24.223539000000002,21.813539000000002,21.99354,1721300.0,23.662903,-1.6693630000000006,1
1978,22.072902,23.722901999999998,19.562901999999998,23.662903,1785700.0,20.743799,2.919104000000001,0
1979,23.433799,23.433799,20.653799,20.743799,2089500.0,20.442774,0.3010249999999992,0
1980,19.942774,21.412773,18.512774,20.442774,2068500.0,19.083567000000002,1.3592069999999978,0
1981,20.643567,20.953568,18.713566,19.083567000000002,1765700.0,17.505436,1.5781310000000026,0
1982,19.125434,19.335435,17.365434,17.505436,1907700.0,15.963792999999999,1.5416430000000005,0
1983,17.613792999999998,17.823794,15.753794000000001,15.963792999999999,1814300.0,16.702682,-0.7388890000000004,1
1984,16.352682,16.802683,15.142682999999998,16.702682,2563800.0,17.979779999999998,-1.2770979999999987,1
1985,17.469782000000002,18.389782,16.729779999999998,17.979779999999998,2121700.0,18.308182000000002,-0.3284020000000041,1
1986,18.258182,18.638182,17.708181,18.308182000000002,2561900.0,19.959295,-1.6511129999999987,1
1987,17.669296,20.179296,17.399296,19.959295,2238200.0,19.995783,-0.03648799999999852,1
1988,19.945784,20.115783999999998,18.965782,19.995783,728700.0,17.742615,2.2531679999999987,0
1989,19.412615,19.552614000000002,17.712614000000002,17.742615,1362200.0,17.341234,0.40138100000000065,0
1990,18.161234,18.161234,16.531235000000002,17.341234,1812000.0,17.706125,-0.3648910000000001,1
1991,16.696125,18.046125,16.406126,17.706125,1482600.0,16.894249,0.8118760000000016,0
1992,17.464249,18.15425,16.294249,16.894249,1308600.0,17.158794,-0.2645450000000018,1
1993,16.688795000000002,17.308794,15.698795,17.158794,1125900.0,18.800781,-1.6419870000000003,1
1994,17.60078,19.02078,17.60078,18.800781,1927900.0,17.779099,1.021682000000002,0
1995,18.759098,18.8291,17.209099,17.779099,1195600.0,18.572731,-0.7936320000000023,1
1996,17.89273,18.79273,17.752731,18.572731,945200.0,17.268259,1.3044720000000005,0
1997,18.568259,18.748259,16.798257999999997,17.268259,968400.0,16.03677,1.2314889999999998,0
1998,16.69677,17.046770000000002,15.236771,16.03677,3119300.0,15.133675,0.9030950000000004,0
1999,15.823676,16.213675,14.373675,15.133675,3455600.0,15.36173,-0.22805499999999945,1
2000,15.251729999999998,15.501729999999998,14.231729999999999,15.36173,3430800.0,18.426771,-3.065040999999999,1
2001,15.496770000000001,18.686769,15.326770000000002,18.426771,4294400.0,17.678753,0.7480179999999983,0
2002,18.628754,18.668754999999997,17.138754000000002,17.678753,2313600.0,17.350359,0.3283939999999994,0
2003,17.680359,18.160359,17.11036,17.350359,1537100.0,16.912495,0.43786400000000114,0
2004,17.352494,17.562495000000002,16.272494000000002,16.912495,1403600.0,16.30131,0.611184999999999,0
2005,17.05131,17.521309,16.141308,16.30131,779400.0,16.556723,-0.2554130000000008,1
2006,16.236723,16.746723,15.976723000000002,16.556723,397600.0,16.848639000000002,-0.2919160000000005,1
2007,16.54864,16.928639,16.36864,16.848639000000002,474400.0,16.337799,0.5108400000000017,0
2008,16.767799,16.897798,15.9678,16.337799,826700.0,16.574973999999997,-0.23717499999999703,1
2009,16.514975,16.724974,16.294973000000002,16.574973999999997,1190700.0,17.377724,-0.8027500000000032,1
2010,16.527726,17.647725,16.327725,17.377724,1685600.0,18.600088,-1.222363999999999,1
2011,17.230089000000003,18.970089,17.210089,18.600088,1723500.0,19.603535,-1.0034470000000013,1
2012,18.413534,20.183535,18.113535,19.603535,1955300.0,20.990105,-1.386569999999999,1
2013,19.680106,21.520106,19.680106,20.990105,2469200.0,19.521433,1.4686720000000015,0
2014,20.741433999999998,20.781433,19.261432,19.521433,1267400.0,19.630899,-0.10946600000000117,1
2015,19.360899,19.990898,18.940898999999998,19.630899,1602400.0,19.503185000000002,0.12771399999999744,0
2016,19.663187,19.953186,18.533185999999997,19.503185000000002,1587400.0,18.390284,1.1129010000000008,0
2017,19.620282999999997,19.620282999999997,17.840285,18.390284,1740100.0,17.56929,0.8209940000000024,0
2018,18.15929,18.87929,17.269289,17.56929,1532200.0,16.538481,1.0308089999999979,0
2019,17.098482999999998,17.328482,16.048481,16.538481,1571800.0,16.356043,0.1824380000000012,0
2020,16.366044,16.836043,15.276043,16.356043,1665800.0,16.228331,0.12771199999999894,0
2021,16.77833,17.11833,15.788329999999998,16.228331,1502900.0,14.577219,1.6511120000000012,0
2022,15.797220000000001,15.797220000000001,14.157219,14.577219,3445600.0,15.033323999999999,-0.4561049999999991,1
2023,14.553324,15.363323000000001,14.133323999999998,15.033323999999999,2217400.0,15.106304999999999,-0.0729810000000004,1
2024,14.786306,15.606304999999999,14.396306,15.106304999999999,2079500.0,15.416457999999999,-0.3101529999999997,1
2025,14.926457999999998,15.896457,14.386458,15.416457999999999,1474700.0,15.306992999999999,0.10946500000000015,0
2026,15.356992000000002,16.026992,14.526992000000002,15.306992999999999,1717600.0,16.127987,-0.8209940000000024,1
2027,15.027987,16.237988,14.947987,16.127987,1539500.0,17.295624,-1.1676369999999991,1
2028,16.395623999999998,17.315625,16.235625,17.295624,1892600.0,16.83951,0.45611399999999946,0
2029,17.279511,17.279511,16.459511,16.83951,1662900.0,16.565847,0.2736629999999991,0
2030,16.955845999999998,17.245847,16.325847,16.565847,1588300.0,16.88513,-0.31928299999999865,1
2031,16.245131,17.015129,15.735130999999999,16.88513,1833300.0,18.326429,-1.4412990000000008,1
2032,16.916429,18.506429,16.816429,18.326429,2193200.0,17.888557000000002,0.4378719999999987,0
2033,18.328554999999998,19.218557,17.718557,17.888557000000002,1866800.0,18.016277,-0.1277199999999965,1
2034,17.626278,18.226276000000002,17.336277,18.016277,2251500.0,19.576168,-1.5598910000000004,1
2035,18.196169,19.786169,17.90617,19.576168,1612300.0,19.183912,0.3922559999999997,0
2036,19.54391,19.653910999999997,18.813910999999997,19.183912,1108300.0,17.91593,1.267982,0
2037,19.145932000000002,19.555932000000002,17.66593,17.91593,1283800.0,17.760851000000002,0.15507899999999708,0
2038,17.780852,18.320853,17.310852,17.760851000000002,991900.0,17.897694,-0.13684299999999894,1
2039,17.497692,17.957693,16.967694,17.897694,1773200.0,17.99803,-0.10033599999999865,1
2040,17.85803,18.568029,17.76803,17.99803,1153600.0,17.122303,0.8757270000000013,0
2041,17.202303,17.572302,16.682303,17.122303,1755500.0,17.459826,-0.3375230000000009,1
2042,17.159827,17.549827,16.699826,17.459826,1989400.0,17.058447,0.4013789999999986,0
2043,17.788446,18.048447,16.858446,17.058447,2036600.0,17.149666,-0.09121899999999883,1
2044,16.899666,17.549668,16.159666,17.149666,2549300.0,15.945545000000001,1.2041209999999989,0
2045,17.195545000000003,17.665546,15.835545999999999,15.945545000000001,2523300.0,17.122303,-1.1767579999999978,1
2046,16.082303,17.402302,15.852303,17.122303,2330300.0,16.629709,0.4925940000000004,0
2047,17.08971,17.149709,15.989709,16.629709,2658800.0,16.666197,-0.036488000000002074,1
2048,16.676198,17.016198000000003,16.256198,16.666197,2090200.0,16.137106,0.5290910000000011,0
2049,16.357104999999997,16.787105,15.547104999999998,16.137106,2144400.0,14.522489000000002,1.6146169999999973,0
2050,15.662488,15.772489000000002,14.262489000000002,14.522489000000002,3463400.0,13.519046,1.0034430000000025,0
2051,14.669046,14.839045,13.369045999999999,13.519046,3613200.0,13.601146,-0.0821000000000005,1
2052,13.731145999999999,13.991145999999999,13.341145999999998,13.601146,3370800.0,12.287558,1.3135879999999993,0
2053,13.297557999999999,13.547557999999999,11.967558,12.287558,3123200.0,12.34229,-0.05473199999999956,1
2054,12.39229,12.80229,11.94229,12.34229,3067400.0,12.232824,0.1094659999999994,0
2055,12.122824000000001,12.802824000000001,11.962824000000001,12.232824,1854900.0,12.926108000000001,-0.6932840000000002,1
2056,12.506108,12.926108000000001,12.326108,12.926108000000001,2324800.0,12.761909,0.16419900000000176,0
2057,12.991909,13.041909,12.461909,12.761909,2479600.0,13.181526000000002,-0.41961700000000235,1
2058,12.741526,13.281526000000001,12.211526,13.181526000000002,2523700.0,13.117674,0.06385200000000246,0
2059,13.377673999999999,13.547673999999999,12.947674000000001,13.117674,1563100.0,13.409583,-0.2919090000000004,1
2060,13.519582999999999,14.299582999999998,13.209582999999999,13.409583,2938500.0,13.610269,-0.20068600000000103,1
2061,13.330269,13.750269,12.940269,13.610269,2122400.0,13.710613,-0.10034399999999977,1
2062,13.580613,13.910613,13.090613000000001,13.710613,3182200.0,13.418706,0.29190700000000014,0
2063,13.878706,13.928706,13.338706,13.418706,1945500.0,12.333169999999999,1.0855360000000012,0
2064,13.58317,13.58317,12.28317,12.333169999999999,2001100.0,13.56466,-1.2314900000000009,1
2065,12.87466,13.56466,12.60466,13.56466,2193000.0,12.397022,1.1676380000000002,0
2066,13.447022,13.447022,12.107022,12.397022,3084100.0,11.913547,0.4834750000000003,0
2067,12.623547,12.853547,11.323547,11.913547,2202900.0,13.19065,-1.2771030000000003,1
2068,12.51065,13.20065,12.24065,13.19065,3043300.0,12.743664,0.446985999999999,0
2069,13.103664,13.153664000000001,12.633664,12.743664,1533900.0,11.639885000000001,1.1037789999999994,0
2070,12.379885,12.399885000000001,11.519885,11.639885000000001,1287400.0,11.594271,0.04561400000000049,0
2071,11.604271,11.954271,11.384271,11.594271,1304300.0,11.512171,0.0821000000000005,0
2072,11.442171,11.602171,11.142171000000001,11.512171,1740500.0,12.588587,-1.076416,1
2073,11.798587,13.078586999999999,11.728587,12.588587,2655300.0,12.953474,-0.3648869999999995,1
2074,12.593474,13.003474,12.593474,12.953474,1572200.0,12.807518,0.14595599999999997,0
2075,12.847517999999999,12.857517999999999,12.427518,12.807518,1413400.0,12.333169999999999,0.4743480000000009,0
2076,12.56317,12.74317,12.253169999999999,12.333169999999999,1629500.0,12.789275,-0.45610500000000087,1
2077,12.499275,12.819275,12.199275,12.789275,1410400.0,13.956913,-1.1676380000000002,1
2078,13.036913,14.136913,13.016913,13.956913,2114200.0,14.121112,-0.16419899999999998,1
2079,13.721112,14.401112,13.241112,14.121112,1465300.0,13.801835,0.3192769999999996,0
2080,13.951835,14.281835000000001,13.571835,13.801835,918400.0,14.796153,-0.9943179999999998,1
2081,13.616154000000002,15.276155,13.616154000000002,14.796153,3033700.0,15.097179999999998,-0.3010269999999977,1
2082,14.977181,15.277181,14.617181,15.097179999999998,1349400.0,15.370849,-0.2736690000000017,1
2083,15.150848000000002,16.000849,14.930848999999998,15.370849,1497100.0,14.130232999999999,1.240616000000001,0
2084,15.330233999999999,15.330233999999999,14.110233,14.130232999999999,1465000.0,14.659320000000001,-0.5290870000000023,1
2085,13.979320000000001,14.84932,13.909320000000001,14.659320000000001,1541300.0,14.504242999999999,0.15507700000000213,0
2086,14.554243,15.124243,14.214243,14.504242999999999,1843500.0,14.823517,-0.31927400000000183,1
2087,14.483517,15.083517,14.223517000000001,14.823517,1517400.0,15.234020999999998,-0.41050399999999776,1
2088,15.054020000000001,15.414019,14.844019,15.234020999999998,1515700.0,13.966034,1.267986999999998,0
2089,14.926034,14.926034,13.716034,13.966034,2716900.0,13.601146,0.36488800000000055,0
2090,13.801146,14.101146,13.471146,13.601146,1688000.0,13.455193,0.14595300000000044,0
2091,13.955193,14.155192999999999,13.285193,13.455193,4599000.0,13.911301000000002,-0.4561080000000022,1
2092,13.641301,13.941301000000001,13.261301000000001,13.911301000000002,3568800.0,14.039015,-0.12771399999999744,1
2093,13.889014999999999,14.469014999999999,13.359015,14.039015,1557100.0,15.142795999999999,-1.1037809999999997,1
2094,14.182796,15.392795999999999,14.142795999999999,15.142795999999999,2335500.0,14.832639000000002,0.3101569999999967,0
2095,15.222639000000001,15.412639000000002,14.462639000000001,14.832639000000002,1957300.0,14.850889000000002,-0.0182500000000001,1
2096,14.980888,15.190889000000002,14.390888,14.850889000000002,1760800.0,14.686687,0.16420200000000307,0
2097,15.096687,15.486687,14.526686999999999,14.686687,1903300.0,15.5168,-0.8301130000000008,1
2098,14.896799,15.636799,14.6068,15.5168,2331900.0,14.358289000000001,1.158510999999999,0
2099,15.208289,15.258288,14.278289000000001,14.358289000000001,1572500.0,14.203211999999999,0.15507700000000213,0
2100,14.433212,14.743213,13.793211999999999,14.203211999999999,1289200.0,13.099427,1.1037849999999985,0
2101,14.059427,14.059427,13.039427,13.099427,1886800.0,13.27275,-0.1733229999999999,1
2102,12.91275,13.60275,12.91275,13.27275,1835800.0,13.491682,-0.21893200000000057,1
2103,13.141682000000001,13.851682,13.141682000000001,13.491682,1501200.0,13.829204999999998,-0.33752299999999735,1
2104,13.639204999999999,13.989204999999998,13.239204999999998,13.829204999999998,1246600.0,14.768785000000001,-0.939580000000003,1
2105,14.298784,15.428784,14.288784,14.768785000000001,4000600.0,14.695808,0.07297700000000162,0
2106,14.975806,15.575807000000001,14.665807000000001,14.695808,2066400.0,14.285312,0.4104960000000002,0
2107,14.545312,14.555311999999999,14.025312,14.285312,2273500.0,14.385654999999998,-0.10034299999999874,1
2108,14.415655,14.695654999999999,14.115654999999999,14.385654999999998,1044800.0,14.896495999999999,-0.510841000000001,1
2109,14.126496,15.106497000000001,14.096495999999998,14.896495999999999,1688700.0,14.130232999999999,0.7662630000000004,0
2110,14.930234,15.140232999999998,14.080232999999998,14.130232999999999,1843500.0,14.276188000000001,-0.1459550000000025,1
2111,14.346188,14.436188000000001,13.666188,14.276188000000001,1877500.0,15.042445,-0.7662569999999995,1
2112,14.302445,15.042445,14.222445,15.042445,1970200.0,15.334357999999998,-0.2919129999999974,1
2113,15.424358999999999,15.704359,15.194359,15.334357999999998,2130200.0,15.106304999999999,0.22805299999999917,0
2114,15.296306,15.626306,14.916307000000002,15.106304999999999,3260500.0,14.485995,0.6203099999999981,0
2115,14.945995000000002,14.945995000000002,14.225995000000001,14.485995,1546500.0,14.695808,-0.2098129999999987,1
2116,14.525807,14.845807,14.245807000000001,14.695808,2617800.0,14.568098,0.12770999999999866,0
2117,14.958098999999999,15.048098999999999,14.408098,14.568098,1754300.0,14.558975,0.009123000000000658,0
2118,14.558975,14.808974,13.988975,14.558975,1779500.0,14.732294,-0.17331899999999933,1
2119,14.692295000000001,14.982294,14.582294000000001,14.732294,2049000.0,14.677564000000002,0.0547299999999975,0
2120,14.837564000000002,15.007564000000002,14.407564,14.677564000000002,1655300.0,15.142795999999999,-0.46523199999999676,1
2121,14.692796,15.192796,14.632795999999999,15.142795999999999,2872200.0,16.36516,-1.2223640000000007,1
2122,14.925158999999999,16.37516,14.925158999999999,16.36516,4449300.0,15.471189,0.8939709999999987,0
2123,16.24119,16.24119,15.26119,15.471189,2509200.0,15.963792999999999,-0.49260399999999827,1
2124,15.613793,16.443793,15.523792000000002,15.963792999999999,3291600.0,15.452948999999998,0.5108440000000005,0
2125,16.042949,16.042949,15.042948999999998,15.452948999999998,2412600.0,15.115429999999998,0.33751900000000035,0
2126,15.335431,15.585431,14.845429000000001,15.115429999999998,1679000.0,15.142795999999999,-0.027366000000000668,1
2127,15.292796,15.502795,14.962795999999999,15.142795999999999,1540300.0,14.084623,1.0581729999999983,0
2128,15.034622,15.094624,14.054623000000001,14.084623,2260100.0,13.902182,0.18244100000000074,0
2129,14.242182000000001,14.452182,13.502182000000001,13.902182,2042800.0,14.385654999999998,-0.48347299999999827,1
2130,14.005654999999999,14.915654,13.885654999999998,14.385654999999998,2023700.0,15.106304999999999,-0.7206500000000009,1
2131,14.256306,15.216306,14.246306,15.106304999999999,1731800.0,14.887372000000001,0.21893299999999805,0
2132,14.887372000000001,15.077372,14.717372,14.887372000000001,2354500.0,14.641075,0.2462970000000002,0
2133,14.901075,15.041077,14.531076,14.641075,1583300.0,14.695808,-0.05473299999999881,1
2134,14.565807000000001,14.965806,14.355807,14.695808,1273400.0,15.170159,-0.4743510000000004,1
2135,14.730160999999999,15.410160999999999,14.730160999999999,15.170159,2127100.0,14.568098,0.6020609999999991,0
2136,14.988097,14.988097,14.428098,14.568098,828900.0,14.303555,0.2645430000000015,0
2137,14.423554999999999,14.593554999999999,13.823554999999999,14.303555,1275200.0,13.592029,0.7115259999999992,0
2138,14.382029000000001,14.422029,13.502029,13.592029,1522600.0,13.810960000000001,-0.21893100000000132,1
2139,13.670960000000001,14.080960000000001,13.420960000000001,13.810960000000001,2117700.0,13.820078,-0.009117999999999071,1
2140,13.910078,14.370078,13.750078,13.820078,1637400.0,14.102870000000001,-0.2827920000000006,1
2141,13.592870000000001,14.22287,13.432870000000001,14.102870000000001,1162700.0,14.257945000000001,-0.15507500000000007,1
2142,14.067945000000002,14.267945000000001,13.397945000000002,14.257945000000001,1096900.0,14.768785000000001,-0.51084,1
2143,14.248783999999999,14.818783999999999,14.208784,14.768785000000001,1287300.0,15.498562,-0.7297769999999986,1
2144,14.928562,15.628563,14.928562,15.498562,1584500.0,16.000282000000002,-0.5017200000000024,1
2145,15.300281,16.150282,15.140281,16.000282000000002,1376900.0,16.748295000000002,-0.7480130000000003,1
2146,15.898294,16.808294,15.898294,16.748295000000002,2019200.0,17.085814000000003,-0.33751900000000035,1
2147,17.005814,17.505814,16.785814000000002,17.085814000000003,1693600.0,16.675316,0.410498000000004,0
2148,17.505316,17.715315,16.295315,16.675316,2047000.0,17.32299,-0.6476740000000021,1
2149,16.462989,17.48299,16.33299,17.32299,1777400.0,18.417645999999998,-1.094655999999997,1
2150,17.417645999999998,18.467645,17.317645000000002,18.417645999999998,2315700.0,18.563602,-0.14595600000000175,1
2151,18.163603,18.793602,17.953602,18.563602,1561900.0,18.983223000000002,-0.4196210000000029,1
2152,18.423223999999998,19.093224,18.423223999999998,18.983223000000002,1164300.0,18.235209,0.7480140000000013,0
2153,18.93521,19.305208,17.965207999999997,18.235209,1579300.0,17.934182999999997,0.3010260000000038,0
2154,18.144184,18.184182999999997,17.364182999999997,17.934182999999997,1792000.0,19.183912,-1.249729000000002,1
2155,18.313910999999997,19.54391,18.063910999999997,19.183912,2928400.0,18.527119,0.6567930000000004,0
2156,19.23712,19.23712,18.38712,18.527119,2564100.0,19.676508,-1.1493889999999993,1
2157,18.736507,19.986507,18.736507,19.676508,1747300.0,20.388044,-0.7115360000000024,1
2158,19.388044,20.658045,19.288044,20.388044,2342700.0,20.041393,0.3466510000000014,0
2159,20.531392999999998,20.621392999999998,19.681395000000002,20.041393,1393900.0,20.096134,-0.05474099999999993,1
2160,20.086133,20.546132999999998,19.866132,20.096134,1868900.0,21.145172,-1.0490379999999995,1
2161,20.405173,21.265171,20.165173,21.145172,1919200.0,20.689072,0.4560999999999993,0
2162,21.049073,21.509072,20.569070999999997,20.689072,1263700.0,20.378916,0.3101559999999992,0
2163,20.628916,20.798916000000002,19.958916000000002,20.378916,1138000.0,20.798536,-0.4196199999999983,1
2164,20.348537,21.138536,20.128535999999997,20.798536,1153300.0,21.309385,-0.5108490000000003,1
2165,20.949384,21.329383,20.569385,21.309385,755100.0,21.282014999999998,0.027370000000001227,0
2166,21.282014999999998,21.352014999999998,20.652016,21.282014999999998,1246100.0,20.159985,1.1220299999999988,0
2167,20.499986,20.539985,19.929986,20.159985,1201000.0,20.698191,-0.5382060000000024,1
2168,20.16819,20.798191,20.16819,20.698191,1158700.0,20.725559,-0.02736799999999917,1
2169,20.34556,21.23556,20.205561,20.725559,1642600.0,21.163425,-0.43786599999999964,1
2170,20.553424,21.343423,20.533424,21.163425,702800.0,21.8932,-0.7297750000000001,1
2171,21.3932,22.013201000000002,21.1432,21.8932,835800.0,21.136055,0.7571450000000013,0
2172,21.636055,21.916056,20.956055,21.136055,2120700.0,21.263769,-0.127714000000001,1
2173,21.403771,21.923769,20.983771,21.263769,1452100.0,21.145172,0.11859700000000117,0
2174,21.295172,21.315172,20.745173,21.145172,1087400.0,21.546554999999998,-0.40138299999999916,1
2175,21.066553,21.596554,20.426554,21.546554999999998,979900.0,22.796288,-1.2497330000000026,1
2176,21.506289000000002,22.976288,21.506289000000002,22.796288,2306400.0,21.801973,0.9943150000000003,0
2177,22.681974,22.681974,21.561973000000002,21.801973,1946700.0,21.820219,-0.018246000000001317,1
2178,21.750219,22.400219,21.570219,21.820219,1884800.0,21.701632999999998,0.11858600000000408,0
2179,21.871631,22.161632,21.531633,21.701632999999998,1442600.0,22.805410000000002,-1.1037770000000044,1
2180,21.695408999999998,22.865409,21.675410999999997,22.805410000000002,1594300.0,23.717628,-0.9122179999999993,1
2181,22.727628,23.767626999999997,22.547628,23.717628,2019300.0,23.845335000000002,-0.1277070000000009,1
2182,23.885336,24.505335000000002,23.805335999999997,23.845335000000002,1861200.0,24.429163,-0.5838279999999969,1
2183,23.889162,24.649162,23.479162,24.429163,2217700.0,25.487328,-1.0581650000000025,1
2184,24.237328,25.537326999999998,24.237328,25.487328,1694900.0,25.140688,0.3466400000000007,0
2185,25.680689,26.100689000000003,24.670689000000003,25.140688,2332700.0,25.688019,-0.5473309999999998,1
2186,24.908018,25.868019,24.748018,25.688019,1779600.0,25.341373,0.3466459999999998,0
2187,25.591373,25.661372,25.081372,25.341373,2891900.0,26.135008,-0.7936349999999983,1
2188,25.765009,26.285007,25.225008,26.135008,2888900.0,25.642405,0.492602999999999,0
2189,26.192404,26.722405,25.632404,25.642405,1335600.0,25.642405,0.0,1
2190,25.752403,25.942404,25.282404,25.642405,1149300.0,25.022097,0.6203080000000014,0
2191,25.442097,25.442097,24.542098,25.022097,1089900.0,24.867022,0.15507500000000007,0
2192,25.327021,25.607022,24.817021,24.867022,1399200.0,24.33794,0.5290819999999989,0
2193,25.127939,25.187941,24.327939999999998,24.33794,942700.0,23.763239000000002,0.5747009999999975,0
2194,24.583241,24.70324,23.163241,23.763239000000002,1276300.0,23.63553,0.12770900000000296,0
2195,23.65553,23.95553,23.335531,23.63553,1123900.0,24.228466,-0.5929360000000017,1
2196,23.598467000000003,24.578467,23.548466,24.228466,1149000.0,24.401789,-0.1733229999999999,1
2197,24.111788,24.561789,24.111788,24.401789,1287400.0,24.164616,0.23717300000000208,0
2198,24.494616,24.674616,23.894614999999998,24.164616,1792900.0,23.307137,0.8574789999999979,0
