,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1971,19.14915,20.97915,18.969151999999998,20.589151,4771700.0,20.670799,-0.08164799999999772,1
1972,20.9408,21.5108,20.470799,20.670799,5047900.0,20.811819,-0.14102000000000103,1
1973,20.881819,21.631819,20.701818,20.811819,3490900.0,20.856348,-0.04452900000000071,1
1974,20.796349,21.086348,20.236348,20.856348,3074800.0,21.309109,-0.45276099999999886,1
1975,20.27911,21.469110999999998,19.979109,21.309109,3192400.0,21.435289,-0.1261800000000015,1
1976,21.665291,21.96529,20.865289,21.435289,2192400.0,21.079012,0.3562770000000022,0
1977,21.029011999999998,21.149010999999998,20.529011999999998,21.079012,2432400.0,19.416449,1.6625629999999987,0
1978,21.20645,21.61645,19.20645,19.416449,4252500.0,19.245737,0.17071200000000175,0
1979,19.245737,19.545737,18.615736,19.245737,4456600.0,19.126986,0.1187509999999996,0
1980,19.246985000000002,19.776985999999997,18.636987,19.126986,4453400.0,19.342226,-0.21524000000000143,1
1981,19.072228,19.552227,18.842226,19.342226,2353800.0,19.535204,-0.1929780000000001,1
1982,19.755205,19.995205,18.915205,19.535204,4182700.0,19.765295000000002,-0.2300910000000016,1
1983,19.465296,19.865296,19.325297,19.765295000000002,2496900.0,21.145817,-1.3805219999999991,1
1984,19.355818,21.215816,19.155817000000003,21.145817,4151600.0,20.655951,0.48986599999999925,0
1985,20.735951,21.12595,20.37595,20.655951,5297200.0,20.782132999999998,-0.12618199999999646,1
1986,20.142134,20.812134,19.852133,20.782132999999998,3170200.0,20.930576000000002,-0.14844300000000388,1
1987,20.930576000000002,21.190573999999998,20.510576,20.930576000000002,2841000.0,22.882607,-1.952030999999998,1
1988,20.452607,22.922608,20.252608,22.882607,5018800.0,21.531775,1.3508320000000005,0
1989,22.711776,23.271775,21.351775,21.531775,3894400.0,20.997372,0.5344030000000011,0
1990,21.887370999999998,22.00737,20.84737,20.997372,4294400.0,20.455553,0.5418190000000003,0
1991,20.335555,20.825554,20.185554999999997,20.455553,3307900.0,20.603996,-0.14844300000000032,1
1992,20.873997,21.133997,20.343996,20.603996,3966400.0,19.56489,1.0391060000000003,0
1993,21.214889000000003,21.214889000000003,19.554889000000003,19.56489,4944000.0,19.319960000000002,0.24492999999999654,0
1994,19.869958999999998,20.189958999999998,19.099957999999997,19.319960000000002,3246400.0,19.149248,0.17071200000000175,0
1995,19.249249,19.439249,18.509249,19.149248,3377800.0,20.759859,-1.6106109999999987,1
1996,18.70986,20.77986,18.53986,20.759859,4061500.0,20.655951,0.103907999999997,0
1997,20.775952,21.355952,20.195952,20.655951,2827500.0,20.32938,0.3265710000000013,0
1998,20.779381,21.32938,19.799382,20.32938,3596200.0,18.896895999999998,1.4324840000000023,0
1999,20.636898000000002,20.736895999999998,18.836897,18.896895999999998,4714200.0,18.748447,0.1484489999999994,0
2000,18.598448,19.298446,17.868446,18.748447,4100100.0,19.772714999999998,-1.0242679999999993,1
2001,18.642716,19.812716,18.432714999999998,19.772714999999998,3038300.0,20.232886999999998,-0.460172,1
2002,19.882887,20.852885999999998,19.402887,20.232886999999998,4694700.0,20.336796,-0.10390900000000158,1
2003,20.076795,20.516796,19.796797,20.336796,2661400.0,20.863775,-0.5269790000000008,1
2004,20.433774,21.083774,20.253774,20.863775,4134000.0,20.997372,-0.1335969999999982,1
2005,20.577372,21.077372,20.397372,20.997372,2550200.0,21.160664,-0.163292000000002,1
2006,21.130664000000003,21.230664,20.810664000000003,21.160664,1965000.0,20.641108,0.5195560000000015,0
2007,21.041107999999998,21.231109,20.261109,20.641108,2168200.0,21.873192,-1.2320840000000004,1
2008,20.913193,22.043192,20.693194000000002,21.873192,4532100.0,22.036479999999997,-0.16328799999999788,1
2009,21.396478,22.086479,21.196479,22.036479999999997,3947500.0,21.413023000000003,0.6234569999999948,0
2010,21.373022,21.673023999999998,21.033022,21.413023000000003,4133700.0,21.836085999999998,-0.4230629999999955,1
2011,21.486086,22.486086,21.306085,21.836085999999998,3323800.0,21.182934,0.6531519999999986,0
2012,22.102932,22.112932,21.122933,21.182934,3712000.0,20.945414000000003,0.2375199999999964,0
2013,21.195414000000003,22.295415,20.865414,20.945414000000003,2880500.0,21.813816,-0.8684019999999961,1
2014,20.723816,22.113818,20.473816,21.813816,2627400.0,20.937996,0.8758200000000009,0
2015,22.077997,22.077997,20.797997,20.937996,2789000.0,20.08445,0.8535459999999979,0
2016,21.23445,21.864451000000003,19.954451000000002,20.08445,2819900.0,19.750448000000002,0.33400199999999813,0
2017,20.400447,20.790447,19.670448,19.750448000000002,2327900.0,18.525785,1.2246630000000032,0
2018,20.065786,20.375785,18.485785999999997,18.525785,4063900.0,19.839516,-1.3137310000000006,1
2019,18.809517,19.989515,18.799517,19.839516,5192100.0,18.585163,1.2543529999999983,0
2020,19.875162,20.075163,18.405163,18.585163,3704500.0,18.562898999999998,0.022264000000003392,0
2021,18.822899,19.732899,17.652898999999998,18.562898999999998,4297600.0,18.681648000000003,-0.11874900000000466,1
2022,19.121648999999998,19.201649,17.561647,18.681648000000003,4346500.0,18.74103,-0.05938199999999583,1
2023,19.07103,19.711029,18.551029,18.74103,5077900.0,18.889475,-0.14844500000000238,1
2024,18.979475,19.189474,18.229475,18.889475,3274900.0,19.082447,-0.19297199999999748,1
2025,18.302448000000002,19.252447,17.902449,19.082447,2308100.0,19.869194,-0.7867470000000019,1
2026,19.269194,19.899193,19.109194,19.869194,2492200.0,19.54397,0.3252239999999986,0
2027,19.97397,19.97397,19.30397,19.54397,2124200.0,19.922144,-0.3781739999999978,1
2028,19.762144,20.332144,19.722143,19.922144,1429400.0,19.317072,0.6050719999999998,0
2029,19.607070999999998,19.807072,19.197070999999998,19.317072,3404400.0,19.460773,-0.14370100000000008,1
2030,19.570773000000003,19.750773000000002,19.060773,19.460773,1715000.0,20.239811,-0.7790379999999999,1
2031,19.519811999999998,20.35981,19.409810999999998,20.239811,2971400.0,20.512102,-0.2722909999999992,1
2032,19.962101,20.542101000000002,19.7821,20.512102,2525200.0,20.428904,0.08319799999999944,0
2033,20.538905,20.768904,20.228903,20.428904,1479400.0,19.816259,0.6126450000000006,0
2034,20.356258,20.626258,19.726259,19.816259,2363100.0,19.498587,0.3176719999999982,0
2035,18.868585999999997,19.608585,18.868585999999997,19.498587,2921300.0,19.725492000000003,-0.22690500000000213,1
2036,20.185493,20.185493,19.515493,19.725492000000003,1819000.0,19.672554,0.05293800000000104,0
2037,19.762554,19.822554,19.172554,19.672554,1840700.0,19.801132,-0.12857799999999742,1
2038,19.681131,20.111132,19.531132,19.801132,2077100.0,18.908646,0.8924859999999981,0
2039,18.868645,19.478645999999998,18.578646,18.908646,1558500.0,19.203617,-0.2949710000000003,1
2040,18.903617999999998,19.243617999999998,18.533617,19.203617,2838600.0,19.218744,-0.015126999999999668,1
2041,19.438743,19.588745,19.058744,19.218744,2556200.0,19.649862,-0.4311179999999979,1
2042,19.059860999999998,19.689861999999998,18.829862,19.649862,3063100.0,17.032902,2.616959999999999,0
2043,20.572901,21.182902,16.712903,17.032902,17184600.0,18.220369,-1.1874670000000016,1
2044,17.280369,18.25037,16.490370000000002,18.220369,11600700.0,17.645542000000003,0.5748269999999991,0
2045,18.145542000000003,18.545542,17.565542,17.645542000000003,4986100.0,17.607729,0.03781300000000343,0
2046,17.347728,17.737728,17.297727,17.607729,2373100.0,17.471582,0.13614699999999758,0
2047,17.581581,17.821583,17.071583,17.471582,2386800.0,17.448898,0.022684000000001703,0
2048,17.648898000000003,17.848897,17.358898,17.448898,3291500.0,17.849757999999998,-0.400859999999998,1
2049,17.319758,17.889757,17.239758,17.849757999999998,1878400.0,18.053972,-0.2042140000000039,1
2050,17.783970999999998,18.463972000000002,17.703971,18.053972,2231200.0,17.630421,0.42355100000000334,0
2051,18.000422,18.290421,17.530421,17.630421,3118300.0,18.167425,-0.5370040000000031,1
2052,17.637425,18.547425,17.617424,18.167425,2732200.0,17.932951,0.2344740000000023,0
2053,18.082953,18.322951999999997,17.672953,17.932951,3573800.0,17.940519000000002,-0.007568000000002684,1
2054,17.99052,18.260521,17.72052,17.940519000000002,3585200.0,18.32626,-0.38574099999999945,1
2055,17.986259,18.396259,17.696260000000002,18.32626,3323500.0,19.067472,-0.7412119999999973,1
2056,17.997472,19.067472,17.997472,19.067472,2680100.0,19.233873000000003,-0.16640100000000402,1
2057,19.083873999999998,19.363872,18.863872,19.233873000000003,2058800.0,19.256560999999998,-0.022687999999995156,1
2058,19.596560999999998,19.626562,19.206561999999998,19.256560999999998,657600.0,18.885954,0.37060699999999613,0
2059,19.425955,19.545954000000002,18.825955,18.885954,1610300.0,18.628795999999998,0.257158000000004,0
2060,19.138796,19.288798,18.548796,18.628795999999998,1590000.0,18.417019,0.21177699999999788,0
2061,18.59702,18.657019000000002,18.327019,18.417019,1228300.0,18.182551999999998,0.2344670000000022,0
2062,18.61255,18.77255,18.162551,18.182551999999998,1241700.0,18.908646,-0.7260940000000033,1
2063,18.018647,18.938647,18.008646,18.908646,3470900.0,19.354891000000002,-0.4462450000000011,1
2064,18.674891,19.39489,18.47489,19.354891000000002,3689900.0,19.226311,0.12858000000000303,0
2065,19.246312,19.296311,18.586312,19.226311,2179300.0,19.392704000000002,-0.1663930000000029,1
2066,19.162705,19.392704000000002,18.672705,19.392704000000002,2642100.0,19.415394,-0.022689999999997212,1
2067,19.215393,19.505394,19.035395,19.415394,3806100.0,19.506155,-0.09076100000000054,1
2068,19.466154,19.836154999999998,19.276153,19.506155,1318400.0,19.173367000000002,0.3327879999999972,0
2069,20.413367,20.803367,19.033366,19.173367000000002,3634200.0,19.309507,-0.13613999999999749,1
2070,19.319507,19.509506,18.939506,19.309507,1946200.0,19.400270000000003,-0.09076300000000259,1
2071,19.280271,19.580270000000002,18.830270000000002,19.400270000000003,1713600.0,19.105293,0.29497700000000293,0
2072,19.315292000000003,19.725292,19.015293,19.105293,2082000.0,19.498587,-0.3932940000000009,1
2073,18.878586,19.678585,18.748587,19.498587,2072700.0,19.037224,0.4613630000000022,0
2074,19.347224,19.347224,18.637224,19.037224,2338800.0,18.008582999999998,1.0286410000000004,0
2075,19.358584,19.578583,17.948584,18.008582999999998,5080800.0,17.653109,0.3554739999999974,0
2076,18.073109,18.663109,17.50311,17.653109,5751600.0,17.970776,-0.31766700000000014,1
2077,17.970776,18.290776,17.630776,17.970776,2916500.0,17.668238,0.30253800000000197,0
2078,17.858235999999998,18.288237,17.588238,17.668238,2806000.0,18.159863,-0.49162500000000264,1
2079,17.509864,18.169863,17.289862,18.159863,3707900.0,17.52453,0.6353330000000028,0
2080,18.61453,18.61453,17.414529,17.52453,4017900.0,17.433767,0.09076299999999904,0
2081,17.763767,18.043768,17.363768,17.433767,3480200.0,17.645542000000003,-0.21177500000000293,1
2082,17.555542000000003,18.005543,17.415542000000002,17.645542000000003,1882800.0,18.152298000000002,-0.5067559999999993,1
2083,17.562298000000002,18.202297,17.252298,18.152298000000002,3614800.0,17.736304999999998,0.41599300000000383,0
2084,18.166303,18.366304,17.586303,17.736304999999998,2894800.0,17.070723,0.665581999999997,0
2085,17.510723000000002,17.810722,17.030724,17.070723,3661500.0,16.987526000000003,0.08319699999999841,0
2086,16.997526,17.327526000000002,16.117527,16.987526000000003,3843900.0,16.783314,0.20421200000000184,0
2087,17.203314000000002,17.523313,16.673313,16.783314,3291100.0,16.223616,0.5596980000000009,0
2088,16.413614000000003,17.593615,15.663614,16.223616,6365500.0,16.563971,-0.34035499999999885,1
2089,15.993970999999998,16.71397,15.843971,16.563971,3778400.0,16.798437,-0.23446600000000117,1
2090,16.468436999999998,16.828438000000002,15.978437,16.798437,3834800.0,16.669863,0.1285740000000004,0
2091,16.569863,16.749863,16.289862,16.669863,3531300.0,17.252249,-0.5823859999999996,1
2092,16.752249,17.252249,16.642251,17.252249,2727000.0,17.274939,-0.022690000000000765,1
2093,17.344939,17.534939,17.204939000000003,17.274939,3088400.0,17.373260000000002,-0.0983210000000021,1
2094,17.073261,17.393261,16.993260999999997,17.373260000000002,2654900.0,17.267367999999998,0.10589200000000432,0
2095,17.237367000000003,17.367368,16.887369,17.267367999999998,2801200.0,17.395951999999998,-0.12858400000000003,1
2096,17.255953,17.545952,17.245952,17.395951999999998,2344800.0,16.798437,0.5975149999999978,0
2097,17.398437,17.438438,16.688438,16.798437,3261500.0,17.547222,-0.7487850000000016,1
2098,16.667220999999998,17.567220000000002,16.64722,17.547222,3551200.0,17.486713,0.0605089999999997,0
2099,17.036711999999998,17.536711999999998,16.766712,17.486713,3051900.0,17.554783,-0.06806999999999874,1
2100,17.544785,17.594784,17.134785,17.554783,2308800.0,17.51696,0.037822999999999496,0
2101,17.59696,17.906959,17.456960000000002,17.51696,2442100.0,17.985903,-0.46894299999999944,1
2102,17.455902,18.135901999999998,17.455902,17.985903,3145200.0,18.122045999999997,-0.13614299999999702,1
2103,18.032048,18.372045999999997,17.892047,18.122045999999997,2833900.0,18.273312,-0.15126600000000323,1
2104,18.103312,18.313313,17.843312,18.273312,2784500.0,18.757376,-0.48406400000000005,1
2105,18.277376999999998,18.817378,18.067378,18.757376,2654900.0,18.840574,-0.08319799999999944,1
2106,18.720575,18.910574,18.540575,18.840574,2499400.0,18.938896,-0.09832199999999958,1
2107,18.628895,19.138895,18.588896,18.938896,2148900.0,19.233873000000003,-0.29497700000000293,1
2108,18.963873,19.443872,18.703873,19.233873000000003,2716200.0,19.241438,-0.007564999999996047,1
2109,19.101436,19.261436,18.731437,19.241438,2001500.0,19.370012,-0.1285740000000004,1
2110,19.460012,19.620012,19.100011,19.370012,3234400.0,19.6423,-0.27228799999999964,1
2111,19.2223,19.6423,19.032301999999998,19.6423,3925100.0,20.292755,-0.6504550000000009,1
2112,19.462754999999998,20.342754,19.272754,20.292755,3894600.0,20.996157,-0.7034020000000005,1
2113,20.246157,21.336157,20.206156,20.996157,6069300.0,20.996157,0.0,1
2114,20.936158,21.266157999999997,20.806157000000002,20.996157,4021200.0,20.723875,0.2722820000000006,0
2115,20.723875,21.263876,20.563875,20.723875,4655700.0,20.761692,-0.037817000000000434,1
2116,20.331691,20.921692,19.921692,20.761692,4335400.0,21.207932,-0.4462399999999995,1
2117,20.737931,21.267931,20.487931,21.207932,3559000.0,21.676865,-0.4689329999999998,1
2118,20.886866,21.876866,20.796866,21.676865,5912800.0,22.070168,-0.3933029999999995,1
2119,21.800168,22.500169,21.690167000000002,22.070168,6958500.0,22.062604999999998,0.007563000000001097,0
2120,22.192604,22.402604999999998,21.832606,22.062604999999998,4691400.0,22.176057999999998,-0.1134529999999998,1
2121,22.216059,22.346058,21.776058,22.176057999999998,4436000.0,21.797882,0.3781759999999963,0
2122,22.367881,22.387882,21.607881,21.797882,3183900.0,22.092857000000002,-0.2949750000000009,1
2123,21.582859,22.122857999999997,21.522857000000002,22.092857000000002,5143300.0,22.266817,-0.17395999999999745,1
2124,22.306816,22.736816,22.066816,22.266817,5247600.0,22.758448,-0.4916310000000017,1
2125,22.248448,22.888447,22.248448,22.758448,4041200.0,22.932398000000003,-0.17395000000000138,1
2126,22.562399,23.092398,22.472399,22.932398000000003,3186800.0,22.410524,0.521874000000004,0
2127,23.020525,23.110525,22.060526,22.410524,4462100.0,22.25169,0.1588339999999988,0
2128,21.68169,22.471689,21.68169,22.25169,4243600.0,22.160929,0.09076100000000054,0
2129,22.440929999999998,22.530929999999998,21.720931,22.160929,3543400.0,21.986964999999998,0.17396400000000156,0
2130,22.296964000000003,22.476964000000002,21.956966,21.986964999999998,3001800.0,22.009659,-0.022694000000001324,1
2131,21.879658,22.169659,21.799657999999997,22.009659,2706200.0,22.584486,-0.5748269999999991,1
2132,21.944484,22.694484,21.884485,22.584486,3053600.0,22.614731,-0.030245000000000744,1
2133,22.454731,22.834732000000002,22.194731,22.614731,3869500.0,21.964283,0.6504480000000008,0
2134,22.714283,22.924282,21.714283,21.964283,4965100.0,22.440775,-0.47649200000000036,1
2135,21.350775,22.440775,21.350775,22.440775,3657200.0,22.856768,-0.4159930000000003,1
2136,22.656769,22.856768,22.476769,22.856768,2993000.0,22.750881,0.10588699999999918,0
2137,22.89088,23.080881,22.320881,22.750881,2981100.0,22.410524,0.3403570000000009,0
2138,22.480526,22.670524,21.940525,22.410524,4029200.0,23.476971,-1.0664470000000001,1
2139,22.436970000000002,23.53697,22.256970000000003,23.476971,4051600.0,23.272757000000002,0.2042139999999968,0
2140,23.502757,23.912757,23.212756,23.272757000000002,2915400.0,21.797882,1.4748750000000008,0
2141,23.407882,23.627882,21.717882,21.797882,5052000.0,22.123112,-0.3252299999999977,1
2142,22.033112,23.013111,21.843110999999997,22.123112,3061900.0,22.939962,-0.8168500000000023,1
2143,22.249961,23.169960999999997,22.249961,22.939962,4049900.0,22.100417999999998,0.8395440000000036,0
2144,22.83042,23.320420000000002,22.070420000000002,22.100417999999998,3014300.0,22.887024,-0.7866060000000026,1
2145,22.207024,23.017023000000002,22.097023,22.887024,2199400.0,22.350012,0.5370120000000007,0
2146,23.400013,23.480013,22.180011999999998,22.350012,4663600.0,22.236567,0.11344499999999869,0
2147,21.916567,22.966566,21.656567000000003,22.236567,3296200.0,21.434843,0.8017240000000001,0
2148,22.284844,22.994843,19.104843,21.434843,4691700.0,20.928082999999997,0.5067600000000034,0
2149,21.678082999999997,22.188083,20.608082999999997,20.928082999999997,5649400.0,22.864332,-1.9362490000000037,1
2150,21.624332,23.124332,21.504333,22.864332,5321100.0,22.576923,0.28740900000000025,0
2151,22.486923,23.256923999999998,22.266924,22.576923,5120600.0,23.204687,-0.6277639999999991,1
2152,22.634688,23.264687,22.434687,23.204687,2031800.0,22.773571,0.4311159999999994,0
2153,23.133569,23.34357,22.76357,22.773571,1998200.0,21.858391,0.9151799999999994,0
2154,22.628391,22.75839,21.498392000000003,21.858391,2635600.0,22.168489,-0.310098,1
2155,21.78849,22.398491,21.25849,22.168489,2454000.0,21.548285,0.6202040000000011,0
2156,22.648285,22.888285,21.238285,21.548285,4272600.0,21.298698,0.24958699999999823,0
2157,21.118698000000002,21.818698,20.588699,21.298698,4060800.0,19.763315,1.535383000000003,0
2158,21.053316,21.153316,19.763315,19.763315,5003100.0,19.816259,-0.0529440000000001,1
2159,18.726259,20.166257,18.726259,19.816259,7250900.0,19.596916,0.2193429999999985,0
2160,19.646915,20.396915,19.526916,19.596916,3450700.0,19.740625,-0.1437090000000012,1
2161,18.650625,19.760626000000002,18.220625,19.740625,4793200.0,19.717934,0.022691000000001793,0
2162,20.187935,20.527932999999997,19.517935,19.717934,2690700.0,21.26844,-1.5505059999999986,1
2163,19.92844,21.278438,19.908439,21.26844,3945000.0,20.565039000000002,0.703400999999996,0
2164,21.455038000000002,21.455038000000002,20.375038,20.565039000000002,2875000.0,19.89189,0.6731490000000022,0
2165,20.401889999999998,20.881892,19.861891,19.89189,2949700.0,20.837322,-0.9454320000000003,1
2166,19.907324,20.867323000000003,19.397323999999998,20.837322,2720600.0,20.731434,0.1058880000000002,0
2167,20.911434,21.111435,20.311434,20.731434,1921100.0,19.566666,1.1647679999999987,0
2168,20.496664000000003,20.496664000000003,19.386666,19.566666,3412100.0,18.931335,0.6353310000000008,0
2169,19.911334,20.131334,18.871333,18.931335,3342900.0,19.43808,-0.5067449999999987,1
2170,18.958078,19.52808,18.52808,19.43808,4905100.0,19.127981,0.310099000000001,0
2171,19.73798,20.127981,18.967979,19.127981,3377500.0,19.937273,-0.8092920000000028,1
2172,19.697273000000003,19.997272,19.317272,19.937273,2839500.0,19.475904,0.46136900000000125,0
2173,19.625904000000002,19.825904,19.345905,19.475904,5013900.0,19.574228,-0.09832400000000163,1
2174,19.72423,20.214229,19.544229,19.574228,4779300.0,20.45159,-0.877361999999998,1
2175,19.681589000000002,20.541588,19.471588,20.45159,3473900.0,19.982656,0.46893400000000085,0
2176,20.372654999999998,20.462656,19.782655,19.982656,4323200.0,19.967527,0.015128999999998172,0
2177,20.037526,20.117526,19.507528,19.967527,2872300.0,19.929712,0.03781500000000193,0
2178,20.009712,20.069712,19.769713,19.929712,2280000.0,19.717934,0.2117779999999989,0
2179,20.427935,20.487934,19.527932999999997,19.717934,2577400.0,19.422956,0.2949780000000004,0
2180,19.842956,20.112957,19.362957,19.422956,2266800.0,19.294382000000002,0.12857399999999686,0
2181,19.474383,19.624382,18.944382,19.294382000000002,3116700.0,18.810312,0.48407000000000266,0
2182,19.24031,19.590311,18.74031,18.810312,3763900.0,19.211182,-0.40087000000000117,1
2183,18.941181,19.571182,18.651182000000002,19.211182,8871900.0,19.211182,0.0,1
2184,19.221182000000002,19.661182,19.031181,19.211182,2572900.0,18.099354,1.1118279999999992,0
2185,18.859354999999997,19.079354000000002,17.879353,18.099354,5152300.0,17.728745999999997,0.37060800000000427,0
2186,18.138745,18.588744000000002,17.618745,17.728745999999997,3480600.0,17.501841,0.22690499999999858,0
2187,17.811843,18.011842,16.711842,17.501841,4709700.0,17.403515,0.09832600000000014,0
2188,17.773514000000002,17.963515,16.913515,17.403515,4776100.0,17.365698000000002,0.03781699999999688,0
2189,17.975699,18.085698999999998,17.0157,17.365698000000002,4122100.0,18.205242000000002,-0.8395440000000001,1
2190,17.215242,18.255243,17.035242,18.205242000000002,4037000.0,18.538033,-0.33279099999999673,1
2191,18.358033,18.558034,18.008032999999998,18.538033,2729800.0,18.810312,-0.27227900000000105,1
2192,18.420310999999998,18.83031,18.220312,18.810312,2811700.0,18.613670000000003,0.1966419999999971,0
2193,18.723668,18.87367,18.423669,18.613670000000003,2292400.0,19.271688,-0.6580179999999984,1
2194,18.891688000000002,19.461688,18.711688,19.271688,3151600.0,19.211182,0.06050600000000017,0
2195,19.211182,19.481182,18.881182,19.211182,3777000.0,19.135544,0.07563800000000143,0
2196,19.285546,19.285546,18.555544,19.135544,3234900.0,18.00103,1.1345139999999994,0
2197,19.101031,19.16103,17.91103,18.00103,3628400.0,18.243059,-0.24202899999999872,1
2198,18.043058,18.393058,17.743059,18.243059,2507400.0,18.522904999999998,-0.27984599999999915,1
2199,17.582904,18.562905999999998,17.522904999999998,18.522904999999998,2539500.0,18.333822,0.18908299999999656,0
2200,18.993822,18.993822,18.113822,18.333822,4541000.0,19.173367000000002,-0.8395450000000011,1
2201,18.563367,19.263368,18.473367,19.173367000000002,2874500.0,19.354891000000002,-0.18152399999999957,1
2202,18.954892,19.454892,18.714892000000003,19.354891000000002,2350000.0,19.385141,-0.030249999999998778,1
2203,19.385141,19.565141,18.925142,19.385141,2681700.0,19.309507,0.07563400000000087,0
2204,19.869506,19.909505,19.239504999999998,19.309507,3153600.0,18.848135,0.4613720000000008,0
2205,19.318134,19.408135,18.728134,18.848135,3136100.0,19.589351999999998,-0.7412169999999989,1
2206,18.799353,19.699351999999998,18.679351999999998,19.589351999999998,5322100.0,19.370012,0.21933999999999898,0
2207,19.250010999999997,19.590010999999997,19.040012,19.370012,4192600.0,19.725492000000003,-0.35548000000000357,1
2208,19.795492000000003,19.925493,19.405492000000002,19.725492000000003,6348000.0,18.757376,0.968116000000002,0
2209,18.737378,19.557377,17.957376999999997,18.757376,5587900.0,18.711988,0.045387999999999096,0
2210,18.841989,19.071988,18.381988,18.711988,2735500.0,18.568285,0.14370300000000213,0
2211,18.528285999999998,18.618285999999998,18.268286,18.568285,3200400.0,18.152298000000002,0.41598699999999766,0
2212,18.342299,18.622297,17.692299,18.152298000000002,4198200.0,18.538033,-0.38573499999999683,1
2213,18.148034,18.538033,17.978034,18.538033,3661600.0,18.32626,0.21177299999999732,0
2214,18.296260999999998,18.49626,17.99626,18.32626,3916700.0,17.380823,0.9454370000000019,0
2215,18.120822,18.120822,17.320823,17.380823,3170400.0,17.214428,0.16639499999999785,0
2216,17.084426999999998,17.444428,16.904429,17.214428,2632000.0,17.312748000000003,-0.09832000000000107,1
2217,17.142748,17.632748,17.022748999999997,17.312748000000003,2704700.0,17.214428,0.09832000000000107,0
2218,17.194428,17.394429000000002,16.954428,17.214428,3338200.0,17.403515,-0.18908699999999712,1
2219,17.393515,17.533514,17.313515,17.403515,4469400.0,17.418642000000002,-0.015127000000003221,1
2220,17.418642000000002,17.648641,17.238641,17.418642000000002,2555600.0,17.199305,0.219337000000003,0
2221,17.329306,17.479305,17.059305,17.199305,6780500.0,16.93458,0.26472499999999854,0
2222,17.034581,17.204581,16.814581,16.93458,3105200.0,16.632048,0.30253199999999936,0
2223,17.172048999999998,17.172048999999998,16.632048,16.632048,2383100.0,16.306810000000002,0.3252379999999988,0
2224,16.406810999999998,16.686812,16.256811,16.306810000000002,5029400.0,16.662294,-0.355483999999997,1
2225,15.922294,16.752294,15.822294,16.662294,4132200.0,16.654729999999997,0.007564000000002125,0
2226,16.754731,17.044729999999998,16.55473,16.654729999999997,4618300.0,17.554783,-0.9000530000000033,1
2227,16.544785,17.564783,16.084784,17.554783,4430200.0,17.025337,0.5294460000000001,0
2228,17.575336,17.635338,16.905336,17.025337,3553900.0,17.433767,-0.4084299999999992,1
2229,16.883768,17.513767,16.613768,17.433767,4188700.0,18.500214,-1.0664470000000001,1
2230,17.430214000000003,18.510214,17.390214999999998,18.500214,4461100.0,18.749807,-0.24959300000000084,1
2231,18.409807,18.779806,18.219806,18.749807,2240000.0,19.332191,-0.5823840000000011,1
2232,18.892193,19.372192000000002,18.822191,19.332191,3207700.0,18.742247,0.5899440000000027,0
2233,19.152247,19.152247,18.672245,18.742247,3024100.0,18.961585999999997,-0.21933899999999795,1
2234,18.831587,19.401585999999998,18.831587,18.961585999999997,2258400.0,19.279253,-0.3176670000000037,1
2235,19.389253,19.559253,19.009252,19.279253,2021800.0,19.248998999999998,0.03025400000000289,0
2236,19.288998,19.438997,19.038998,19.248998999999998,1880000.0,19.748188,-0.4991890000000012,1
2237,19.638187,19.788187,19.358186,19.748188,1967000.0,19.672554,0.07563399999999731,0
2238,19.562554000000002,19.932554,19.332554000000002,19.672554,2096600.0,19.619608,0.05294600000000216,0
2239,19.529607000000002,19.679607,19.219607999999997,19.619608,2067200.0,19.324631,0.2949769999999994,0
2240,19.634632999999997,19.664631,19.084630999999998,19.324631,2010700.0,19.173367000000002,0.15126399999999762,0
2241,19.493367000000003,19.693368,18.923367000000002,19.173367000000002,2267200.0,19.763315,-0.5899479999999961,1
2242,19.013315,19.853315,18.953316,19.763315,2159000.0,19.816259,-0.0529440000000001,1
2243,19.826257000000002,20.256257,19.666257,19.816259,2399200.0,19.475904,0.34035499999999885,0
2244,19.735904,19.815904,19.215904000000002,19.475904,4589200.0,18.757376,0.7185279999999992,0
2245,19.307377,19.587376000000003,18.747378,18.757376,3962200.0,19.589351999999998,-0.8319759999999974,1
2246,18.929351999999998,19.709352,18.889353,19.589351999999998,2384300.0,19.604477,-0.015125000000001165,1
2247,19.514477,19.894476,19.304478,19.604477,3330500.0,19.861639,-0.257162000000001,1
2248,19.591639,19.951639,19.14164,19.861639,2310600.0,19.627174,0.23446500000000015,0
2249,19.707174,19.967174,19.517173,19.627174,2487000.0,19.604477,0.022697000000000855,0
2250,19.724478,20.164476999999998,19.454477,19.604477,4185400.0,19.604477,0.0,1
2251,19.904476000000003,20.184476999999998,19.344476999999998,19.604477,2641700.0,19.430523,0.1739539999999984,0
2252,19.510522,19.740522,19.160522,19.430523,2884500.0,20.080977999999998,-0.6504549999999973,1
2253,19.620979000000002,20.280979000000002,19.39098,20.080977999999998,4191100.0,20.300320000000003,-0.2193420000000046,1
2254,20.010319,20.410321,19.81032,20.300320000000003,3685300.0,20.194430999999998,0.10588900000000478,0
2255,20.474429999999998,20.59443,20.064429999999998,20.194430999999998,2612800.0,20.693626000000002,-0.49919500000000383,1
2256,20.123626,20.833625,20.023626,20.693626000000002,2696100.0,20.587734,0.10589200000000076,0
