,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2509,39.740368,39.860371,39.23037,39.66037,2551000,39.638191,0.02217900000000128,0
2510,39.568191,39.728190999999995,38.888191,39.638191,2665800,39.97068,-0.3324890000000025,1
2511,39.620682,40.04068,39.310681,39.97068,3056000,40.08889,-0.1182099999999977,1
2512,39.978894,40.608891,39.888892999999996,40.08889,5381800,40.303154,-0.214264,1
2513,40.003155,40.453156,39.963153999999996,40.303154,1957600,40.14801,0.15514399999999995,0
2514,40.178009,40.258010999999996,39.778011,40.14801,2159000,40.096278999999996,0.051731000000003746,0
2515,40.43628,40.606278,40.016278,40.096278999999996,2788700,40.14801,-0.051731000000003746,1
2516,40.088009,40.308009999999996,39.57801,40.14801,3462000,39.822914000000004,0.32509599999999494,0
2517,39.752914000000004,40.052913000000004,39.672912,39.822914000000004,4160800,38.589065999999995,1.233848000000009,0
2518,39.849068,39.849068,38.339065999999995,38.589065999999995,14819000,38.345249,0.24381699999999285,0
2519,38.495246,38.515246999999995,37.515246999999995,38.345249,11479600,38.618618,-0.2733689999999953,1
2520,38.168618,38.688618,37.788616999999995,38.618618,4286600,38.640778000000005,-0.02216000000000662,1
2521,38.670781,38.830781,38.010777000000004,38.640778000000005,4586400,38.197483,0.4432950000000062,0
2522,38.867481,38.897484000000006,38.09748,38.197483,4767900,38.034946000000005,0.16253699999999327,0
2523,38.364946999999994,38.364946999999994,37.684946999999994,38.034946000000005,5390400,38.057114,-0.022167999999993526,1
2524,38.067116,38.177116999999996,37.857116999999995,38.057114,3177800,37.894577000000005,0.16253699999999327,0
2525,38.204574,38.604576,37.834576,37.894577000000005,3341400,37.658134000000004,0.2364430000000013,0
2526,38.048134000000005,38.188133,37.618133,37.658134000000004,3859100,37.901958,-0.2438239999999965,1
2527,37.471958,38.371959000000004,37.421959,37.901958,5471900,38.234425,-0.3324670000000012,1
2528,37.914425,38.294426,37.454426,38.234425,5751000,38.441303000000005,-0.20687800000000323,1
2529,38.051303000000004,38.471305,37.881305,38.441303000000005,3013900,38.825485,-0.3841819999999956,1
2530,38.375484,39.095486,38.185486,38.825485,3907200,38.544731,0.2807540000000017,0
2531,39.104733,39.104733,38.424732,38.544731,4155200,38.411743,0.13298799999999744,0
2532,38.56174,38.791740000000004,38.321743,38.411743,3655100,37.828087,0.5836560000000048,0
2533,38.628085999999996,38.668087,37.598087,37.828087,2851600,37.517769,0.3103179999999952,0
2534,37.597771,38.167770000000004,37.347771,37.517769,3032000,37.916733,-0.39896399999999943,1
2535,37.706734000000004,38.136734000000004,37.046734,37.916733,3017400,37.495602000000005,0.4211309999999955,0
2536,37.805603000000005,37.995602000000005,37.2556,37.495602000000005,2878900,37.72464,-0.22903799999999563,1
2537,37.994640999999994,38.324639000000005,37.22464,37.72464,2741100,37.813297,-0.08865699999999777,1
2538,37.753296,38.133297,37.413296,37.813297,2278400,38.24921,-0.43591299999999933,1
2539,37.989208000000005,38.409209999999995,37.679210999999995,38.24921,2956500,38.640778000000005,-0.3915680000000066,1
2540,37.960778000000005,38.65078,37.740781,38.640778000000005,4243300,39.010203999999995,-0.36942599999999004,1
2541,38.510203999999995,39.510203999999995,38.420204,39.010203999999995,3923600,39.15797,-0.14776600000000428,1
2542,38.63797,39.197971,38.447971,39.15797,2529900,38.973251,0.1847190000000012,0
2543,39.043251,39.09325,38.643249,38.973251,2607200,38.662945,0.3103059999999971,0
2544,39.132942,39.182941,38.432941,38.662945,2357200,38.68512,-0.02217499999999717,1
2545,38.575119,38.785118,38.325119,38.68512,2833200,39.30574,-0.6206200000000024,1
2546,38.655738,39.375739,38.115737,39.30574,5052400,39.556934000000005,-0.25119400000000525,1
2547,38.996933,39.646934,38.666934999999995,39.556934000000005,4367600,39.468277,0.08865700000000487,0
2548,39.58828,39.668278,39.218277,39.468277,3667800,38.589065999999995,0.8792110000000051,0
2549,39.309067,39.539066,38.379065999999995,38.589065999999995,4625300,38.433918,0.15514799999999696,0
2550,38.513915999999995,38.623917,37.443917,38.433918,5162100,39.749039,-1.3151210000000049,1
2551,39.589039,40.569039000000004,38.459038,39.749039,7895300,39.409168,0.33987100000000225,0
2552,40.169166,40.849167,39.079166,39.409168,4110100,39.815540000000006,-0.4063720000000046,1
2553,39.435539,39.86554,39.145542,39.815540000000006,2876400,39.364845,0.4506950000000032,0
2554,39.994846,40.234848,39.324847999999996,39.364845,3294700,39.926353000000006,-0.5615080000000034,1
2555,39.096351,40.076351,38.996353000000006,39.926353000000006,4306300,40.11105,-0.18469699999999278,1
2556,40.11105,40.531048,39.301049,40.11105,4769000,39.955898,0.15515200000000107,0
2557,40.065895000000005,40.325897,39.145896,39.955898,4216200,39.74807,0.20782799999999924,0
2558,40.298069,40.688072999999996,39.688072999999996,39.74807,3865200,40.252811,-0.5047410000000028,1
2559,39.702811,40.39281,39.382812,40.252811,2652900,41.336514,-1.0837029999999999,1
2560,39.896515,41.416515000000004,39.846515999999994,41.336514,3934100,40.868889,0.4676249999999982,0
2561,40.908885999999995,41.728885999999996,40.848889,40.868889,4185500,40.423515,0.44537400000000105,0
2562,40.463516,41.193515999999995,40.323516999999995,40.423515,4238500,39.911362,0.512153000000005,0
2563,40.391362,40.501363,39.391362,39.911362,3968900,39.525397999999996,0.3859640000000013,0
2564,39.225398999999996,40.025397999999996,39.035396,39.525397999999996,3996100,39.117149,0.40824899999999786,0
2565,39.427146,40.087146000000004,39.047149,39.117149,4734600,39.644154,-0.5270050000000026,1
2566,39.474156,39.844155,39.034153,39.644154,4043600,39.169094,0.47505999999999915,0
2567,40.219094,40.409092,38.939095,39.169094,5240500,39.310131,-0.1410369999999972,1
2568,39.630131,39.630131,38.780132,39.310131,4066800,39.302719,0.007411999999995089,0
2569,39.43272,39.642719,39.09272,39.302719,3216100,38.916737,0.3859820000000056,0
2570,39.236737,39.386739,38.886739,38.916737,4079600,39.287872,-0.37113500000000244,1
2571,38.847874,39.36787,38.577873,39.287872,5146900,39.71096,-0.4230879999999999,1
2572,39.110962,39.860962,38.880958,39.71096,3277600,39.191368,0.5195920000000029,0
2573,39.811367,40.101368,39.161369,39.191368,2282500,39.369518,-0.17815000000000225,1
2574,39.039516,39.389518,38.939518,39.369518,3613600,39.406616,-0.0370980000000003,1
2575,39.086616,39.646618,38.876616999999996,39.406616,5555400,39.369518,0.0370980000000003,0
2576,39.309517,39.379515999999995,38.689518,39.369518,4452900,40.111778,-0.7422600000000017,1
2577,39.221779,40.241775,39.211776,40.111778,3615300,39.755486,0.3562920000000034,0
2578,40.235486,40.425484999999995,39.535484999999994,39.755486,3357400,40.490326,-0.7348400000000055,1
2579,39.350327,40.660328,39.140328000000004,40.490326,3866600,40.289916999999996,0.2004090000000076,0
2580,40.709919,40.759918,39.869919,40.289916999999996,5283700,40.646202,-0.35628500000000685,1
2581,40.386204,41.296203999999996,40.206204,40.646202,4624800,40.230540999999995,0.41566100000000716,0
2582,40.950538,40.96054,39.920539,40.230540999999995,1876200,40.230540999999995,0.0,1
2583,40.080539,40.750541,40.080539,40.230540999999995,2831600,40.33445,-0.10390900000000158,1
2584,40.06445,40.824452,39.99445,40.33445,4621400,40.126621,0.2078289999999967,0
2585,40.436619,40.536621000000004,39.866619,40.126621,2741200,40.007862,0.11875899999999717,0
2586,40.097862,40.307860999999995,39.537859999999995,40.007862,3259200,39.540237,0.4676250000000053,0
2587,40.280235,40.320236,39.450237,39.540237,4617000,39.013237,0.527000000000001,0
2588,39.253235,39.553234,38.793236,39.013237,5402200,38.790558000000004,0.2226789999999923,0
2589,39.130558,39.270562,38.580559,38.790558000000004,3746300,38.946426,-0.15586799999999812,1
2590,39.136425,39.466427,38.846424,38.946426,3727200,38.619831,0.32659500000000463,0
2591,39.129833000000005,39.179832,38.529831,38.619831,7275900,38.686638,-0.06680700000000428,1
2592,38.566639,38.886639,38.416637,38.686638,2562400,39.436333000000005,-0.7496950000000027,1
2593,38.416333,39.456334000000005,38.31633,39.436333000000005,3300000,39.599621,-0.16328799999999433,1
2594,39.409622999999996,39.809624,39.269622999999996,39.599621,3645800,39.406616,0.19300499999999943,0
2595,39.476616,39.646618,39.056618,39.406616,3834600,39.124573,0.2820430000000016,0
2596,39.464573,39.594574,38.934574,39.124573,3665700,39.169094,-0.04452100000000314,1
2597,39.809094,39.919094,39.129094,39.169094,3373300,39.436333000000005,-0.26723900000000356,1
2598,39.056332,39.516331,38.876332,39.436333000000005,2466500,39.599621,-0.16328799999999433,1
2599,39.429623,39.759621,38.769622999999996,39.599621,4200300,39.183945,0.4156759999999977,0
2600,38.233944,40.033943,37.913944,39.183945,9592300,38.76086,0.4230850000000004,0
2601,39.680858,39.74086,38.530861,38.76086,4919500,38.812824,-0.05196399999999812,1
2602,38.772822999999995,38.902824,38.252823,38.812824,2015500,39.287872,-0.475048000000001,1
2603,38.747871,39.467873,38.487873,39.287872,2940000,39.792606,-0.5047339999999991,1
2604,39.432605,39.832607,38.832607,39.792606,6313000,41.32909,-1.5364840000000015,1
2605,39.64909,41.549092,39.299092,41.32909,9691500,40.950520000000004,0.3785699999999963,0
2606,41.330521000000005,42.050521999999994,40.670521,40.950520000000004,5710700,41.084137,-0.13361699999999388,1
2607,40.834137,41.224140999999996,40.664139,41.084137,3431700,41.306812,-0.2226750000000024,1
2608,40.756808,41.856811,40.716811,41.306812,3531400,41.930316999999995,-0.6235049999999944,1
2609,41.450313,42.000316,41.190315000000005,41.930316999999995,3858800,41.989697,-0.05938000000000443,1
2610,42.009696999999996,42.169697,41.689696999999995,41.989697,2699700,40.571976,1.4177210000000002,0
2611,42.271977,42.311978,40.311978,40.571976,6538700,40.809505,-0.2375290000000021,1
2612,39.999503000000004,40.929503000000004,39.319507,40.809505,2801800,40.475483000000004,0.3340219999999974,0
2613,40.945484,41.025486,40.155483000000004,40.475483000000004,3416400,40.237953000000005,0.23752999999999957,0
2614,40.317955,40.447952,39.697952,40.237953000000005,3293300,40.237953000000005,0.0,1
2615,40.077953,40.457954,40.007954,40.237953000000005,3135100,39.80003,0.43792300000000495,0
2616,40.470032,40.900032,39.710029999999996,39.80003,3469800,39.517963,0.28206699999999785,0
2617,40.107963,40.23796,39.377959000000004,39.517963,5014300,39.280445,0.23751800000000145,0
2618,39.390446000000004,39.560448,38.920448,39.280445,4272300,38.144783000000004,1.1356619999999964,0
2619,38.984784000000005,39.164784000000004,37.644783000000004,38.144783000000004,6974100,37.610355,0.5344280000000055,0
2620,37.740356,38.670357,37.470356,37.610355,4811000,37.662579,-0.05222400000000249,1
2621,37.522575,38.272575,37.402577,37.662579,3658200,37.983315000000005,-0.3207360000000037,1
2622,37.723317,38.533318,37.683316,37.983315000000005,4283500,37.938576,0.04473900000000697,0
2623,37.978577,38.098575,37.368576000000004,37.938576,4463700,37.811768,0.12680799999999692,0
2624,37.991768,38.57177,37.75177,37.811768,4230900,37.118038,0.6937300000000022,0
2625,37.85804,38.158039,37.01804,37.118038,4223500,37.147881,-0.02984299999999962,1
2626,37.147881,37.467881,36.657883,37.147881,3354800,37.46862,-0.3207390000000032,1
2627,37.448619,38.028621,37.068622,37.46862,5188000,37.125496000000005,0.343123999999996,0
2628,37.255497999999996,37.535496,36.975495,37.125496000000005,3705600,37.282143,-0.15664699999999243,1
2629,37.162144,37.752144,36.872143,37.282143,3545400,37.394032,-0.11188900000000501,1
2630,37.554032,38.22403,37.084031,37.394032,5490000,38.087761,-0.6937289999999976,1
2631,37.057759000000004,38.25776,36.93776,38.087761,2975800,38.162361,-0.07459999999999667,1
2632,38.14236,38.322361,37.812362,38.162361,3577200,37.908737,0.25362399999999496,0
2633,38.188735,38.638736,37.908737,37.908737,3626000,37.968414,-0.059677000000000646,1
2634,37.458411,38.558414,37.408412,37.968414,4850900,36.886795,1.0816190000000034,0
2635,38.236793,38.326793,36.526794,36.886795,6646700,37.461159,-0.5743640000000028,1
2636,36.801159000000006,37.671158,36.691159000000006,37.461159,2917500,37.834148,-0.3729889999999969,1
2637,37.454147,38.004146,37.284145,37.834148,2805400,37.617816999999995,0.21633100000000383,0
2638,38.127815999999996,38.637817999999996,37.587819,37.617816999999995,3311500,37.304522999999996,0.3132939999999991,0
2639,37.834526000000004,38.194527,37.124527,37.304522999999996,5577200,38.632298,-1.3277750000000026,1
2640,36.992298999999996,38.742298999999996,36.832299,38.632298,3688200,38.430896999999995,0.20140100000000416,0
2641,38.630897999999995,38.720898,38.160897,38.430896999999995,2909600,38.856079,-0.4251820000000066,1
2642,38.30608,38.916081,37.956078000000005,38.856079,4228000,41.608601,-2.752521999999999,1
2643,40.4286,41.968601,40.158604,41.608601,9132600,41.161041,0.44756000000000284,0
2644,40.62104,41.531040000000004,40.62104,41.161041,4251200,41.116287,0.04475399999999752,0
2645,40.676288,41.196289,40.246288,41.116287,3837800,41.683189,-0.5669019999999989,1
2646,40.713188,42.183189,40.603187,41.683189,5388200,41.608601,0.07458799999999854,0
2647,41.978604,42.108601,41.448601000000004,41.608601,3395600,41.750328,-0.14172700000000304,1
2648,41.610329,41.980328,41.280327,41.750328,2729000,41.586216,0.16411200000000292,0
2649,41.916218,41.916218,41.166218,41.586216,2631900,41.108826,0.47738999999999976,0
2650,41.688824,41.848822999999996,40.748825,41.108826,3224000,42.205345,-1.0965190000000007,1
2651,41.055343,42.395343,40.945343,42.205345,2644700,41.981571,0.2237739999999988,0
2652,42.331573,42.331573,41.561572999999996,41.981571,2143400,42.444054,-0.46248299999999887,1
2653,42.124054,42.934051000000004,42.004051000000004,42.444054,2935300,42.518654,-0.07459999999999667,1
2654,42.588654,42.618652000000004,41.858654,42.518654,1849300,41.727947,0.7907069999999976,0
2655,41.907947,42.217948,41.587947,41.727947,2168900,41.854763,-0.12681599999999804,1
2656,41.824764,42.194763,41.404762,41.854763,2366300,41.026779,0.8279840000000007,0
2657,41.796779,42.15678,40.916778,41.026779,2155700,41.153572,-0.12679299999999927,1
2658,41.053574,41.993572,41.023575,41.153572,2303200,40.81044,0.3431319999999971,0
2659,40.81044,41.550442,40.31044,40.81044,3007600,40.676178,0.13426199999999966,0
2660,41.356178,41.356178,40.09618,40.676178,2966500,39.146992,1.5291860000000028,0
2661,40.76699,40.92699,39.146992,39.146992,3618200,38.632298,0.5146939999999987,0
2662,39.342296999999995,39.412296999999995,37.962296,38.632298,6141900,35.559017,3.0732810000000015,0
2663,37.439018,37.92902,35.419018,35.559017,10862600,35.283015999999996,0.27600100000000083,0
2664,36.273018,36.343018,34.353016,35.283015999999996,8544700,32.239582,3.0434339999999978,0
2665,35.40958,35.749581,31.999581,32.239582,8079900,34.731026,-2.4914440000000013,1
2666,32.011025,34.761025,31.391026,34.731026,8097500,33.037739,1.693286999999998,0
2667,34.407738,34.557739,32.997738,33.037739,6506200,35.432217,-2.3944779999999994,1
2668,34.332219,36.352215,34.242218,35.432217,8613600,35.462044,-0.029826999999997383,1
2669,35.692043,36.652043,35.032044,35.462044,6356000,35.454586,0.007457999999999743,0
2670,35.814586,35.834587,34.874588,35.454586,3444300,35.454586,0.0,1
2671,34.994587,35.904587,34.724585999999995,35.454586,3932800,34.96973,0.4848560000000006,0
2672,35.919731,36.53973,34.419731,34.96973,4228600,33.888115,1.0816149999999993,0
2673,33.958115,34.228115,32.818115999999996,33.888115,6596600,33.656867999999996,0.2312470000000033,0
2674,33.226867999999996,34.276871,32.996868,33.656867999999996,3833500,33.90303,-0.24616200000000532,1
2675,34.323028,34.523029,33.663028000000004,33.90303,2395100,35.104003999999996,-1.200973999999995,1
2676,33.684002,35.184002,33.264004,35.104003999999996,4009000,35.432217,-0.3282130000000052,1
2677,34.772217,35.932217,34.632218,35.432217,2985200,34.619129,0.8130880000000005,0
2678,35.979129,36.209129,34.439129,34.619129,3094200,34.984646000000005,-0.3655170000000041,1
2679,34.204643,35.424644,33.634643,34.984646000000005,3258100,35.559017,-0.5743709999999922,1
2680,35.409019,35.599018,34.92902,35.559017,3727000,34.783249,0.7757679999999993,0
2681,35.273247,35.30325,34.363246999999994,34.783249,9393600,34.566921,0.2163279999999972,0
2682,35.156921000000004,35.556923,34.266921999999994,34.566921,7523000,33.858276000000004,0.7086449999999971,0
2683,34.458279,35.108276000000004,33.468277,33.858276000000004,7009600,32.950691,0.9075850000000045,0
2684,33.30069,33.57069,32.790690999999995,32.950691,4510400,32.688159999999996,0.26253100000000273,0
2685,31.928158000000003,32.738159,31.748157,32.688159999999996,3316600,33.730755,-1.0425950000000057,1
2686,32.890755,33.880753000000006,32.500756,33.730755,3763200,32.905685,0.8250700000000037,0
2687,33.655685,33.875686,32.645687,32.905685,4501400,31.953084999999998,0.9526000000000003,0
2688,32.723086,32.963088,31.603087,31.953084999999998,4680300,32.988186,-1.035101000000001,1
2689,31.208187,33.058184999999995,31.148184999999998,32.988186,5167300,32.958191,0.02999499999999955,0
2690,32.958191,33.688190000000006,32.478190999999995,32.958191,5228200,33.768269000000004,-0.8100780000000043,1
2691,32.708268,34.568269,32.528268,33.768269000000004,5182700,35.230907,-1.4626379999999983,1
2692,33.820907,35.500908,33.710907,35.230907,6882300,35.628452,-0.3975450000000009,1
2693,35.258453,36.378452,35.258453,35.628452,6037900,35.493431,0.13502100000000183,0
2694,34.923431,35.673431,34.70343,35.493431,4139700,35.140907,0.3525240000000025,0
2695,35.840908,36.030910999999996,34.830909999999996,35.140907,4134600,33.775764,1.3651429999999962,0
2696,35.515765,35.795764,33.765765,33.775764,5331500,33.475735,0.3000290000000021,0
2697,32.565735,34.275734,32.525734,33.475735,5353900,34.638359,-1.162624000000001,1
2698,32.658359999999995,34.798359000000005,32.658359999999995,34.638359,7085300,35.958477,-1.3201180000000008,1
2699,34.528476,36.148478999999995,34.478477000000005,35.958477,5568900,35.755955,0.20252200000000187,0
2700,36.765957,37.085957,35.545956,35.755955,6035900,35.800961,-0.04500600000000077,1
2701,36.01096,37.03096,35.540962,35.800961,6502000,36.813557,-1.012596000000002,1
2702,36.513554,37.223557,35.793556,36.813557,6749700,36.828564,-0.015006999999997106,1
2703,36.058568,38.568566,35.758565000000004,36.828564,9678900,35.80846,1.0201040000000035,0
2704,37.188457,38.298458000000004,35.788459,35.80846,6463600,37.308609000000004,-1.5001490000000075,1
2705,34.768608,37.378608,34.608608000000004,37.308609000000004,6100000,37.136089,0.17252000000000578,0
2706,37.166092,37.92609,36.386089,37.136089,6150100,37.563637,-0.4275480000000016,1
2707,38.093636,38.453635999999996,36.973637,37.563637,6472200,37.63113,-0.06749299999999891,1
2708,37.531132,38.831131,37.501133,37.63113,5159700,38.808769,-1.1776389999999992,1
2709,37.988765,39.188765999999994,37.968769,38.808769,4060400,37.563637,1.2451319999999981,0
2710,39.143634999999996,39.143634999999996,37.193634,37.563637,6524100,37.668633,-0.10499599999999987,1
2711,37.678632,38.468632,37.358632,37.668633,5617800,37.271103000000004,0.39752999999999616,0
2712,37.511103999999996,38.211104999999996,37.061104,37.271103000000004,4620600,37.841167,-0.570063999999995,1
2713,37.661165999999994,38.041168,37.241164000000005,37.841167,2722600,37.481121,0.360045999999997,0
2714,37.621121,38.301121,37.371121,37.481121,2961100,39.153786,-1.672664999999995,1
2715,36.963783,39.833785999999996,36.583785999999996,39.153786,5257500,39.026272,0.1275139999999979,0
2716,38.996272999999995,39.676272999999995,38.876274,39.026272,3908100,39.701347,-0.6750749999999996,1
2717,37.951347,40.501346999999996,37.951347,39.701347,6860500,40.646431,-0.9450840000000014,1
2718,39.87643,41.136432,39.87643,40.646431,4326100,40.781448,-0.13501699999999772,1
2719,40.601448,41.86145,40.311451,40.781448,4587000,39.663837,1.1176109999999966,0
2720,40.533836,40.883834,39.563835,39.663837,3097100,39.243805,0.4200319999999991,0
2721,40.563804,40.693805,38.633804,39.243805,4422400,41.028976,-1.7851709999999983,1
2722,40.038973999999996,41.188976000000004,39.118976,41.028976,4619300,39.806358,1.222617999999997,0
2723,40.766357,41.47636,39.016357,39.806358,4669000,39.761337,0.04502100000000553,0
2724,39.351337,40.251339,39.181339,39.761337,2932400,39.888863,-0.12752600000000314,1
2725,38.338864,40.458863,38.138863,39.888863,5499400,40.878948,-0.9900850000000005,1
2726,40.218948,40.938949,39.70895,40.878948,4011700,41.85405,-0.9751019999999997,1
2727,40.614052,42.44405,39.10405,41.85405,6364000,42.064068,-0.21001799999999804,1
2728,41.234066,42.214065999999995,41.054066,42.064068,2804300,41.89156,0.17250800000000055,0
2729,41.731561,42.671563,41.46156,41.89156,2078000,41.764046,0.1275139999999979,0
2730,42.394047,42.444047,40.664048,41.764046,3297800,40.721432,1.0426140000000004,0
2731,40.881432000000004,41.421433,40.201431,40.721432,3994700,41.524021000000005,-0.8025890000000047,1
2732,41.674018,42.694019,41.104019,41.524021000000005,6355600,42.394108,-0.8700869999999981,1
2733,41.77411,42.534108,41.464108,42.394108,3589400,41.831551,0.5625570000000053,0
2734,41.801553000000006,42.68155,41.571549,41.831551,2608000,41.824039,0.007511999999998409,0
2735,41.494040999999996,42.294041,41.264041999999996,41.824039,2657100,41.696537,0.12750199999999978,0
2736,41.356537,42.356537,41.256539000000004,41.696537,2906100,41.231483000000004,0.46505399999999497,0
2737,41.86148,42.451481,40.761482,41.231483000000004,3784100,41.509009999999996,-0.2775269999999921,1
2738,41.619011,41.759009999999996,41.039009,41.509009999999996,2707300,40.766445000000004,0.7425649999999919,0
2739,41.056446,41.166447,39.666447,40.766445000000004,3388400,40.338898,0.4275470000000041,0
2740,40.978896999999996,41.218899,40.288899,40.338898,2853700,39.108771999999995,1.2301260000000056,0
2741,40.088772,40.128772999999995,39.098774,39.108771999999995,3146200,38.861263,0.24750899999999376,0
2742,38.931263,39.801262,38.691261,38.861263,2008300,39.213795000000005,-0.3525320000000036,1
2743,40.663796000000005,40.823795000000004,38.913796000000005,39.213795000000005,5186300,39.498816999999995,-0.2850219999999908,1
2744,39.328819,39.868815999999995,38.998816999999995,39.498816999999995,3412700,40.353901,-0.8550840000000051,1
2745,40.383904,40.523903000000004,39.633904,40.353901,4252000,37.781151,2.572749999999999,0
2746,38.01115,39.201153000000005,37.061153999999995,37.781151,13270100,37.886162,-0.10501099999999752,1
2747,37.706165999999996,38.876164,37.646164,37.886162,5080700,38.263058,-0.3768960000000021,1
2748,38.133061,38.493062,37.783059,38.263058,4382200,38.240444000000004,0.022613999999997247,0
2749,38.440444,38.550445,37.940444,38.240444000000004,4083700,38.202766,0.03767800000000676,0
2750,38.442764000000004,38.712765000000005,37.812767,38.202766,3989900,38.112309,0.09045699999999357,0
2751,38.092309,38.712308,37.982308,38.112309,3360900,38.368598999999996,-0.2562899999999928,1
2752,38.058597,38.698597,37.948597,38.368598999999996,3234400,38.692734,-0.3241350000000054,1
2753,37.812733,38.822731,37.762734,38.692734,4694700,37.961535999999995,0.7311980000000062,0
2754,38.931537,39.201533000000005,37.601535,37.961535999999995,6190900,37.192661,0.7688749999999942,0
2755,37.182663,38.212662,37.092663,37.192661,5938100,36.958984,0.23367700000000013,0
2756,37.908984999999994,38.238986,36.858985,36.958984,3837900,36.80069,0.15829399999999794,0
2757,37.48069,37.530689,36.360690999999996,36.80069,7830000,36.288101,0.5125890000000055,0
2758,36.918102000000005,37.378102,36.168102000000005,36.288101,3472700,37.004215,-0.7161140000000046,1
2759,36.774215999999996,37.244217,36.514213,37.004215,3397000,37.260502,-0.2562870000000004,1
2760,36.800503000000006,37.4305,36.550503000000006,37.260502,3299100,37.16251,0.09799200000000496,0
2761,37.41251,37.762513,37.112511,37.16251,2412700,37.667561,-0.5050510000000017,1
2762,37.047558,37.71756,36.947559999999996,37.667561,1587100,37.592182,0.07537899999999809,0
2763,37.552184999999994,37.832184000000005,37.372184999999995,37.592182,1674800,37.758022,-0.16583999999999577,1
2764,37.848022,38.148022,37.51802,37.758022,1815600,37.569569,0.18845299999999554,0
2765,37.829567,38.229569,37.529568,37.569569,1555900,37.200195,0.36937400000000054,0
2766,37.810196000000005,37.840199,37.200195,37.200195,1921100,36.205193,0.9950019999999995,0
2767,37.905194,38.135193,36.145195,36.205193,4955700,35.70013,0.5050629999999998,0
2768,36.06013,36.31013,35.31013,35.70013,6032300,35.066948,0.633182000000005,0
2769,33.806946,35.656949,33.746949,35.066948,9137400,35.059395,0.00755299999999437,0
2770,34.869397,35.609398,34.619397,35.059395,4171700,34.682499,0.3768960000000021,0
2771,35.272498999999996,35.402501,34.4525,34.682499,3703900,34.697571,-0.015072000000003527,1
2772,34.92757,34.987572,34.407574,34.697571,4172500,34.682499,0.015072000000003527,0
2773,34.772498999999996,34.942501,34.2925,34.682499,3462900,34.984016,-0.3015169999999969,1
2774,34.624015,35.114017,34.374015,34.984016,3438900,35.406147,-0.42213100000000026,1
2775,34.626145,35.906147,34.546147,35.406147,4074500,35.534302000000004,-0.12815500000000668,1
2776,35.654301000000004,36.004304,35.344304,35.534302000000004,3300700,36.250403999999996,-0.7161019999999922,1
2777,35.210403,36.380404999999996,35.050403,36.250403999999996,3759200,36.536865,-0.28646100000000274,1
2778,36.126865,36.896865999999996,36.016865,36.536865,4036100,35.707676,0.8291889999999995,0
2779,36.787678,37.097675,35.617676,35.707676,4277700,35.805676,-0.09799999999999898,1
2780,35.655674,35.915677,35.305676,35.805676,3048100,36.129799,-0.32412300000000016,1
2781,35.5098,36.189801,35.5098,36.129799,2644900,35.994106,0.1356929999999963,0
2782,36.124107,36.394108,35.404106,35.994106,4299800,35.014175,0.9799310000000006,0
2783,36.514175,36.624175,34.854175,35.014175,5622700,35.195084,-0.18090899999999976,1
2784,34.875084,35.325084999999994,34.665085,35.195084,3534400,34.742802000000005,0.45228199999999674,0
2785,34.902802,35.232803999999994,34.472802,34.742802000000005,4016200,34.667427,0.07537500000000108,0
2786,34.987426,35.117424,34.457423999999996,34.667427,4177600,34.343284999999995,0.32414200000000903,0
2787,35.083283,35.333283,34.253285,34.343284999999995,5926800,35.255390000000006,-0.912105000000011,1
2788,35.505390000000006,35.505390000000006,34.335388,35.255390000000006,5717100,36.989132,-1.7337419999999923,1
2789,35.159134,37.169132,35.069134000000005,36.989132,6131000,36.785606,0.20352599999999654,0
2790,36.845608,37.275608,36.475609000000006,36.785606,3178900,37.742943,-0.9573369999999954,1
2791,36.422943,38.122944,36.222941999999996,37.742943,5844500,37.795715,-0.05277200000000448,1
2792,37.695717,38.095715000000006,37.405716,37.795715,3692400,38.036926,-0.24121099999999984,1
2793,37.646927000000005,38.076927000000005,37.386928000000005,38.036926,3803400,37.599716,0.4372100000000003,0
2794,37.669715999999994,37.669715999999994,37.169715999999994,37.599716,3334800,37.923846999999995,-0.3241309999999942,1
2795,37.823845,38.063846999999996,37.473847,37.923846999999995,2444700,38.368598999999996,-0.44475200000000115,1
2796,37.758598,38.508598,37.468596999999995,38.368598999999996,3159600,38.330909999999996,0.037689000000000306,0
2797,38.480912,38.480912,38.060914000000004,38.330909999999996,3206200,39.175171,-0.844261000000003,1
2798,38.005169,39.335171,37.95517,39.175171,4016400,39.047016,0.12815499999999957,0
2799,39.217017999999996,39.667015,38.787017999999996,39.047016,2745000,39.039478,0.007537999999996714,0
2800,39.279476,39.929477,38.739478999999996,39.039478,4187400,39.341011,-0.30153299999999916,1
2801,39.031013,39.651012,38.701011,39.341011,4348700,37.019283,2.3217280000000002,0
2802,38.489284000000005,38.559284000000005,36.819282,37.019283,9481000,37.26804,-0.24875699999999767,1
2803,36.978043,37.618041999999996,36.838039,37.26804,5340900,37.094669,0.17337099999999595,0
2804,37.264671,37.31467,36.70467,37.094669,4278400,37.350956,-0.25628699999999327,1
2805,37.030957,37.500958000000004,36.600956,37.350956,2854900,37.448944,-0.09798800000000085,1
2806,37.398945,38.038944,36.958943,37.448944,4924700,36.838375,0.6105689999999981,0
2807,37.158375,37.818374,36.618378,36.838375,5071400,36.484089000000004,0.35428599999999477,0
