,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2220,10.234288000000001,10.354288,9.654288000000001,9.684288,7221400,9.843859,-0.15957099999999969,1
2221,9.673859,10.03386,9.413859,9.843859,5153900,9.876877,-0.033018000000000214,1
2222,9.636875,10.056875,9.446876,9.876877,5373200,9.783331,0.09354599999999991,0
2223,9.90333,10.15333,9.65333,9.783331,4706400,9.843859,-0.06052799999999969,1
2224,9.813861,9.843859,9.323861,9.843859,4768200,10.003430999999999,-0.15957199999999894,1
2225,9.513432,10.023432000000001,9.443432000000001,10.003430999999999,2833500,10.306067,-0.30263600000000146,1
2226,9.856067999999999,10.336067,9.686067999999999,10.306067,2638900,10.306067,0.0,1
2227,10.226067,10.436067999999999,10.036066,10.306067,1932400,10.113479,0.19258800000000065,0
2228,10.703479,10.73348,9.89348,10.113479,4651300,9.761325999999999,0.35215300000000127,0
2229,10.341325999999999,10.421325999999999,9.691326,9.761325999999999,5109400,9.953909,-0.19258300000000084,1
2230,9.623909,10.06391,9.56391,9.953909,5043000,10.107977,-0.15406800000000054,1
2231,9.947975,10.377975,9.947975,10.107977,4674400,9.920895,0.1870820000000002,0
2232,10.180895,10.390894,9.730894000000001,9.920895,3450200,10.052952000000001,-0.13205700000000142,1
2233,9.722953,10.052952000000001,9.562953,10.052952000000001,5284400,9.728311,0.3246410000000015,0
2234,10.278311,10.348310000000001,9.528311,9.728311,4895000,9.491702,0.23660899999999963,0
2235,9.841702,10.161702,9.391702,9.491702,4588700,9.480698,0.011003999999999792,0
2236,9.640697,9.950699,9.370699,9.480698,3471000,9.236464999999999,0.24423300000000125,0
2237,9.806465,9.826466,9.216467,9.236464999999999,7637700,9.71383,-0.4773650000000007,1
2238,8.89383,9.743831,8.89383,9.71383,4378100,9.391885,0.3219449999999995,0
2239,9.281884,9.821885,9.241885,9.391885,2129800,9.208712,0.18317300000000003,0
2240,9.658713,9.658713,8.898713,9.208712,4750100,9.741582000000001,-0.5328700000000008,1
2241,9.391584,9.791583000000001,8.781583,9.741582000000001,6388900,9.863700999999999,-0.12211899999999787,1
2242,9.593701,10.0537,9.5637,9.863700999999999,4806600,10.074631,-0.21093000000000117,1
2243,9.624632,10.394630000000001,9.624632,10.074631,8055700,10.168992999999999,-0.0943619999999985,1
2244,10.388994,10.388994,9.818992,10.168992999999999,5700600,10.113485,0.05550799999999789,0
2245,9.993486,10.523485,9.993486,10.113485,3917900,10.019124,0.09436100000000103,0
2246,10.099124,10.289125,9.899125,10.019124,3366700,9.902555,0.11656900000000014,0
2247,9.932556,10.022554,9.652555,9.902555,3203800,10.191197,-0.2886420000000012,1
2248,9.681196,10.331196,9.661196,10.191197,3859700,10.35772,-0.16652299999999975,1
2249,10.337719,10.43772,10.147721,10.35772,2562500,10.551997,-0.1942769999999996,1
2250,10.491997999999999,10.551997,10.231997999999999,10.551997,2457000,10.496491,0.05550599999999939,0
2251,10.426491,10.706491999999999,10.30649,10.496491,2686400,10.535341,-0.03885000000000005,1
2252,10.635341,10.715341,10.345342,10.535341,2632400,10.429878,0.1054630000000003,0
2253,10.269876,10.639877,10.269876,10.429878,2637500,10.490935,-0.06105699999999992,1
2254,10.500935,10.560934,9.980934,10.490935,3802200,10.696314,-0.20537899999999887,1
2255,10.356314,10.796315,10.236313,10.696314,2184900,11.001609,-0.305295000000001,1
2256,10.571608,11.031609,10.391608,11.001609,3997100,10.823985,0.17762399999999978,0
2257,11.233985,11.403985,10.793984,10.823985,3020900,10.840634,-0.016648999999999248,1
2258,10.830633,10.930634,10.700632,10.840634,630700,10.846186,-0.005551999999999779,1
2259,10.996186,11.136185000000001,10.756186,10.846186,1294400,10.862836999999999,-0.016650999999999527,1
2260,11.002836,11.042836999999999,10.862836999999999,10.862836999999999,1714500,10.840634,0.022202999999999307,0
2261,10.840634,10.910633,10.730633000000001,10.840634,1968900,10.679663,0.16097099999999998,0
2262,11.009663,11.039663000000001,10.659661999999999,10.679663,1374400,10.718519,-0.03885600000000089,1
2263,10.778521000000001,11.16852,10.678519999999999,10.718519,3959400,10.368818,0.34970100000000137,0
2264,10.928818,11.118818,10.218819,10.368818,9097500,10.585299000000001,-0.2164810000000017,1
2265,10.075298,10.6353,9.855299,10.585299000000001,6889000,10.413225,0.17207400000000028,0
2266,11.073225,11.243225,10.103226,10.413225,7511700,10.873942999999999,-0.4607179999999982,1
2267,10.143944,10.903944000000001,10.063944000000001,10.873942999999999,5684200,11.356856,-0.4829130000000017,1
2268,10.996857,11.506858,10.826857,11.356856,6663400,11.340202,0.016654000000000835,0
2269,11.140202,11.810202,11.060202,11.340202,4553600,11.22919,0.11101200000000055,0
2270,11.469189,11.539191,10.959189,11.22919,3190400,11.057116,0.1720739999999985,0
2271,11.337117,11.457116000000001,10.867116000000001,11.057116,3322000,10.762917,0.29419900000000077,0
2272,11.192917999999999,11.392918,10.732919,10.762917,3155400,10.735174,0.027742999999999185,0
2273,10.785173,10.935175,10.565174,10.735174,4890700,10.490935,0.24423900000000032,0
2274,10.700936,10.830935,10.480934,10.490935,5126600,10.368818,0.12211700000000114,0
2275,10.638819,10.778818,10.208817999999999,10.368818,6916600,10.202297,0.16652099999999947,0
2276,10.632297,10.742298,10.182299,10.202297,5490400,10.324413999999999,-0.12211699999999936,1
2277,10.324413999999999,10.474414,10.114413,10.324413999999999,3461100,10.768475,-0.44406100000000137,1
2278,10.328474,11.188475,10.018475,10.768475,8012900,10.940546000000001,-0.17207100000000075,1
2279,10.580547,11.040546,10.440546000000001,10.940546000000001,5122100,10.663011000000001,0.2775350000000003,0
2280,11.203012,11.203012,10.593011,10.663011000000001,4520700,10.557547999999999,0.10546300000000208,0
2281,10.907549000000001,10.997547,10.477549,10.557547999999999,3554700,10.907247,-0.3496990000000011,1
2282,10.487247,10.927247,10.377248,10.907247,3070800,11.279144,-0.3718970000000006,1
2283,10.639144,11.289144,10.619144,11.279144,5572500,11.24584,0.03330400000000111,0
2284,11.21584,11.30584,10.98584,11.24584,6301000,11.118172999999999,0.12766700000000064,0
2285,11.258172,11.388171,11.048171,11.118172999999999,8675400,11.362406,-0.24423300000000125,1
2286,10.872407,11.402407,10.732407,11.362406,7955500,11.107071000000001,0.25533499999999876,0
2287,11.587071,11.587071,11.107071000000001,11.107071000000001,6362800,11.290244,-0.18317299999999825,1
2288,11.180244,11.400245,10.930244,11.290244,5263600,11.151477,0.13876699999999964,0
2289,11.311477,11.421478,10.961477,11.151477,3786800,11.290244,-0.13876699999999964,1
2290,10.950244,11.320245,10.830243,11.290244,2641500,11.367955,-0.07771100000000075,1
2291,10.937954,11.437954,10.727955,11.367955,5100100,11.562233,-0.19427800000000062,1
2292,11.472233000000001,11.572233,11.212233,11.562233,3053000,11.684348,-0.12211499999999909,1
2293,11.544349,11.804349,11.404349,11.684348,3577700,11.845324,-0.16097599999999979,1
2294,11.465323,11.875325,11.405324,11.845324,2260400,11.878627,-0.03330300000000008,1
2295,11.678628,11.958627,11.648627000000001,11.878627,2877100,11.934134,-0.05550700000000042,1
2296,12.034134,12.164133999999999,11.754134,11.934134,5583600,11.673246,0.26088799999999956,0
2297,12.093246,12.163245,11.613244,11.673246,7453500,12.042233,-0.36898699999999884,1
2298,11.372233,12.062231,11.372233,12.042233,7085800,12.383258999999999,-0.3410259999999994,1
2299,12.26326,12.76326,12.133258999999999,12.383258999999999,17572600,12.360899,0.022359999999999047,0
2300,12.400898,12.510898,12.240898,12.360899,6981300,12.595702000000001,-0.2348030000000012,1
2301,12.315700999999999,12.7857,12.225700999999999,12.595702000000001,4907500,12.539796,0.05590600000000023,0
2302,12.769796000000001,12.869796000000001,12.509796000000001,12.539796,4186100,12.662788,-0.12299199999999999,1
2303,12.512788,12.762788,12.362788,12.662788,3272200,12.847278,-0.1844899999999985,1
2304,12.597278,12.887278,12.377278,12.847278,4048700,13.015002,-0.16772400000000154,1
2305,12.905000999999999,13.115,12.655000999999999,13.015002,2860700,13.121224,-0.10622199999999893,1
2306,12.971225,13.281224,12.861224,13.121224,3407800,13.188313,-0.06708900000000106,1
2307,13.078313,13.218314000000001,12.908311999999999,13.188313,4247100,13.132404000000001,0.055908999999999764,0
2308,13.242404,13.412404,13.082405,13.132404000000001,4881700,13.199492999999999,-0.06708899999999751,1
2309,12.939492,13.249492000000002,12.829492,13.199492999999999,2738300,13.272170999999998,-0.0726779999999998,1
2310,13.232172,13.272170999999998,12.952171,13.272170999999998,3086200,13.255398999999999,0.016771999999999565,0
2311,13.2754,13.335401000000001,13.005399,13.255398999999999,2439400,13.81446,-0.5590610000000016,1
2312,13.15446,13.954460999999998,13.094461,13.81446,8786800,13.797687,0.016773000000000593,0
2313,14.027687,14.057688,13.557688,13.797687,6765600,13.836823999999998,-0.03913699999999842,1
2314,13.866825,13.926824,13.586823999999998,13.836823999999998,3452500,13.792094,0.044729999999997716,0
2315,13.792094,14.032094,13.552094,13.792094,3481000,14.138722,-0.34662799999999905,1
2316,13.388722,14.248721,13.298722,14.138722,4867700,14.233759,-0.0950369999999996,1
2317,14.153758999999999,14.263760000000001,13.733759,14.233759,3588400,13.96541,0.26834899999999884,0
2318,14.295409,14.355410999999998,13.875409,13.96541,3696500,14.166669,-0.2012590000000003,1
2319,14.076669,14.506669,13.976669000000001,14.166669,4862000,14.278486,-0.1118169999999985,1
2320,14.198483999999999,14.438486,14.058485000000001,14.278486,3729400,14.412659,-0.13417300000000054,1
2321,14.232657999999999,14.452658,13.832659,14.412659,3935300,14.468569,-0.05591000000000079,1
2322,14.298569,14.958571,14.298569,14.468569,6886800,14.317369,0.1512000000000011,0
2323,14.577367,14.667367,14.257367000000002,14.317369,6207600,14.422045,-0.10467600000000132,1
2324,14.482047,14.622046,14.282046,14.422045,4944500,14.962873000000002,-0.5408280000000012,1
2325,14.042872000000001,15.002873000000001,14.042872000000001,14.962873000000002,4619300,14.957057,0.005816000000001154,0
2326,14.857059,14.987058,14.687059,14.957057,4392300,14.933791000000001,0.023265999999999565,0
2327,14.96379,15.05379,14.583791,14.933791000000001,6790500,15.282716,-0.3489249999999995,1
2328,14.672715,15.382714000000002,14.372716,15.282716,7797900,15.480435,-0.1977189999999993,1
2329,15.220435,15.530434,14.820433,15.480435,5191400,15.637447,-0.15701199999999993,1
2330,15.357448999999999,15.837448,15.307447,15.637447,5508700,15.811907000000001,-0.1744600000000016,1
2331,15.311907000000001,15.841904999999999,15.221906,15.811907000000001,5826800,15.718866,0.09304100000000126,0
2332,15.888866,16.088865,15.458865,15.718866,8089600,16.027081,-0.3082149999999988,1
2333,15.407082999999998,16.307082,15.217082000000001,16.027081,6169800,15.742126,0.2849549999999983,0
2334,16.072126,16.212127,15.482125,15.742126,6160500,15.852618,-0.11049199999999892,1
2335,15.672618,15.922618,15.332618,15.852618,5605700,16.044529,-0.19191100000000105,1
2336,15.974529,16.134529,15.724529,16.044529,3266700,16.300402,-0.2558729999999976,1
2337,15.840401000000002,16.360401,15.770401000000001,16.300402,3268100,16.626058999999998,-0.32565699999999964,1
2338,15.90606,16.796059,15.636059,16.626058999999998,3816900,16.562088,0.06397099999999867,0
2339,16.572088,16.842088,16.332088,16.562088,3432800,16.614428,-0.05234000000000094,1
2340,16.544428,16.824429000000002,16.464428,16.614428,3432300,16.137567999999998,0.47686000000000206,0
2341,16.707568,16.817567999999998,16.047568,16.137567999999998,4622900,15.788651000000002,0.3489169999999966,0
2342,16.51865,16.758651999999998,15.69865,15.788651000000002,5508200,16.021267,-0.23261600000000016,1
2343,15.691267000000002,16.271267,15.691267000000002,16.021267,5273600,15.585110999999998,0.436156000000004,0
2344,16.385112,16.475113,15.145113,15.585110999999998,6686500,16.166647,-0.5815360000000034,1
2345,15.346648000000002,16.556649,15.236649,16.166647,5395500,15.625817999999999,0.5408290000000022,0
2346,16.225816000000002,16.225816000000002,15.465816,15.625817999999999,6195500,15.410654000000001,0.2151639999999979,0
2347,15.300653,16.220653,15.060654000000001,15.410654000000001,4903600,14.613951,0.7967030000000008,0
2348,15.593952999999999,15.593952999999999,12.093952999999999,14.613951,10502900,14.497644000000001,0.11630699999999905,0
2349,14.557644,15.407644,13.737644,14.497644000000001,8741700,15.654898000000001,-1.157254,1
2350,15.034897,15.674899,14.794897,15.654898000000001,4744500,15.794464000000001,-0.1395660000000003,1
2351,15.064464000000001,16.174464999999998,15.064464000000001,15.794464000000001,4721900,15.858436,-0.06397199999999792,1
2352,15.818435999999998,15.978435000000001,15.228435000000001,15.858436,4518000,15.114071,0.7443650000000002,0
2353,16.354070999999998,16.354070999999998,14.954070999999999,15.114071,5516100,14.800038,0.31403299999999845,0
2354,15.080036999999999,15.250036999999999,14.540038000000001,14.800038,5022400,14.753519,0.04651899999999998,0
2355,14.963517999999999,15.133517999999999,14.143517999999998,14.753519,8134700,14.230143,0.5233760000000007,0
2356,15.510144,15.630145,14.100144,14.230143,9724100,14.241767000000001,-0.011624000000001189,1
2357,14.811766,14.931767,13.911767000000001,14.241767000000001,10008800,13.887034,0.3547330000000013,0
2358,13.607035,14.567034,13.367035999999999,13.887034,10665000,14.433676,-0.5466420000000003,1
2359,12.923675,14.743675,12.923675,14.433676,6600800,14.392966,0.04071000000000069,0
2360,14.412966,14.762967000000002,14.212966,14.392966,5922200,14.346441,0.04652499999999904,0
2361,13.686441,14.426441,13.296442,14.346441,7900000,14.148722,0.1977190000000011,0
2362,14.808722,14.928723000000002,14.008723000000002,14.148722,6994100,14.788405,-0.6396829999999998,1
2363,14.378404999999999,14.798406,14.298406,14.788405,5203600,14.456944,0.3314609999999991,0
2364,15.016943,15.146942000000001,14.096943,14.456944,5713300,14.672104999999998,-0.21516099999999838,1
2365,13.952105,15.122105,13.892106,14.672104999999998,6233800,15.181069,-0.5089640000000024,1
2366,14.571067999999999,15.191067000000002,14.371067000000002,15.181069,8321900,15.362421,-0.18135199999999863,1
2367,15.662420000000001,16.57242,15.232420000000001,15.362421,8665600,14.449801999999998,0.9126190000000012,0
2368,15.409801000000002,15.849801000000001,14.329801000000002,14.449801999999998,7109700,13.975935999999999,0.47386599999999923,0
2369,14.845937,15.075937,13.925937,13.975935999999999,6092800,13.952541,0.023394999999998944,0
2370,13.872541,14.252541,13.272541,13.952541,8754800,14.157295000000001,-0.2047540000000012,1
2371,13.947294,14.917292999999999,13.947294,14.157295000000001,5676000,14.590203,-0.4329079999999994,1
2372,14.190203,14.750202,14.080201999999998,14.590203,5429800,14.672106,-0.08190299999999873,1
2373,14.102106,14.762106,14.012106,14.672106,3794500,14.935355,-0.26324900000000007,1
2374,14.795353,15.165354,14.555354000000001,14.935355,3954900,15.192764000000002,-0.25740900000000266,1
2375,14.992764999999999,15.302764999999999,14.582766000000001,15.192764000000002,4516800,14.841760999999998,0.35100300000000395,0
2376,15.231760000000001,15.281759,14.741760000000001,14.841760999999998,4714300,14.642857000000001,0.19890399999999708,0
2377,15.172854999999998,15.232857000000001,14.382856,14.642857000000001,5811700,14.426398999999998,0.21645800000000293,0
2378,14.896398000000001,15.036399,14.356399,14.426398999999998,5482200,14.122195999999999,0.30420299999999934,0
2379,15.162197,15.232197,13.972197,14.122195999999999,4983300,13.566434,0.5557619999999996,0
2380,14.606432999999999,15.026432999999999,13.486434,13.566434,8378300,13.700984,-0.13455000000000084,1
2381,13.620984,13.980985,13.070985,13.700984,6277500,13.420182,0.28080199999999955,0
2382,13.660181,13.70018,12.990181,13.420182,5840300,13.507933999999999,-0.08775199999999828,1
2383,13.437934,13.807932999999998,13.137932999999999,13.507933999999999,6661600,13.426028,0.08190599999999826,0
2384,13.756028,13.756028,13.276026000000002,13.426028,3851400,12.852715,0.5733130000000006,0
2385,13.332717,13.472716,12.712716,12.852715,6965400,12.91122,-0.05850500000000025,1
2386,12.721219,13.561219,12.651219000000001,12.91122,5208900,13.285622,-0.3744019999999999,1
2387,12.555622999999999,13.395623,12.355624,13.285622,7673600,13.209577,0.07604500000000058,0
2388,13.359577,13.659578,13.089576,13.209577,7506300,13.227128,-0.017551000000000982,1
2389,13.487128,14.047127,13.017127,13.227128,4971100,13.853087,-0.6259589999999999,1
2390,12.713088,13.913086999999999,12.713088,13.853087,6072600,14.163143,-0.31005599999999944,1
2391,14.163143,14.273144,13.363144,14.163143,9021500,14.285997,-0.12285400000000024,1
2392,14.145998,14.285997,13.815998,14.285997,3178500,13.999339,0.2866579999999992,0
2393,14.34934,14.469339000000002,13.879338,13.999339,4972900,14.385448,-0.38610899999999937,1
2394,13.935447,14.515447,13.845447,14.385448,7487000,14.52585,-0.14040199999999992,1
2395,14.34585,14.555851,13.915849,14.52585,4034700,14.654551999999999,-0.12870199999999876,1
2396,14.394554000000001,14.724554000000001,14.074551999999999,14.654551999999999,4143000,13.747786999999999,0.906765,0
2397,15.087786999999999,15.097787,13.667786999999999,13.747786999999999,5913200,13.864785999999999,-0.11699899999999985,1
2398,13.894785,14.034785999999999,13.454785999999999,13.864785999999999,3673300,14.285997,-0.42121100000000133,1
2399,13.455997,14.325996,13.245996,14.285997,4741500,14.198243,0.08775400000000033,0
2400,14.528243,14.718244,14.068242000000001,14.198243,4184700,14.754004,-0.5557610000000004,1
2401,14.164004,14.874004999999999,14.104004999999999,14.754004,3765500,14.988013,-0.23400900000000036,1
2402,14.558013,15.018011999999999,14.348011999999999,14.988013,5625700,15.356570999999999,-0.3685579999999984,1
2403,14.856570999999999,15.356570999999999,14.396572,15.356570999999999,3343500,14.876854000000002,0.4797169999999973,0
2404,15.926854,15.986854999999998,14.736854999999998,14.876854000000002,4323800,14.835911999999999,0.04094200000000292,0
2405,14.885910999999998,15.375910999999999,14.695910000000001,14.835911999999999,2968200,14.90611,-0.07019800000000131,1
2406,15.046110999999998,15.426110000000001,14.216110999999998,14.90611,5533500,14.999711999999999,-0.09360199999999885,1
2407,14.469714000000002,15.069711999999999,14.089713,14.999711999999999,4657900,15.344870000000002,-0.3451580000000032,1
2408,15.394870999999998,15.554870999999999,14.774870000000002,15.344870000000002,5231700,14.92951,0.4153600000000015,0
2409,15.609511,15.719509,14.739510000000001,14.92951,5181200,15.233718,-0.30420799999999915,1
2410,14.893718,15.373717000000001,14.873717000000001,15.233718,4635800,15.403371,-0.16965300000000028,1
2411,15.303370999999999,15.453370000000001,14.433372,15.403371,4197600,15.286367000000002,0.11700399999999789,0
2412,15.046367000000002,15.486367999999999,14.886368,15.286367000000002,2940300,15.672476000000001,-0.38610899999999937,1
2413,15.142475,15.812475,15.142475,15.672476000000001,3777600,15.081616,0.590860000000001,0
2414,15.811615,15.841616,14.891615,15.081616,5697000,14.695506,0.3861100000000004,0
2415,14.865506,14.995505,14.555504999999998,14.695506,4016700,14.794957,-0.09945100000000018,1
2416,14.344956,14.884955,14.084956,14.794957,3337900,14.560953,0.23400400000000054,0
2417,14.870954999999999,14.900954,14.300953,14.560953,4454700,14.555101,0.00585199999999908,0
2418,14.395101,14.735101,14.175101999999999,14.555101,4163400,14.952910999999999,-0.397809999999998,1
2419,14.612910999999999,15.222911999999999,14.482911999999999,14.952910999999999,4653800,15.081616,-0.12870500000000185,1
2420,14.891615,15.251616,14.491616,15.081616,4799200,15.128417,-0.046801000000000315,1
2421,15.118416,15.848416,14.898415,15.128417,6937100,14.952910999999999,0.17550600000000216,0
2422,15.092913000000001,15.292912,14.252913000000001,14.952910999999999,3621200,14.5317,0.4212109999999978,0
2423,15.4417,15.641701000000001,14.5217,14.5317,4061000,14.309392,0.22230799999999995,0
2424,14.369392999999999,14.689392999999999,14.069392,14.309392,3936200,14.433013,-0.12362099999999998,1
2425,13.983013,14.603014000000002,13.893013,14.433013,5459600,14.315284,0.11772900000000064,0
2426,14.585284,14.915284,14.265284,14.315284,3866400,14.691997,-0.3767130000000005,1
2427,14.251998,14.761999,13.581998,14.691997,4192700,14.209334,0.4826630000000005,0
2428,14.959334,14.959334,14.199334,14.209334,3159600,13.891476999999998,0.31785700000000183,0
2429,14.181476000000002,14.721476999999998,13.861476999999999,13.891476999999998,6815600,14.285851000000001,-0.39437400000000267,1
2430,13.925851000000002,14.525851000000001,13.845851000000001,14.285851000000001,5412100,15.157010999999999,-0.8711599999999979,1
2431,14.327010999999999,15.237010999999999,14.04701,15.157010999999999,5800100,15.427779000000001,-0.2707680000000021,1
2432,15.12778,15.687779,14.997781,15.427779000000001,3877600,15.239417000000001,0.1883619999999997,0
2433,15.509418,15.509418,15.079417999999999,15.239417000000001,3402600,14.786183,0.4532340000000019,0
2434,15.196183,15.226181,14.576182000000001,14.786183,8096400,14.850926999999999,-0.06474399999999925,1
2435,15.140927,15.220927,14.690926999999999,14.850926999999999,3339800,14.939221,-0.0882940000000012,1
2436,14.839223,15.109221,14.759223,14.939221,2761000,15.151122,-0.211901000000001,1
2437,15.151122,15.431122,15.051120999999998,15.151122,3797000,15.604368,-0.45324599999999826,1
2438,14.864367999999999,15.784369,14.844368,15.604368,4066800,15.557277,0.047090999999999994,0
2439,15.447277,15.707277,15.257276000000001,15.557277,3642600,15.569049,-0.01177200000000056,1
2440,15.369048000000001,15.699048000000001,15.059049,15.569049,2674100,15.757407999999998,-0.1883589999999984,1
2441,15.607409,15.817407999999999,15.247407999999998,15.757407999999998,3953100,16.128239,-0.3708310000000026,1
2442,15.618238,16.228239000000002,15.468239,16.128239,3667300,15.586707,0.5415320000000001,0
2443,16.506707000000002,16.536707,15.486706,15.586707,4623500,15.410123,0.17658400000000007,0
2444,15.620122,15.960123000000001,15.190122,15.410123,2414500,15.43366,-0.023536999999999253,1
2445,15.083662,15.813660999999998,15.043660999999998,15.43366,2339600,15.998744,-0.5650840000000006,1
2446,15.598745000000001,16.068744,15.378743,15.998744,2700500,15.881017000000002,0.11772699999999858,0
2447,16.001017,16.141017,15.741017000000001,15.881017000000002,1619100,16.045832,-0.16481499999999905,1
2448,15.855832000000001,16.165831,15.435832000000001,16.045832,3247400,16.240078,-0.1942459999999997,1
2449,15.870076999999998,16.340079,15.700076999999999,16.240078,3504000,15.763292000000002,0.4767859999999988,0
2450,16.723291,16.733291,15.453289999999999,15.763292000000002,6356200,15.78684,-0.023547999999998126,1
2451,14.95684,16.06684,14.95684,15.78684,5458300,15.669115,0.11772500000000008,0
2452,15.679113000000001,16.099113,15.389114000000001,15.669115,3009000,16.369574,-0.7004590000000004,1
2453,15.419576000000001,16.529574,15.419576000000001,16.369574,5391100,16.240078,0.1294959999999996,0
2454,16.280077,16.400078,15.970077999999999,16.240078,3039300,16.858133,-0.6180549999999982,1
2455,16.468134,17.178133,16.288134,16.858133,6811900,16.958195,-0.1000620000000012,1
2456,16.838197,17.348197,16.728196,16.958195,4491300,17.252506,-0.29431100000000043,1
2457,16.722507999999998,17.422507,16.722507999999998,17.252506,3630100,17.487957,-0.2354510000000012,1
2458,17.077957,17.627958,16.797957999999998,17.487957,4924100,17.276051000000002,0.21190599999999904,0
2459,17.826051,17.876051999999998,17.186051000000003,17.276051000000002,4336800,17.175989,0.1000620000000012,0
2460,17.27599,17.405989,16.835989,17.175989,3243600,17.223074,-0.047084999999999155,1
2461,17.493075,17.563074,16.973074,17.223074,3253900,17.276051000000002,-0.05297700000000205,1
2462,17.256051,17.39605,16.906051,17.276051000000002,2093500,16.852242999999998,0.4238080000000046,0
2463,17.182243,17.302244,16.602242999999998,16.852242999999998,3200900,17.099460999999998,-0.24721800000000016,1
2464,16.629462,17.329463,16.219462,17.099460999999998,4661400,16.952314,0.1471469999999968,0
2465,17.352316000000002,17.672315,16.752315,16.952314,2683000,17.105352,-0.15303799999999868,1
2466,16.975353,17.285353,16.785353,17.105352,2211800,17.164213,-0.058861000000000274,1
2467,17.414213,17.704214,17.104213,17.164213,1682900,17.305481,-0.14126800000000017,1
2468,17.025482,17.395481,16.695482000000002,17.305481,2060400,17.187754,0.11772699999999858,0
2469,17.097754000000002,17.367752,16.637753,17.187754,2488600,17.234845999999997,-0.04709199999999569,1
2470,17.294845000000002,17.394845999999998,16.594844000000002,17.234845999999997,3390200,17.299599,-0.06475300000000317,1
2471,17.029601,17.4196,16.9296,17.299599,3205100,17.105352,0.19424700000000072,0
2472,17.695353,17.795353,16.895353,17.105352,3302300,17.558586,-0.45323399999999836,1
2473,17.118585,17.608585,16.738585999999998,17.558586,3361500,17.564476000000003,-0.005890000000004392,1
2474,17.624476,17.824476,17.014477,17.564476000000003,5415100,18.500385,-0.9359089999999988,1
2475,17.390385000000002,18.530383999999998,17.390385000000002,18.500385,5945600,18.724066,-0.22368099999999913,1
2476,18.184067000000002,18.904067,18.184067000000002,18.724066,3932700,18.888873999999998,-0.16480799999999718,1
2477,18.388873999999998,18.938873,18.188873,18.888873999999998,3520100,18.465071,0.4238029999999995,0
2478,19.465069,19.465069,18.34507,18.465071,2685000,18.718176,-0.25310500000000147,1
2479,18.198178,19.198176,18.178176999999998,18.718176,3110000,18.918304,-0.20012799999999942,1
2480,18.278305,19.098305,18.148305999999998,18.918304,3038600,18.623997,0.2943069999999999,0
2481,18.853998999999998,19.134,18.383998000000002,18.623997,2505600,18.506268,0.11772900000000064,0
2482,19.046267,19.046267,18.456266,18.506268,2880500,18.300259,0.2060089999999981,0
2483,18.49026,19.34026,17.920258,18.300259,4026800,18.759377,-0.45911800000000014,1
2484,18.059376,19.029375,18.049376000000002,18.759377,4726900,19.577560000000002,-0.8181830000000012,1
2485,19.547562,20.717564000000003,19.337562,19.577560000000002,13353000,19.430407000000002,0.14715299999999942,0
2486,19.30041,19.740409,18.670409,19.430407000000002,7880000,19.5599,-0.12949299999999653,1
2487,19.429898,19.859899,19.179898,19.5599,5398000,19.506689,0.053210999999997455,0
2488,19.206685999999998,19.866685,19.036687,19.506689,6929700,19.973806,-0.46711699999999823,1
2489,19.553808,20.263807,19.463807,19.973806,4841500,19.956068,0.017738000000001364,0
2490,19.906069,20.106070000000003,19.726067999999998,19.956068,6992600,19.790514,0.16555399999999665,0
2491,19.770514000000002,19.870511999999998,19.090513,19.790514,5212400,19.908762,-0.11824799999999769,1
2492,19.348765,20.078764000000003,19.238764,19.908762,12344900,20.482319,-0.573557000000001,1
2493,20.372319,20.602318,19.972321,20.482319,12039600,20.636051000000002,-0.15373200000000153,1
2494,20.766048,21.216048999999998,20.016048,20.636051000000002,7851500,20.590771,0.04528000000000176,0
2495,20.710772,20.890772,20.290772,20.590771,4787700,20.577841,0.012930000000000774,0
2496,20.617842,20.767842,20.367842,20.577841,3712300,20.33201,0.24583099999999902,0
2497,20.932009,21.112009,20.31201,20.33201,4503700,20.118534,0.213476,0
2498,20.428534,20.568533,19.648533,20.118534,4731400,20.254385,-0.13585099999999883,1
2499,20.384387,20.444385999999998,20.094386,20.254385,2591100,20.403173000000002,-0.14878800000000325,1
2500,20.273172,20.493171,19.973173000000003,20.403173000000002,2499800,19.911531,0.49164200000000235,0
2501,20.671530999999998,20.991531,19.881529999999998,19.911531,4288500,19.95034,-0.03880900000000054,1
2502,19.900341,20.19034,19.77034,19.95034,2776300,19.756270999999998,0.1940690000000025,0
2503,19.98627,20.14627,19.656271,19.756270999999998,2340100,19.995621,-0.23935000000000173,1
2504,19.71562,20.095620999999998,19.54562,19.995621,2296800,20.209101,-0.21348000000000056,1
2505,19.879101000000002,20.489101,19.739101,20.209101,3935900,20.1056,0.1035010000000014,0
2506,20.305601,20.3756,19.8656,20.1056,1995700,20.526083,-0.42048300000000083,1
2507,20.246084,20.676082,19.826083999999998,20.526083,2857600,20.092661,0.4334220000000002,0
2508,20.882662,21.032662,19.932662,20.092661,2402500,20.092661,0.0,1
2509,20.042662,20.192662,19.692662,20.092661,1671800,20.131477,-0.03881600000000063,1
2510,19.991476000000002,20.221475,19.611476,20.131477,1116600,19.827431,0.3040459999999996,0
2511,20.267431,20.377432000000002,19.817429999999998,19.827431,2039200,19.853312,-0.025880999999998267,1
