,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1901,28.126779,29.396779,28.126779,28.746782,2216700,29.875977000000002,-1.1291950000000028,1
1902,28.805977000000002,30.185978000000002,28.805977000000002,29.875977000000002,3664300,35.076637,-5.200659999999996,1
1903,30.826636999999998,35.836635,30.486635999999997,35.076637,17862200,33.716824,1.3598129999999955,0
1904,33.836822,34.816821999999995,33.286823,33.716824,7069900,33.87587,-0.15904599999999647,1
1905,33.605874,34.275872,33.03587,33.87587,3817900,34.62336,-0.7474899999999991,1
1906,33.563359000000005,35.003357,33.353359000000005,34.62336,4194000,35.983177000000005,-1.3598170000000067,1
1907,34.423176,36.073177,34.383179,35.983177000000005,6850600,35.172066,0.8111110000000039,0
1908,36.152065,36.192066,35.092068,35.172066,5254800,34.249621999999995,0.9224440000000058,0
1909,33.729621,34.869621,33.729621,34.249621999999995,4419400,35.267471,-1.0178490000000053,1
1910,34.097473,35.287471999999994,34.077473,35.267471,4062000,34.400707000000004,0.8667639999999963,0
1911,35.420708000000005,35.420708000000005,34.140709,34.400707000000004,4060800,34.233711,0.16699600000000459,0
1912,34.423714000000004,34.573710999999996,33.723713000000004,34.233711,3847100,33.94611,0.2876010000000022,0
1913,34.136108,34.53611,33.556106,33.94611,3475400,34.425457,-0.4793470000000042,1
1914,33.765457,34.765457,33.135456,34.425457,4088000,34.505344,-0.07988699999999938,1
1915,34.565345,34.855346000000004,33.975345000000004,34.505344,3269300,34.537304,-0.03195999999999799,1
1916,34.497303,35.487303999999995,34.177303,34.537304,2778900,34.481377,0.05592699999999695,0
1917,34.251377000000005,34.731377,33.701378000000005,34.481377,2530600,34.521324,-0.039946999999997956,1
1918,34.681324,34.931324,34.091324,34.521324,2496600,34.018009,0.5033150000000006,0
1919,34.188007,34.688007,33.648006,34.018009,2002300,34.545296,-0.5272870000000012,1
1920,33.895294,34.825294,33.835293,34.545296,1878200,33.930122,0.6151740000000032,0
1921,34.600120000000004,34.600120000000004,33.610123,33.930122,1295300,34.105877,-0.17575500000000233,1
1922,33.835876,34.295879,33.555877,34.105877,1688600,34.353553999999995,-0.24767699999999593,1
1923,34.013554,34.353553999999995,33.673553999999996,34.353553999999995,1901300,34.784969,-0.4314150000000012,1
1924,34.224968,34.854969,34.014967999999996,34.784969,3022700,34.217746999999996,0.567222000000001,0
1925,34.887745,35.107746,34.127747,34.217746999999996,2344400,34.609215,-0.39146800000000326,1
1926,34.499214,35.089214,34.499214,34.609215,2650500,35.232357,-0.6231420000000014,1
1927,34.542359000000005,35.702359,34.452359,35.232357,3466300,34.31361,0.9187470000000033,0
1928,35.323608,35.343609,34.003608,34.31361,4112900,34.225727,0.08788299999999793,0
1929,33.915726,34.315727,33.505726,34.225727,2551800,35.280296,-1.0545690000000008,1
1930,34.660297,35.370296,33.970294,35.280296,2720000,34.409485,0.8708110000000033,0
1931,35.389484,36.059486,34.409485,34.409485,3533900,34.729042,-0.3195570000000032,1
1932,34.509040999999996,35.089043,34.269039,34.729042,2674600,34.617203,0.11183899999999625,0
1933,34.447201,34.6772,33.787201,34.617203,3872300,34.161815999999995,0.45538700000000887,0
1934,34.461819,34.541817,33.881818,34.161815999999995,3351200,33.754364,0.40745199999999215,0
1935,33.454365,34.494366,33.454365,33.754364,4125500,32.835609000000005,0.9187549999999973,0
1936,33.385613,33.705612,31.335609,32.835609000000005,5313400,31.557335,1.2782740000000068,0
1937,32.617336,32.617336,31.107334,31.557335,6799800,31.972766999999997,-0.41543199999999914,1
1938,31.832767999999998,32.542767,30.952766999999998,31.972766999999997,5371400,32.372234000000006,-0.39946700000000845,1
1939,32.842236,33.862232,30.852234000000003,32.372234000000006,4453800,32.084629,0.28760500000000633,0
1940,32.614628,33.404629,31.854629,32.084629,3487100,32.292347,-0.20771799999999985,1
1941,32.142348999999996,33.042347,31.392349,32.292347,3383800,32.547996999999995,-0.2556499999999957,1
1942,32.087994,33.147995,31.937996000000002,32.547996999999995,2805000,33.386864,-0.8388670000000076,1
1943,32.506863,33.686863,32.486862,33.386864,2842000,33.298981,0.08788300000000504,0
1944,32.838982,33.66898,32.468979,33.298981,2584500,31.677177,1.6218039999999974,0
1945,33.357177,33.717174,31.547175,31.677177,5203700,33.211102000000004,-1.5339250000000035,1
1946,31.941101,33.271103000000004,31.641102000000004,33.211102000000004,3759700,32.939461,0.27164100000000246,0
1947,33.25946,33.309459000000004,32.389461,32.939461,2192100,31.677177,1.262284000000001,0
1948,32.937175,33.427177,31.517177,31.677177,3308500,30.726452000000002,0.9507249999999985,0
1949,32.256454999999995,32.706452,30.556454,30.726452000000002,4883400,29.823681,0.9027710000000013,0
1950,30.613678000000004,31.03368,28.663677000000003,29.823681,5933800,28.034094,1.789587000000001,0
1951,30.824095,31.064093,27.764094,28.034094,5664000,26.412289,1.6218049999999984,0
1952,27.812286999999998,28.652287,26.292286999999998,26.412289,8245000,24.75054,1.6617490000000004,0
1953,27.070539,27.140539,24.75054,24.75054,4940100,23.416338,1.3342020000000012,0
1954,23.196339000000002,24.816338000000002,21.606339000000002,23.416338,9002900,25.924951999999998,-2.508613999999998,1
1955,24.11495,26.644949,23.234951000000002,25.924951999999998,5974500,25.142006,0.782945999999999,0
1956,27.102007,27.172007,24.232006,25.142006,4934500,23.711937,1.4300689999999996,0
1957,25.531937,25.531937,23.531937,23.711937,4999700,23.488241,0.22369600000000034,0
1958,23.698242,24.528242000000002,22.068241,23.488241,6880100,23.128725,0.3595159999999993,0
1959,23.128725,24.098724,22.368725,23.128725,4579900,24.654667,-1.5259420000000006,1
1960,23.294666,24.654667,22.744667,24.654667,4277600,23.975586,0.679081,0
1961,24.395585999999998,24.745587,23.195586,23.975586,5520500,21.746599,2.228987,0
1962,23.996599,24.4366,21.0166,21.746599,6009000,20.907728,0.838871000000001,0
1963,22.087728,22.257728,19.827728,20.907728,6233600,19.509621,1.3981069999999995,0
1964,19.449622,20.079621,18.879622,19.509621,6427600,18.998317999999998,0.5113030000000016,0
1965,19.228317,19.938316,18.808317000000002,18.998317999999998,5875500,21.586813,-2.5884950000000018,1
1966,18.886813,21.586813,18.176814,21.586813,7476700,21.307192,0.2796209999999988,0
1967,21.897192,22.717192,20.487192,21.307192,6754700,18.03162,3.2755720000000004,0
1968,20.161621,20.161621,15.311620000000001,18.03162,33469700,19.837179000000003,-1.8055590000000024,1
1969,17.577179,20.027179,17.067178,19.837179000000003,12847300,20.156746,-0.3195669999999957,1
1970,19.746745999999998,20.286747000000002,19.026746,20.156746,7553000,21.019582999999997,-0.862836999999999,1
1971,20.499585,21.129584,20.049584,21.019582999999997,5932500,20.54822,0.47136299999999665,0
1972,20.838221,21.378220000000002,20.028222,20.54822,4641900,20.492292000000003,0.05592799999999798,0
1973,20.232291,20.832292000000002,19.412292,20.492292000000003,6630100,21.067518,-0.5752259999999971,1
1974,20.537517,21.257516,20.297517000000003,21.067518,4445600,20.020933,1.0465850000000003,0
1975,21.710933999999998,21.710933999999998,19.480934,20.020933,5323300,18.998317999999998,1.0226150000000018,0
1976,20.208317,20.728317,18.638317,18.998317999999998,5586400,17.224712,1.7736059999999974,0
1977,19.104714,19.104714,17.124712,17.224712,7436000,18.534945999999998,-1.3102339999999977,1
1978,16.934945000000003,18.554944,15.834945000000001,18.534945999999998,8587300,17.999662,0.5352839999999972,0
1979,18.399661,19.019660000000002,17.749662,17.999662,4327000,17.584225,0.4154370000000007,0
1980,17.804225,18.724225,17.224225,17.584225,3575600,17.823906,-0.23968100000000092,1
1981,17.533907,17.923907,16.943907,17.823906,5137000,16.832344,0.9915620000000018,0
1982,18.102345,18.172344,16.722345,16.832344,3891800,14.816970999999999,2.0153730000000003,0
1983,17.076971,17.166972,14.656970999999999,14.816970999999999,7678500,15.840779999999999,-1.023809,1
1984,15.000779000000001,16.250779,13.640781,15.840779999999999,10502000,15.663432,0.1773479999999985,0
1985,16.163432,16.893432,15.463432000000001,15.663432,11005300,15.953644,-0.29021200000000036,1
1986,16.173643,16.303642,15.473642000000002,15.953644,7495600,17.074188,-1.1205439999999989,1
1987,15.334189000000002,17.274187,15.104187,17.074188,5709500,17.009695,0.0644929999999988,0
1988,17.509695,17.509695,16.459694,17.009695,2412500,15.945580999999999,1.0641140000000018,0
1989,16.865581,17.365581,15.945580999999999,15.945580999999999,6393300,16.671108,-0.7255270000000014,1
1990,16.221107999999997,16.891108,15.821107999999999,16.671108,4979700,16.912956,-0.24184800000000095,1
1991,16.132957,17.012956,15.782956,16.912956,4018900,16.38896,0.5239960000000004,0
1992,16.90896,17.358959,16.03896,16.38896,4133600,17.735229,-1.3462689999999995,1
1993,15.645229,17.825229,15.455228,17.735229,4180500,17.275724,0.45950500000000005,0
1994,18.255724,18.255724,16.645723,17.275724,4220100,17.807779,-0.5320549999999997,1
1995,17.047779000000002,18.377779,16.787779,17.807779,4360300,18.646173,-0.838394000000001,1
1996,17.706175,19.036174,17.496174,18.646173,5559000,18.210852,0.43532100000000185,0
1997,18.060853,19.340851,18.050852,18.210852,3730300,18.638109,-0.4272570000000009,1
1998,17.538107999999998,18.728107,17.408107,18.638109,3237800,18.251158,0.3869509999999998,0
1999,18.661158,18.851159,17.831158,18.251158,4775700,18.839645,-0.5884870000000006,1
2000,18.699644,19.459644,17.909645,18.839645,4926000,18.404327,0.4353180000000023,0
2001,18.654327,18.694328,17.714326,18.404327,4970700,18.670354999999997,-0.2660279999999986,1
2002,18.540356,19.490354999999997,18.300356,18.670354999999997,4010900,18.912198999999998,-0.2418440000000004,1
2003,18.7022,19.3622,18.6022,18.912198999999998,5014400,18.742910000000002,0.16928899999999558,0
2004,18.992910000000002,19.23291,17.91291,18.742910000000002,4989600,18.106054,0.6368560000000016,0
2005,19.006056,19.196054,18.006056,18.106054,4855800,18.243095,-0.13704099999999997,1
2006,18.083095,18.453096,18.023096,18.243095,1430400,18.283405,-0.04030999999999807,1
2007,18.273405,18.533405,18.003404999999997,18.283405,1120500,18.1383,0.14510499999999737,0
2008,18.278299,18.278299,17.7883,18.1383,2112400,18.888016,-0.7497159999999994,1
2009,18.258015,18.898017000000003,18.238017000000003,18.888016,2014300,19.371704,-0.4836880000000008,1
2010,18.611703,19.481702,18.611703,19.371704,2484900,20.23428,-0.8625759999999971,1
2011,19.05428,20.364279999999997,19.05428,20.23428,2842100,20.000496,0.233784,0
2012,20.190497,20.320496,19.770497,20.000496,2520500,20.113357999999998,-0.1128619999999998,1
2013,20.193358,20.463356,19.543356,20.113357999999998,3457600,19.516810999999997,0.596547000000001,0
2014,20.096813,20.446811,19.386812,19.516810999999997,4821500,18.621988,0.8948229999999953,0
2015,19.581986999999998,19.661987,18.241986999999998,18.621988,6934100,18.54137,0.08061800000000119,0
2016,18.77137,19.27137,17.801370000000002,18.54137,6846200,18.009314,0.5320560000000008,0
2017,18.499314000000002,18.759314,17.729313,18.009314,6418300,17.638491000000002,0.3708229999999979,0
2018,18.008492,18.518492000000002,17.388491000000002,17.638491000000002,6626500,17.058067,0.5804240000000007,0
2019,17.398067,17.468067,16.398067,17.058067,5939600,17.686860999999997,-0.6287939999999956,1
2020,16.936860999999997,17.816860000000002,16.73686,17.686860999999997,6223600,16.324474,1.3623869999999982,0
2021,17.564474,17.564474,15.584473999999998,16.324474,10915300,16.026194,0.2982799999999983,0
2022,16.096196,16.476195,15.906195,16.026194,7013300,16.824279999999998,-0.7980859999999979,1
2023,15.904279999999998,16.89428,15.854279,16.824279999999998,5078100,16.767853,0.05642699999999934,0
2024,16.437853,16.987854000000002,16.297854,16.767853,3640800,15.752106,1.0157469999999993,0
2025,16.642104999999997,16.652106,15.452105,15.752106,5967800,16.227732,-0.4756260000000001,1
2026,15.767732999999998,16.427733,15.597732999999998,16.227732,5435300,16.654984,-0.4272519999999993,1
2027,15.984983999999999,16.954983,15.984983999999999,16.654984,3839700,17.35634,-0.7013560000000005,1
2028,17.076339,17.566339000000003,16.746339000000003,17.35634,3593400,16.792036,0.5643039999999999,0
2029,17.342035,17.712035999999998,16.772035,16.792036,3063800,16.485703,0.30633299999999863,0
2030,17.135702,17.135702,16.295702,16.485703,3222300,15.590876999999999,0.8948260000000019,0
2031,15.380876,16.340877,15.170876999999999,15.590876999999999,7406500,16.929081,-1.338204000000001,1
2032,15.389079999999998,17.399079999999998,15.269081,16.929081,12084200,16.872648,0.0564329999999984,0
2033,17.032648000000002,17.362648,16.722649,16.872648,4446300,17.541752,-0.6691039999999973,1
2034,16.531751999999997,17.661751000000002,16.041752,17.541752,6149800,18.323711,-0.7819590000000005,1
2035,17.363711,18.633712,17.353710999999997,18.323711,4598400,18.097996,0.225715000000001,0
2036,18.337996,18.337996,17.887995,18.097996,2931600,17.17898,0.9190159999999992,0
2037,18.188981,18.318982000000002,16.878981,17.17898,5153800,17.493376,-0.3143960000000021,1
2038,17.253373999999997,17.533375,16.803375,17.493376,4309200,17.908539,-0.4151629999999997,1
2039,17.798538,18.058539,17.058539,17.908539,5374600,17.395695,0.5128440000000012,0
2040,18.085693,18.145695,17.395695,17.395695,3640300,16.247920999999998,1.1477740000000018,0
2041,17.147923000000002,17.277922,16.117922,16.247920999999998,5358600,16.133959,0.11396199999999723,0
2042,16.43396,16.43396,15.823959,16.133959,4651800,15.726945,0.4070140000000002,0
2043,16.426945,16.636945,15.636945,15.726945,6197700,15.230393,0.4965520000000012,0
2044,15.560395000000002,15.820393,14.820393,15.230393,6414800,14.750122,0.4802710000000001,0
2045,15.540121,15.650120999999999,14.530121,14.750122,6350700,15.197835999999999,-0.4477139999999995,1
2046,14.777835999999999,15.277835999999999,14.597836,15.197835999999999,4171300,14.628017000000002,0.5698189999999972,0
2047,15.268019,15.268019,14.528019,14.628017000000002,5315500,14.872223000000002,-0.24420600000000015,1
2048,14.902222,15.152222,14.512223,14.872223000000002,6812000,14.318686999999999,0.5535360000000029,0
2049,14.878687,14.968687,14.258688000000001,14.318686999999999,6347400,13.122073,1.1966139999999985,0
2050,14.232072,14.442073,13.122073,13.122073,6026100,12.983685000000001,0.13838799999999907,0
2051,13.353685,13.683685,12.773685,12.983685000000001,5684200,13.358137,-0.374451999999998,1
2052,13.148138000000001,13.658135999999999,13.008136,13.358137,4546800,12.617375,0.7407620000000001,0
2053,12.977375,13.297375,12.447375,12.617375,6362600,12.763900999999999,-0.1465259999999997,1
2054,12.763900999999999,13.203902,12.473901,12.763900999999999,6452700,12.37317,0.39073099999999883,0
2055,12.43317,12.61317,11.57317,12.37317,7462000,13.122073,-0.7489030000000003,1
2056,12.442072,13.132071,12.202072,13.122073,4561400,13.073232,0.04884099999999947,0
2057,12.823233,13.303234,12.813233,13.073232,4888200,13.618626,-0.5453939999999999,1
2058,12.948625,13.688625,12.508626,13.618626,5318200,13.960516,-0.34188999999999936,1
2059,13.580516000000001,14.100517000000002,13.510517000000002,13.960516,5666400,14.440795000000001,-0.48027900000000123,1
2060,15.080794000000001,15.360795000000001,14.430795000000002,14.440795000000001,7268200,14.774539,-0.3337439999999994,1
2061,14.704539000000002,14.81454,14.284539,14.774539,4392400,15.002467000000001,-0.22792800000000035,1
2062,14.642467000000002,15.182468,14.302467000000002,15.002467000000001,5718800,15.010606,-0.00813899999999812,1
2063,15.000604999999998,15.460604,14.880604,15.010606,4276000,14.546615,0.46399100000000004,0
2064,15.206615,15.326614000000001,14.456615,14.546615,4462300,15.751373000000001,-1.2047580000000018,1
2065,14.371372000000001,15.811373000000001,14.291372,15.751373000000001,7102200,15.808351000000002,-0.05697800000000086,1
2066,15.558351000000002,16.19835,15.338351999999999,15.808351000000002,4763700,15.987433,-0.17908199999999752,1
2067,15.857434,16.627435000000002,15.607434,15.987433,4618900,16.34561,-0.3581770000000013,1
2068,16.105610000000002,16.405609,15.78561,16.34561,3279000,16.199081,0.14652900000000102,0
2069,16.379081,16.699081,15.919082000000001,16.199081,3030000,15.344357999999998,0.8547230000000017,0
2070,16.024359,16.164358,15.084357999999998,15.344357999999998,3528900,15.653685999999999,-0.3093280000000007,1
2071,15.463687,15.983685000000001,15.103685999999998,15.653685999999999,3919200,15.76765,-0.11396400000000106,1
2072,15.417648999999999,15.857648000000001,14.997649,15.76765,2491200,17.184048,-1.416398000000001,1
2073,15.674047,17.564047,15.674047,17.184048,6474700,17.289877,-0.10582899999999995,1
2074,17.209877,17.479877,16.819876999999998,17.289877,4680500,17.13521,0.1546669999999999,0
2075,17.185211,17.30521,16.80521,17.13521,3038000,16.638659,0.4965510000000002,0
2076,17.048658,17.098658,16.598658,16.638659,2753400,16.964268,-0.32560900000000004,1
2077,16.614268,16.964268,16.434267000000002,16.964268,2473800,17.973658,-1.0093899999999998,1
2078,17.183659,17.983658,16.713658,17.973658,3619100,17.827135000000002,0.1465229999999984,0
2079,17.887134,17.957136,17.447135,17.827135000000002,1930200,17.029388,0.7977470000000011,0
2080,17.839388,17.839388,16.929388,17.029388,3906600,17.013109,0.01627900000000082,0
2081,16.973110000000002,17.203109,16.743108,17.013109,3091500,17.485243,-0.4721340000000005,1
2082,17.005243,17.605242999999998,16.925243,17.485243,3061500,17.981798,-0.49655500000000075,1
2083,17.481798,18.131798,17.141798,17.981798,3995400,17.298016,0.6837820000000008,0
2084,17.848015,18.028016,17.138016,17.298016,4016500,17.395695,-0.0976789999999994,1
2085,17.225695,17.835693,16.975695,17.395695,3906400,17.713169,-0.3174740000000007,1
2086,17.023169,18.093168,16.703169,17.713169,4724200,18.103903,-0.39073399999999836,1
2087,17.563904,18.123903,17.373903,18.103903,5620100,18.421368,-0.3174650000000021,1
2088,18.051369,18.641369,17.83137,18.421368,3079400,17.696888,0.7244799999999998,0
2089,18.316889,18.366888,17.496889000000003,17.696888,4434500,17.46896,0.22792800000000213,0
2090,17.508961,17.698961999999998,17.14896,17.46896,4613600,17.827135000000002,-0.3581750000000028,1
2091,17.387134,18.077135000000002,17.337135,17.827135000000002,3643300,18.527191000000002,-0.700056,1
2092,17.917191,18.757191,17.847191,18.527191000000002,6360000,19.145853,-0.6186619999999969,1
2093,18.365853,19.165854,18.175852,19.145853,3790400,20.529692,-1.3838390000000018,1
2094,18.819693,20.789693,18.819693,20.529692,8546900,18.787674,1.7420180000000016,0
2095,20.177673000000002,20.177673000000002,16.867673999999997,18.787674,14114100,18.820242,-0.03256800000000126,1
2096,18.970241,20.350241,18.42024,18.820242,9280100,18.795820000000003,0.024421999999997723,0
2097,19.205820000000003,19.455820000000003,18.705820000000003,18.795820000000003,9571500,19.040024,-0.2442039999999963,1
2098,18.930026,19.120024,18.630025,19.040024,4410400,18.608597,0.43142699999999934,0
2099,18.828595999999997,19.058595,18.418596,18.608597,5046200,18.551617,0.056979999999999364,0
2100,18.851616,18.861616,18.131617000000002,18.551617,5727000,18.258566000000002,0.2930509999999984,0
2101,18.358567,18.528567000000002,17.928566,18.258566000000002,4356100,18.494629,-0.2360629999999979,1
2102,18.26463,18.76463,18.26463,18.494629,4000100,18.673714,-0.1790850000000006,1
2103,18.453712,18.973713,18.363712,18.673714,3956800,19.267951999999998,-0.5942379999999972,1
2104,18.597952,19.297953,18.497951999999998,19.267951999999998,3506100,19.612906,-0.3449540000000013,1
2105,19.212907,19.942906,18.982907,19.612906,3556200,20.245316,-0.6324100000000001,1
2106,19.835316,20.645315,19.445316000000002,20.245316,6458500,20.237103,0.008212999999997805,0
2107,20.007104,20.347104,19.847104,20.237103,6841500,21.189819,-0.9527159999999988,1
2108,20.13982,21.36982,20.029819,21.189819,5764100,21.953642000000002,-0.7638230000000021,1
2109,20.863641,22.003643,20.543642000000002,21.953642000000002,5842300,21.345869,0.6077730000000017,0
2110,21.895870000000002,22.195869000000002,21.275869,21.345869,5009500,21.041985,0.30388400000000004,0
2111,21.761983999999998,21.801983,20.761983999999998,21.041985,5134800,21.814016,-0.7720309999999984,1
2112,20.874018,21.844017,20.834017000000003,21.814016,4965300,22.438213,-0.6241970000000023,1
2113,21.908214,22.618213,21.658214,22.438213,5362200,22.659967,-0.22175400000000067,1
2114,22.389967000000002,22.889967000000002,22.299967000000002,22.659967,3682200,22.282166,0.3778010000000016,0
2115,22.592168,22.662167,21.972167000000002,22.282166,3270500,21.945429,0.3367369999999994,0
2116,22.435429,22.685429,21.79543,21.945429,6287200,21.945429,0.0,1
2117,22.29543,22.72543,21.825429999999997,21.945429,4218500,21.855087,0.0903419999999997,0
2118,21.425086,22.315085999999997,21.425086,21.855087,2852800,22.019346,-0.1642589999999977,1
2119,21.949347,22.269346,21.709347,22.019346,2459300,21.879723000000002,0.13962299999999672,0
2120,22.349725,22.569724,21.639723999999998,21.879723000000002,3205600,21.994707000000002,-0.11498399999999975,1
2121,21.834707,22.334707,21.834707,21.994707000000002,3844700,21.855087,0.13962000000000074,0
2122,21.675086,22.065085999999997,21.585085999999997,21.855087,2416000,21.124117000000002,0.7309699999999992,0
2123,21.754118,21.924118,21.074118,21.124117000000002,3182400,20.902363,0.22175400000000067,0
2124,20.942362,21.342361,20.832361,20.902363,3715000,21.148757999999997,-0.24639499999999614,1
2125,20.728758,21.318758,20.628757999999998,21.148757999999997,3753100,21.230885,-0.08212700000000339,1
2126,21.210885,21.440884,21.000885999999998,21.230885,3877200,21.255523999999998,-0.02463899999999697,1
2127,21.145525,21.445525,20.965525,21.255523999999998,4087200,20.927,0.32852399999999804,0
2128,21.026999999999997,21.387001,20.906999,20.927,3817300,20.861298,0.06570199999999815,0
2129,20.971298,21.221298,20.511297,20.861298,3874800,21.493707999999998,-0.6324099999999966,1
2130,20.963707,21.773709,20.763709,21.493707999999998,4111200,21.682608,-0.1889000000000003,1
2131,21.312609,21.792607999999998,21.142609,21.682608,3688200,21.526557999999998,0.15605000000000047,0
2132,21.386559,21.926560000000002,21.266560000000002,21.526557999999998,3423000,21.896148999999998,-0.3695909999999998,1
2133,21.376148,21.966148999999998,21.296148000000002,21.896148999999998,3122100,21.173393,0.7227559999999968,0
2134,21.893392000000002,22.123392000000003,20.903392,21.173393,4820500,21.896148999999998,-0.7227559999999968,1
2135,21.306148999999998,22.236148999999997,21.286148,21.896148999999998,2937400,20.984495000000003,0.9116539999999951,0
2136,21.524496,21.844496,20.984495000000003,20.984495000000003,2504800,21.041985,-0.05748999999999782,1
2137,20.831984,21.281985,20.831984,21.041985,3151100,21.189819,-0.14783399999999958,1
2138,21.009821,21.449819,20.859819,21.189819,4105000,21.469069,-0.2792500000000011,1
2139,21.22907,21.65907,21.129069,21.469069,4758400,20.935213,0.5338560000000001,0
2140,21.675213,21.835212,20.755212,20.935213,3561500,20.623116,0.3120970000000014,0
2141,20.943115,21.013115,20.513115,20.623116,2241400,21.370507999999997,-0.7473919999999978,1
2142,20.460509,21.420507999999998,20.380509,21.370507999999997,2246700,21.428003,-0.05749500000000296,1
2143,21.438003,21.578003,21.038004,21.428003,2619600,21.87151,-0.4435070000000003,1
2144,21.581511,21.891510999999998,21.381510000000002,21.87151,3109000,22.692823,-0.821313,1
2145,21.712823999999998,22.782823,21.712823999999998,22.692823,3418300,22.906360999999997,-0.21353799999999623,1
2146,22.756362,23.006362,22.536362,22.906360999999997,2901700,23.317010999999997,-0.4106500000000004,1
2147,22.897011,23.357012,22.837011999999998,23.317010999999997,2746700,23.670177,-0.35316600000000165,1
2148,24.480176,24.980176,23.350177,23.670177,6060900,23.546979999999998,0.12319700000000111,0
2149,23.666981,23.87698,23.486981,23.546979999999998,4065700,24.310806,-0.7638260000000017,1
2150,23.490807,24.670804999999998,23.490807,24.310806,7470800,24.335435999999998,-0.024629999999998375,1
2151,24.115437,24.465436999999998,23.935437,24.335435999999998,3508000,24.154753,0.18068299999999837,0
2152,24.394753,24.464752,23.864754,24.154753,4020000,24.53256,-0.37780700000000067,1
2153,23.992559,24.582559,23.732559,24.53256,4914600,24.425783,0.10677700000000101,0
2154,24.425783,24.985782,24.195783,24.425783,3611400,26.487278000000003,-2.0614950000000043,1
2155,24.547276999999998,27.007278000000003,24.417278,26.487278000000003,9658300,26.594053000000002,-0.10677499999999895,1
2156,26.334051000000002,26.994051000000002,26.154053,26.594053000000002,5086600,26.594053000000002,0.0,1
2157,26.81405,26.88405,26.344053000000002,26.594053000000002,4494700,26.766521,-0.1724679999999985,1
2158,26.716521999999998,27.076522999999998,26.47652,26.766521,4066100,26.298371999999997,0.4681490000000039,0
2159,26.808371,27.158372999999997,26.178372,26.298371999999997,3115500,26.158754000000002,0.13961799999999513,0
2160,26.668754999999997,26.668754999999997,26.088755,26.158754000000002,2848300,26.585833,-0.4270789999999991,1
2161,26.245833,26.895834000000004,26.215834,26.585833,2312200,26.364075,0.22175800000000123,0
2162,26.394078000000004,26.594078999999997,26.184077,26.364075,2424400,26.28195,0.08212500000000134,0
2163,26.37195,26.631947999999998,25.96195,26.28195,2587600,26.774733,-0.49278300000000286,1
2164,26.214736,27.134734,26.144734,26.774733,3629700,26.964857000000002,-0.19012400000000085,1
2165,27.044859000000002,27.044859000000002,26.454859000000003,26.964857000000002,2874300,26.634209000000002,0.33064800000000005,0
2166,26.944207000000002,27.084206,26.134207,26.634209000000002,2674000,25.923304,0.7109050000000003,0
2167,26.373302000000002,26.533302000000003,25.713303,25.923304,2312600,26.088631,-0.16532699999999778,1
2168,25.888633,26.288632,25.668631,26.088631,1611800,26.444086,-0.3554549999999992,1
2169,25.574087,26.614086,25.574087,26.444086,1806400,26.73341,-0.2893240000000006,1
2170,26.333410999999998,26.803409999999996,26.193409,26.73341,2016400,26.997927,-0.26451700000000145,1
2171,26.957926,27.307928000000004,26.497927,26.997927,2995000,26.625938,0.37198899999999924,0
2172,26.965938,27.205940000000002,26.47594,26.625938,1764100,27.072325,-0.44638699999999787,1
2173,26.612326,27.222327000000003,26.192326,27.072325,3126000,26.683805,0.38851999999999975,0
2174,27.053808,27.283807,26.543805,26.683805,4469700,26.923536,-0.23973099999999903,1
2175,26.633535,27.073536999999998,26.233534999999996,26.923536,2728300,26.766474,0.1570619999999998,0
2176,27.226473,27.506472,26.476473,26.766474,1863900,26.344884999999998,0.4215890000000009,0
2177,26.624886,26.904884000000003,25.974884,26.344884999999998,1945300,25.617445,0.7274399999999979,0
2178,26.177444,26.647445,25.587444,25.617445,2399300,25.311588,0.3058569999999996,0
2179,25.521587,25.641588,25.041587,25.311588,2448700,24.807339000000002,0.504248999999998,0
2180,25.33734,25.707339,24.357338000000002,24.807339000000002,4272200,25.526516,-0.7191769999999984,1
2181,24.606516,25.586517999999998,24.596518,25.526516,2902200,25.931566,-0.40504999999999924,1
2182,25.531564000000003,26.161565,25.461565,25.931566,2269000,26.154754999999998,-0.22318899999999786,1
2183,25.924756,26.604756,25.524756,26.154754999999998,2040700,26.477141999999997,-0.3223869999999991,1
2184,26.027143,26.507144,25.737144,26.477141999999997,2826000,26.510215999999996,-0.03307399999999916,1
2185,26.590218,26.820217,26.240215000000003,26.510215999999996,2654300,26.353151,0.1570649999999958,0
2186,26.263153000000003,26.48315,26.113151000000002,26.353151,2070400,26.444086,-0.09093499999999821,1
2187,26.274085999999997,26.684085999999997,26.004085,26.444086,2542000,27.022728000000004,-0.5786420000000057,1
2188,26.362728000000004,27.022728000000004,26.132728,27.022728000000004,2725000,26.402748,0.6199800000000053,0
2189,27.162747999999997,27.402746,26.332748,26.402748,3832600,26.584604,-0.1818559999999998,1
2190,26.584604,26.764604,26.214605,26.584604,4685900,26.444086,0.14051800000000014,0
2191,26.524085999999997,26.524085999999997,25.954086,26.444086,2670900,26.865665000000003,-0.4215790000000048,1
2192,26.405665999999997,27.015666999999997,26.025665,26.865665000000003,2855100,27.34511,-0.4794449999999948,1
2193,26.715109,28.135107,26.715109,27.34511,5449300,27.237654,0.10745599999999911,0
2194,27.417654,28.217653000000002,26.927652000000002,27.237654,3677000,27.130188,0.10746599999999873,0
2195,27.170189,27.750187,26.920189,27.130188,3721400,27.526968,-0.3967799999999997,1
