,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
3188,33.848663,33.998661,32.958664,33.698662,2089800.0,34.246281,0.547619,-0.5476190000000045,1
3189,33.626278000000006,34.246281,33.616279,34.246281,1688400.0,34.409733,0.163452,-0.1634519999999995,1
3190,34.319733,34.719735,34.209737,34.409733,1505700.0,34.213577,-0.196156,0.196156000000002,0
3191,34.353576000000004,34.493575,34.043575,34.213577,1646500.0,33.943859,-0.26971799999999996,0.26971799999999746,0
3192,34.103859,34.263858,33.73386,33.943859,1909100.0,34.352515999999994,0.408657,-0.40865699999999094,1
3193,33.912517,34.402519,33.822517,34.352515999999994,1831500.0,34.270790000000005,-0.081726,0.08172599999998909,0
3194,34.840790000000005,34.890789,34.18079,34.270790000000005,1682200.0,34.426083,0.15529300000000001,-0.15529299999999324,1
3195,34.206086,34.666084999999995,34.166084999999995,34.426083,1685100.0,34.891964,0.46588100000000005,-0.4658810000000031,1
3196,34.421966,34.971965000000004,34.171966,34.891964,1580900.0,35.48045,0.588486,-0.5884859999999961,1
3197,34.850449,35.560452000000005,34.780449,35.48045,2064700.0,35.178036,-0.30241399999999996,0.30241399999999885,0
3198,35.638034999999995,36.038037,35.168034000000006,35.178036,3945200.0,34.875617999999996,-0.30241799999999996,0.30241800000000296,0
3199,35.20562,35.345619,34.555618,34.875617999999996,2308700.0,34.941006,0.065388,-0.06538800000000577,1
3200,34.841008,35.161007,34.841008,34.941006,1484300.0,34.434258,-0.506748,0.5067480000000018,0
3201,35.014256,35.084255999999996,34.364258,34.434258,1896100.0,34.458785999999996,0.024528,-0.024527999999996553,1
3202,34.608787,34.608787,34.168785,34.458785999999996,1704800.0,34.401573,-0.057213,0.057212999999997294,0
3203,34.191573999999996,34.771572,34.071571,34.401573,1447600.0,34.229931,-0.17164200000000002,0.17164199999999852,0
3204,34.059929,34.319931,33.859928000000004,34.229931,2015300.0,34.581383,0.351452,-0.3514520000000019,1
3205,34.071381,34.771382,33.961381,34.581383,1596200.0,34.663109000000006,0.081726,-0.0817260000000033,1
3206,34.353107,34.783108,34.233109000000006,34.663109000000006,1435200.0,34.475128000000005,-0.18798099999999998,0.18798100000000062,0
3207,34.555126,34.845127000000005,34.205128,34.475128000000005,1583400.0,34.777546,0.30241799999999996,-0.30241799999999586,1
3208,34.467549,34.927548,34.307549,34.777546,1292200.0,33.63327,-1.144276,1.1442759999999979,0
3209,34.293269,34.703269,33.613269,33.63327,2806000.0,33.012096,-0.621174,0.6211740000000034,0
3210,33.622097,33.702099,32.622097,33.012096,6017900.0,33.314514,0.30241799999999996,-0.30241800000000296,1
3211,33.304516,33.604515,32.944515,33.314514,3532100.0,33.690490999999994,0.375977,-0.3759769999999918,1
3212,33.690490999999994,34.080490999999995,33.610489,33.690490999999994,3457300.0,34.123672,0.43318100000000004,-0.4331810000000047,1
3213,33.38367,34.22367,33.38367,34.123672,1775400.0,34.278965,0.15529300000000001,-0.15529300000000035,1
3214,33.918968,34.348964,33.758964,34.278965,1644000.0,33.960205,-0.31876,0.3187599999999975,0
3215,34.000206,34.400208,33.860207,33.960205,2510300.0,34.303497,0.343292,-0.34329199999999815,1
3216,35.833496000000004,36.073498,34.113495,34.303497,7430600.0,34.663109000000006,0.359612,-0.3596120000000056,1
3217,34.163109000000006,34.803108,33.983109000000006,34.663109000000006,3961900.0,34.891964,0.22885500000000003,-0.2288549999999958,1
3218,34.951965,35.201965,34.821964,34.891964,4138100.0,34.916489,0.024525,-0.02452499999999702,1
3219,35.066487,35.34649,34.626488,34.916489,3783000.0,35.145344,0.22885500000000003,-0.22885500000000292,1
3220,35.155342,35.245342,34.805344,35.145344,4552800.0,35.276115000000004,0.130771,-0.13077100000000286,1
3221,35.096115000000005,35.416114,35.006114000000004,35.276115000000004,2699900.0,35.889111,0.612996,-0.6129959999999954,1
3222,35.109111999999996,36.049110999999996,35.109111999999996,35.889111,3125100.0,36.00354,0.114429,-0.11442900000000122,1
3223,35.973541,36.043541,35.50354,36.00354,1937500.0,36.060749,0.057209,-0.05720900000000029,1
3224,35.880749,36.330749,35.840752,36.060749,2637500.0,36.706447999999995,0.645699,-0.6456989999999934,1
3225,36.166447,36.726448,35.966446000000005,36.706447999999995,2683800.0,36.502113,-0.204335,0.20433499999999327,0
3226,36.932113,37.022113,36.342113,36.502113,1975400.0,36.273262,-0.22885100000000003,0.2288509999999988,0
3227,36.043263,36.553261,36.043263,36.273262,2200400.0,36.624718,0.351456,-0.3514559999999989,1
3228,36.464719,36.784718,36.104718,36.624718,2269500.0,37.221367,0.596649,-0.5966489999999993,1
3229,36.691364,37.521366,36.691364,37.221367,3640000.0,36.812702,-0.408665,0.40866499999999917,0
3230,36.752701,37.202701,36.592701,36.812702,2521200.0,36.698273,-0.114429,0.11442900000000122,0
3231,36.898269,36.958271,36.518271999999996,36.698273,2181000.0,36.126148,-0.572125,0.5721249999999998,0
3232,37.066146,37.146148,36.036148,36.126148,1752100.0,36.101624,-0.024524,0.024523999999999546,0
3233,36.321625,36.421628000000005,35.721627000000005,36.101624,2521000.0,36.240565999999994,0.138942,-0.13894199999999302,1
3234,35.930565,36.370567,35.790565,36.240565999999994,1503100.0,36.379517,0.138951,-0.13895100000000582,1
3235,36.189519,36.449521000000004,36.049519000000004,36.379517,1682300.0,37.229546,0.850029,-0.8500289999999993,1
3236,36.119546,37.269546999999996,36.029545,37.229546,1907800.0,37.466564,0.23701799999999998,-0.23701799999999906,1
3237,37.306564,37.566563,37.046562,37.466564,1632900.0,37.744457000000004,0.277893,-0.27789300000000594,1
3238,37.384457,37.744457000000004,36.934456,37.744457000000004,2059900.0,37.63821,-0.10624700000000001,0.10624700000000331,0
3239,37.808212,37.908211,37.47821,37.63821,2209900.0,37.442046999999995,-0.196163,0.19616300000000564,0
3240,37.482044,37.632046,37.342045,37.442046999999995,1473600.0,37.294926000000004,-0.147121,0.1471209999999914,0
3241,37.494927000000004,37.584922999999996,37.104924,37.294926000000004,1867700.0,37.442046999999995,0.147121,-0.1471209999999914,1
3242,37.242047,37.602047,37.222046,37.442046999999995,1956400.0,37.36031,-0.081737,0.08173699999999684,0
3243,37.510312,37.54031,37.18031,37.36031,2053500.0,37.516834,0.156524,-0.15652400000000455,1
3244,37.476833,37.576831,37.316833,37.516834,2586200.0,37.838139,0.321305,-0.3213049999999953,1
3245,37.62814,37.958138,37.438138,37.838139,2655700.0,38.134705,0.296566,-0.29656599999999855,1
3246,37.994706,38.304703,37.794705,38.134705,1611400.0,38.118229,-0.016475999999999998,0.01647599999999727,0
3247,38.218228,38.348228999999996,38.04823,38.118229,844700.0,37.731033000000004,-0.387196,0.3871959999999959,0
3248,38.041035,38.251034000000004,37.691032,37.731033000000004,2103800.0,37.755749,0.024716,-0.024715999999997962,1
3249,37.605746999999994,37.925746999999994,37.485748,37.755749,1625700.0,37.541546000000004,-0.21420300000000003,0.2142029999999977,0
3250,37.461548,37.821544,37.091545,37.541546000000004,2823000.0,37.722794,0.181248,-0.18124799999999652,1
3251,37.432793,38.042794,37.402794,37.722794,2527700.0,38.109989,0.38719499999999996,-0.3871949999999984,1
3252,38.23999,38.389992,37.89999,38.109989,1651500.0,38.027611,-0.08237799999999999,0.08237799999999851,0
3253,38.067612,38.347611,37.89761,38.027611,1303200.0,38.109989,0.08237799999999999,-0.08237799999999851,1
3254,38.05999,38.28999,37.89999,38.109989,1334300.0,37.42622,-0.683769,0.6837689999999981,0
3255,38.146221999999995,38.24622,37.286221000000005,37.42622,1657400.0,37.327366,-0.098854,0.09885400000000288,0
3256,37.427365,37.677365,37.267365000000005,37.327366,1900200.0,37.376793,0.049427,-0.04942700000000144,1
3257,37.526794,37.776794,37.126793,37.376793,1439200.0,37.179072999999995,-0.19772,0.1977200000000039,0
3258,37.669071,37.709072,37.109072999999995,37.179072999999995,1781500.0,36.824829,-0.354244,0.35424399999999423,0
3259,37.27483,37.354828000000005,36.684829,36.824829,2567300.0,37.220261,0.395432,-0.39543199999999956,1
3260,36.780263,37.280263,36.280263,37.220261,2396400.0,37.129646,-0.090615,0.09061499999999967,0
3261,37.229644,37.409644,36.909644,37.129646,1731500.0,37.500370000000004,0.370724,-0.3707240000000027,1
3262,37.190369,37.510369,37.030369,37.500370000000004,4073300.0,37.871082,0.370712,-0.3707119999999975,1
3263,37.871082,37.971081,37.381081,37.871082,1469800.0,37.722794,-0.148288,0.14828800000000086,0
3264,37.772793,37.902794,37.562794,37.722794,1205400.0,38.167664,0.44487,-0.44487000000000165,1
3265,37.767662,38.307663,37.567662,38.167664,1550900.0,38.711384,0.54372,-0.5437200000000004,1
3266,38.261383,38.73138,37.89138,38.711384,1984500.0,39.395161,0.6837770000000001,-0.6837769999999992,1
3267,38.53516,39.515159999999995,38.455162,39.395161,3036200.0,39.197437,-0.197724,0.1977240000000009,0
3268,39.397434000000004,39.497436,39.017437,39.197437,1894200.0,39.040905,-0.156532,0.15653199999999856,0
3269,39.220906,39.370907,38.590905,39.040905,2335700.0,38.612522,-0.428383,0.42838300000000373,0
3270,39.112522,39.242523,38.402522999999995,38.612522,3743500.0,38.40657,-0.205952,0.20595199999999636,0
3271,38.576572,38.856571,38.296569,38.40657,3568000.0,37.928753,-0.477817,0.4778170000000017,0
3272,37.538754,38.198753,37.14875,37.928753,4120100.0,37.640411,-0.288342,0.2883420000000001,0
3273,38.040411999999996,38.040411999999996,37.350414,37.640411,3653300.0,37.475646999999995,-0.16476400000000002,0.16476400000000524,0
3274,37.845646,38.085643,37.435646000000006,37.475646999999995,3631900.0,37.286167,-0.18947999999999998,0.1894799999999961,0
3275,37.486168,38.126166999999995,37.076168,37.286167,2494400.0,36.791878000000004,-0.49428900000000003,0.49428899999999487,0
3276,37.181877,37.53188,36.691879,36.791878000000004,3170600.0,36.577690000000004,-0.21418800000000002,0.21418800000000005,0
3277,36.837688,36.987689,36.567687,36.577690000000004,3169700.0,36.454113,-0.12357699999999999,0.12357700000000449,0
3278,36.664112,36.714110999999995,36.444115000000004,36.454113,2950300.0,36.536491,0.08237799999999999,-0.08237799999999851,1
3279,36.426495,36.606491,36.096493,36.536491,2693700.0,36.248146000000006,-0.28834499999999996,0.2883449999999925,0
3280,36.508144,36.728146,36.208145,36.248146000000006,2497600.0,35.753859999999996,-0.49428599999999995,0.49428600000000955,0
3281,36.583858,36.733859,35.713859,35.753859999999996,3417900.0,36.009251,0.255391,-0.25539100000000303,1
3282,35.699253999999996,36.069252,35.639252,36.009251,3993100.0,35.391384,-0.617867,0.6178669999999968,0
3283,35.881386,36.081387,34.961384,35.391384,4681200.0,35.424332,0.032948000000000005,-0.032947999999997535,1
3284,35.064331,35.794331,34.984333,35.424332,4037900.0,35.457283000000004,0.032951,-0.03295100000000417,1
3285,35.457283000000004,35.847282,35.217281,35.457283000000004,3667600.0,35.416096,-0.041187,0.04118700000000075,0
3286,35.576096,35.846092,35.376095,35.416096,2821400.0,34.897099,-0.518997,0.5189970000000059,0
3287,34.757099,35.5271,34.667099,34.897099,4237800.0,35.432571,0.5354720000000001,-0.5354720000000057,1
3288,35.132571999999996,35.712574,34.832573,35.432571,3492200.0,31.17342,-4.259151,4.259151000000003,0
3289,31.83342,32.783421000000004,30.523419,31.17342,20174600.0,29.698771,-1.4746489999999999,1.4746489999999994,0
3290,31.058771999999998,31.058771999999998,29.49877,29.698771,11242500.0,30.27545,0.5766789999999999,-0.5766789999999986,1
3291,29.915449,30.585451000000003,29.785448,30.27545,7072500.0,30.036534999999997,-0.23891500000000002,0.2389150000000022,0
3292,30.216534999999997,30.556535999999998,29.956537,30.036534999999997,6477400.0,30.258974,0.222439,-0.22243900000000139,1
3293,30.198971999999998,30.438973999999998,29.868973999999998,30.258974,4403600.0,30.431974,0.17300000000000001,-0.17300000000000182,1
3294,30.421975,30.481977,30.011975,30.431974,2797200.0,30.300161,-0.131813,0.13181300000000107,0
3295,30.700162,30.87016,29.980161,30.300161,4067100.0,30.572025,0.271864,-0.27186400000000077,1
3296,30.172023,30.852023,30.062022,30.572025,3972700.0,30.308405,-0.26361999999999997,0.2636199999999995,0
3297,30.788403999999996,30.988405,30.238405,30.308405,3224400.0,30.530834000000002,0.222429,-0.22242900000000176,1
3298,30.090832000000002,30.590832000000002,30.090832000000002,30.530834000000002,4114000.0,30.193068,-0.337766,0.337766000000002,0
3299,30.163065000000003,30.353067,30.053064000000003,30.193068,4544800.0,29.527103000000004,-0.6659649999999999,0.6659649999999964,0
3300,30.707103999999998,30.707103999999998,29.527103000000004,29.527103000000004,8184100.0,29.335635999999997,-0.191467,0.1914670000000065,0
3301,29.595634000000004,29.685634000000004,29.075634,29.335635999999997,9270900.0,29.5937,0.25806399999999996,-0.25806400000000096,1
3302,29.313701000000002,29.673702000000002,29.223701000000002,29.5937,4617600.0,29.5937,0.0,0.0,1
3303,29.643698999999998,29.8237,29.353702000000002,29.5937,4596000.0,29.935001,0.341301,-0.3413010000000014,1
3304,29.665001,30.235,29.575,29.935001,3476500.0,30.284639000000002,0.349638,-0.34963800000000234,1
3305,29.954636999999998,30.304640000000003,29.884638,30.284639000000002,4231200.0,30.742487,0.457848,-0.4578479999999985,1
3306,30.242487,30.962489,30.102488,30.742487,5720600.0,30.925627000000002,0.18314,-0.18314000000000163,1
3307,30.715624,30.935625,30.525625,30.925627000000002,5002700.0,31.058815000000003,0.133188,-0.13318800000000053,1
3308,30.968815000000003,31.268814000000003,30.628815000000003,31.058815000000003,5193600.0,30.717515999999996,-0.34129899999999996,0.34129900000000646,0
3309,31.277513,31.317514000000003,30.657514000000003,30.717515999999996,3459400.0,31.192013,0.474497,-0.47449700000000306,1
3310,30.882012,31.312012,30.82201,31.192013,3679900.0,31.183684999999997,-0.008328,0.008328000000002334,0
3311,31.093684999999997,31.303688,30.793685999999997,31.183684999999997,2960300.0,31.608241999999997,0.42455699999999996,-0.4245570000000001,1
3312,31.388240999999997,31.718243,31.148239,31.608241999999997,5986600.0,31.450073,-0.158169,0.15816899999999734,0
3313,31.850074,32.010073999999996,31.200073,31.450073,3901100.0,31.341856,-0.10821700000000001,0.10821699999999979,0
3314,31.581853000000002,31.581853000000002,31.191854,31.341856,2563800.0,31.125415999999998,-0.21644000000000002,0.2164400000000022,0
3315,31.495415,31.555417,31.095418,31.125415999999998,2047800.0,31.075468,-0.049948,0.049947999999996995,0
3316,30.905465999999997,31.215466999999997,30.825468,31.075468,2084100.0,30.859026,-0.216442,0.2164420000000007,0
3317,31.369028000000004,31.419027000000003,30.659025,30.859026,3022200.0,31.033842,0.174816,-0.17481599999999986,1
3318,30.883844,31.343843,30.793844,31.033842,3005900.0,31.350170000000002,0.316328,-0.31632800000000216,1
3319,31.570171000000002,31.590171999999995,31.150169,31.350170000000002,2409500.0,31.79138,0.44121000000000005,-0.4412099999999981,1
3320,31.13138,31.981382,31.111379,31.79138,3488900.0,31.799702000000003,0.008322,-0.008322000000003271,1
3321,31.779701,32.029701,31.639702000000003,31.799702000000003,3197000.0,32.132678999999996,0.332977,-0.33297699999999253,1
3322,31.542678999999996,32.192681,31.522683,32.132678999999996,3094500.0,32.2076,0.074921,-0.07492100000000335,1
3323,32.4576,32.507603,31.947601000000002,32.2076,5034900.0,32.332474,0.124874,-0.12487399999999838,1
3324,32.152474,32.442475,31.932472999999998,32.332474,3811600.0,32.257553,-0.074921,0.07492099999999624,0
3325,32.447552,32.467552000000005,31.917553,32.257553,3613400.0,32.59885,0.34129699999999996,-0.3412969999999973,1
3326,32.34885,32.998851,32.34885,32.59885,6354900.0,32.823624,0.22477399999999997,-0.22477400000000358,1
3327,32.643623999999996,32.903622,32.473626,32.823624,4228900.0,33.256493,0.43286899999999995,-0.4328689999999966,1
3328,32.956494,33.456494,32.716491999999995,33.256493,3999900.0,33.389679,0.133186,-0.13318600000000202,1
3329,33.309677,33.399677000000004,33.009678,33.389679,4731000.0,33.472927,0.083248,-0.08324799999999755,1
3330,33.382927,33.652927000000005,33.272926,33.472927,4550100.0,33.564495,0.091568,-0.09156800000000231,1
3331,33.534496000000004,33.664493,33.314495,33.564495,3785200.0,33.214863,-0.349632,0.3496319999999997,0
3332,34.104862,34.104862,32.984859,33.214863,3132100.0,32.806965000000005,-0.407898,0.4078979999999959,0
3333,33.586964,33.596965999999995,32.576965,32.806965000000005,3376000.0,31.849649,-0.957316,0.9573160000000058,0
3334,32.589651,32.589651,31.659651,31.849649,6661500.0,32.107712,0.258063,-0.25806299999999993,1
3335,31.927711,32.427710999999995,31.687714,32.107712,2765200.0,32.024464,-0.083248,0.08324799999999755,0
3336,32.154461,32.374463,31.894463000000002,32.024464,2179700.0,31.616556,-0.407908,0.4079080000000026,0
3337,32.126558,32.226556,31.406556,31.616556,3953400.0,31.483371999999996,-0.133184,0.13318400000000352,0
3338,31.413372,31.663372,31.223373,31.483371999999996,4125100.0,31.749758,0.266386,-0.26638600000000423,1
3339,32.279757000000004,32.279757000000004,31.439760999999997,31.749758,3556200.0,32.016135999999996,0.266378,-0.266377999999996,1
3340,31.556137,32.086135999999996,31.556137,32.016135999999996,3487700.0,31.533315999999996,-0.48281999999999997,0.48282000000000025,0
3341,32.633315,32.633315,31.453314000000002,31.533315999999996,7292900.0,31.192013,-0.341303,0.34130299999999636,0
3342,31.112011,31.472012,30.522011,31.192013,9887900.0,31.616556,0.424543,-0.4245429999999999,1
3343,31.286558000000003,31.746557,31.156556,31.616556,4477500.0,31.400127,-0.21642899999999998,0.21642899999999798,0
3344,31.680126,31.910126,31.280124,31.400127,3049800.0,31.266934999999997,-0.133192,0.13319200000000464,0
3345,31.596933,31.596933,31.116934000000004,31.266934999999997,3252800.0,31.366821,0.099886,-0.09988600000000503,1
3346,31.536819,31.82682,31.306820000000002,31.366821,2993100.0,31.624887,0.25806599999999996,-0.25806599999999946,1
3347,31.294884999999997,31.664884000000004,31.124887,31.624887,3525200.0,31.974512,0.349625,-0.34962499999999963,1
3348,31.594510999999997,32.174513,31.584512,31.974512,5853400.0,32.132678999999996,0.158167,-0.15816699999999528,1
3349,32.17268,32.302681,32.042679,32.132678999999996,2402800.0,32.648808,0.516129,-0.5161290000000065,1
3350,31.628808000000003,32.738808,31.628808000000003,32.648808,3237500.0,32.790321,0.141513,-0.14151299999999623,1
3351,32.950321,33.090321,32.680321,32.790321,2943800.0,32.931831,0.14151,-0.1415100000000038,1
3352,33.001831,33.171828999999995,32.771832,32.931831,2123100.0,32.748692,-0.183139,0.18313900000000416,0
3353,32.868691,32.958690999999995,32.468693,32.748692,2581300.0,32.607178000000005,-0.141514,0.1415139999999937,0
3354,32.587182,32.93718,32.547181,32.607178000000005,4824800.0,32.806965000000005,0.199787,-0.1997870000000006,1
3355,31.436965999999998,32.906963,31.436965999999998,32.806965000000005,3169400.0,32.715401,-0.09156399999999999,0.09156400000000531,0
3356,32.795403,33.205403000000004,32.525403000000004,32.715401,1989800.0,32.823624,0.108223,-0.1082230000000024,1
3357,32.603623,32.883626,32.443622999999995,32.823624,1547600.0,33.031723,0.20809899999999998,-0.20809899999999715,1
3358,32.891723999999996,33.131721999999996,32.771721,33.031723,1864200.0,33.081676,0.049953,-0.049953000000002135,1
3359,33.111674,33.141673,32.851672,33.081676,1506700.0,32.690422,-0.391254,0.39125400000000354,0
3360,33.000424,33.190422,32.660424,32.690422,2330100.0,32.299168,-0.391254,0.39125399999999644,0
3361,32.659169,32.749169,31.999169000000002,32.299168,3069500.0,32.390739,0.091571,-0.09157100000000185,1
3362,32.220741,32.510738,32.090740000000004,32.390739,1966100.0,32.232582,-0.158157,0.15815700000000277,0
3363,32.342583000000005,32.522579,32.22258,32.232582,1772900.0,32.074406,-0.158176,0.15817599999999743,0
3364,32.324406,32.444409,31.874409000000004,32.074406,1986400.0,32.276184,0.20177799999999999,-0.20177799999999735,1
3365,32.026184,32.326184000000005,31.956184999999998,32.276184,1293700.0,32.503192999999996,0.22700900000000002,-0.22700899999999535,1
3366,32.213192,32.553191999999996,31.993195,32.503192999999996,1328400.0,32.419121000000004,-0.08407200000000001,0.08407199999999193,0
3367,32.62912,32.62912,32.309121000000005,32.419121000000004,1235000.0,32.528408,0.109287,-0.1092869999999948,1
3368,32.568409,32.628409999999995,32.328410999999996,32.528408,1462800.0,32.343449,-0.18495899999999998,0.1849589999999992,0
3369,32.61345,32.61345,32.243446999999996,32.343449,1668500.0,32.620892,0.277443,-0.2774429999999981,1
3370,32.480893,32.670891,32.220895,32.620892,1652400.0,32.646122,0.025230000000000002,-0.02523000000000053,1
3371,32.58612,32.716122,32.426121,32.646122,1683900.0,32.486378,-0.159744,0.15974399999999633,0
3372,32.716378000000006,32.756378999999995,32.466378000000006,32.486378,1311800.0,32.326626,-0.159752,0.15975200000000456,0
3373,32.196625,32.646625,32.176624,32.326626,2279300.0,32.679749,0.353123,-0.35312300000000363,1
3374,32.119751,32.71975,32.089749,32.679749,1311800.0,32.873112,0.193363,-0.19336299999999795,1
3375,32.683114,32.873112,32.423116,32.873112,1194000.0,32.629303,-0.24380900000000003,0.24380899999999883,0
3376,33.109303000000004,33.109303000000004,32.559304,32.629303,2235000.0,32.898342,0.269039,-0.26903899999999936,1
3377,32.608340999999996,33.188339,32.578342,32.898342,2349500.0,32.721786,-0.176556,0.17655599999999794,0
3378,32.841789,32.971786,32.671787,32.721786,2094800.0,32.679749,-0.042037,0.042037000000000546,0
3379,32.619751,32.799752000000005,32.53975,32.679749,1852400.0,32.385490000000004,-0.294259,0.2942589999999967,0
3380,32.695492,32.765492,32.355492,32.385490000000004,2786900.0,32.343449,-0.042041,0.04204100000000466,0
3381,32.543446,32.693448,32.20345,32.343449,2100200.0,32.444344,0.100895,-0.10089500000000129,1
3382,32.244343,32.664345000000004,32.174344,32.444344,2561500.0,32.494778000000004,0.050434,-0.050434000000002754,1
3383,32.444774,32.554775,32.194774,32.494778000000004,2391500.0,32.965595,0.470817,-0.4708169999999967,1
3384,32.485596,33.105594,32.305595000000004,32.965595,1760300.0,32.738602,-0.22699299999999997,0.22699300000000022,0
3385,33.068603,33.198605,32.638603,32.738602,1443300.0,32.999226,0.26062399999999997,-0.26062399999999997,1
3386,32.849224,33.019226,32.539227000000004,32.999226,2580900.0,33.150566,0.15134,-0.1513399999999976,1
3387,32.970566,33.270565000000005,32.800568,33.150566,1649800.0,32.940371999999996,-0.210194,0.21019400000000132,0
3388,33.18037,33.250374,32.890373,32.940371999999996,1172400.0,32.847896999999996,-0.092475,0.09247500000000031,0
3389,32.967896,33.127895,32.787895,32.847896999999996,1110100.0,32.97401,0.126113,-0.1261130000000037,1
3390,32.804008,32.97401,32.334011,32.97401,1208500.0,33.06649,0.09247999999999999,-0.0924800000000019,1
3391,32.966488,33.206489000000005,32.846489,33.06649,4773500.0,32.763821,-0.302669,0.30266900000000163,0
3392,33.343819,33.343819,32.643817999999996,32.763821,1745800.0,33.167381,0.40356,-0.4035599999999988,1
3393,32.687381,33.387378000000005,32.637378000000005,33.167381,1689100.0,32.999226,-0.168155,0.16815499999999872,0
3394,33.319226,33.379227,32.929226,32.999226,1675300.0,33.453228,0.454002,-0.4540020000000027,1
3395,33.283226,33.553226,32.913227,33.453228,1491300.0,33.133747,-0.319481,0.31948100000000323,0
3396,33.503746,33.723746999999996,33.073745,33.133747,1939400.0,32.957190999999995,-0.176556,0.17655600000000504,0
3397,33.07719,33.297191,32.837192,32.957190999999995,1996600.0,33.259853,0.302662,-0.3026620000000051,1
3398,32.889851,33.359852000000004,32.889851,33.259853,2615400.0,32.999226,-0.260627,0.2606269999999995,0
3399,33.129227,33.289227000000004,32.959225,32.999226,2066900.0,32.898342,-0.100884,0.10088400000000064,0
3400,33.108340999999996,33.238341999999996,32.868339,32.898342,2593100.0,33.343925,0.445583,-0.4455829999999992,1
3401,33.153926,33.473926,32.923927,33.343925,2538900.0,32.738602,-0.6053229999999999,0.6053229999999985,0
3402,33.468601,33.568603,32.698605,32.738602,4213100.0,32.814262,0.07566,-0.07565999999999917,1
3403,32.924262,33.174262,32.724262,32.814262,4695400.0,30.653551,-2.160711,2.160710999999999,0
3404,31.29355,31.393553000000004,30.143553000000004,30.653551,15120900.0,30.434956,-0.21859499999999998,0.21859500000000054,0
3405,30.544956,30.694954,30.134957,30.434956,6757600.0,30.233171000000002,-0.201785,0.20178499999999744,0
3406,30.373170000000002,30.373170000000002,29.673174,30.233171000000002,5563000.0,29.829618,-0.403553,0.40355300000000227,0
3407,30.349618,30.449616,29.719617,29.829618,5285900.0,29.661474,-0.16814400000000002,0.16814400000000163,0
3408,29.911474,29.911474,29.481472999999998,29.661474,5555100.0,29.762362,0.100888,-0.1008880000000012,1
3409,29.77236,29.822359000000002,29.622358000000002,29.762362,2485500.0,29.678290999999998,-0.084071,0.08407100000000156,0
3410,29.738293,29.958294,29.518290999999998,29.678290999999998,1569000.0,29.779171,0.10088,-0.10088000000000363,1
3411,29.599175,29.819172,29.599175,29.779171,1704100.0,29.636248,-0.142923,0.14292300000000324,0
3412,29.746249,29.826247,29.476248,29.636248,1945500.0,30.006171999999996,0.369924,-0.3699239999999975,1
3413,29.716175,30.156173,29.666171000000002,30.006171999999996,2103100.0,29.779171,-0.227001,0.22700099999999424,0
3414,29.929173,30.009175,29.569172,29.779171,2784300.0,29.636248,-0.142923,0.14292300000000324,0
3415,29.78625,29.906247999999998,29.436246999999998,29.636248,1866000.0,29.627838,-0.008409999999999999,0.008409999999997808,0
3416,29.467838,29.707836,29.267837,29.627838,2369300.0,29.669874,0.042036000000000004,-0.04203599999999952,1
3417,29.719873,29.929871999999996,29.519871999999996,29.669874,2357900.0,29.770767,0.100893,-0.10089299999999923,1
3418,29.600769,29.890765999999996,29.520767,29.770767,2882500.0,29.577398,-0.193369,0.19336900000000057,0
3419,30.0474,30.157396000000002,29.497396000000002,29.577398,1621400.0,30.081844,0.504446,-0.5044460000000015,1
3420,29.491844,30.131846999999997,29.491844,30.081844,1932800.0,30.031399,-0.050445,0.05044499999999985,0
3421,30.181396999999997,30.291397999999997,29.981396000000004,30.031399,1226200.0,29.627838,-0.403561,0.40356099999999984,0
3422,30.067836,30.367835999999997,29.557834000000003,29.627838,2786100.0,29.535359999999997,-0.09247799999999999,0.09247800000000339,0
3423,29.695359999999997,29.785359999999997,29.435358,29.535359999999997,1855300.0,29.568989000000002,0.033629,-0.033629000000004794,1
3424,29.658989000000002,29.718991,29.248989,29.568989000000002,3264800.0,29.493328,-0.075661,0.0756610000000002,0
3425,29.793327,29.913326,29.213325,29.493328,2579500.0,29.686697,0.193369,-0.19336899999999702,1
3426,29.596697,29.786696000000003,29.476694000000002,29.686697,1966300.0,29.627838,-0.058859,0.05885899999999822,0
3427,29.717838,29.777834999999996,29.487834000000003,29.627838,3599100.0,29.341990999999997,-0.28584699999999996,0.28584700000000396,0
3428,29.701987,29.781989000000003,29.171989,29.341990999999997,4185200.0,29.661474,0.319483,-0.31948300000000174,1
3429,29.281477000000002,29.681473999999998,29.201475,29.661474,2440200.0,29.417659999999998,-0.24381399999999998,0.24381400000000042,0
3430,29.837658,29.927658,29.387657,29.417659999999998,2479100.0,29.638653,0.220993,-0.22099300000000355,1
3431,29.608653999999998,29.748654,29.328654999999998,29.638653,2198100.0,29.460155,-0.178498,0.17849800000000116,0
3432,29.700157,29.700157,29.260153999999996,29.460155,2193000.0,29.613152000000003,0.152997,-0.15299700000000271,1
3433,29.323151,29.673153999999997,29.323151,29.613152000000003,2057300.0,29.494156,-0.118996,0.11899600000000277,0
3434,29.594154,29.624157,29.384155,29.494156,2073600.0,29.315657,-0.178499,0.17849899999999863,0
3435,29.425653000000004,29.545656,29.225657,29.315657,2897200.0,29.392159000000003,0.076502,-0.0765020000000014,1
3436,29.342156,29.592156,29.112156,29.392159000000003,2899300.0,29.332657,-0.059502,0.05950200000000194,0
