,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1878,17.008460999999997,17.123461,16.363460999999997,16.68346,11738000.0,16.727171,-0.04371099999999828,1
1879,16.807171,16.967171,16.557171,16.727171,8978200.0,15.78979,0.9373809999999985,0
1880,16.524791,16.564792,15.70979,15.78979,13644400.0,15.974348999999998,-0.18455899999999836,1
1881,15.799349,16.144349,15.609349,15.974348999999998,9330400.0,15.78979,0.18455899999999836,0
1882,15.899791,15.984792,15.614791,15.78979,9976800.0,15.512945000000002,0.276844999999998,0
1883,15.677945000000001,15.782945000000002,15.262945000000002,15.512945000000002,15803800.0,15.236101000000001,0.27684400000000053,0
1884,15.426101000000001,15.801101000000001,15.196101,15.236101000000001,8726800.0,15.444948000000002,-0.20884700000000045,1
1885,15.404948000000001,15.689948000000001,15.209948,15.444948000000002,5972400.0,15.216675,0.2282730000000015,0
1886,15.391675,15.816673999999999,14.901675,15.216675,10243000.0,15.226389000000001,-0.009714000000000667,1
1887,15.176389000000002,15.376389000000001,14.531389,15.226389000000001,13075600.0,14.609562,0.6168270000000007,0
1888,15.114562,15.749562,14.594562,14.609562,19355800.0,14.692127,-0.08256499999999889,1
1889,14.622126999999999,14.742126999999998,14.207127,14.692127,19456400.0,13.677037,1.015089999999999,0
1890,13.952036999999999,14.117037,13.392037,13.677037,17756000.0,13.667321,0.009716000000000946,0
1891,13.762321,13.947320999999999,13.612321,13.667321,13597200.0,13.458475,0.20884599999999942,0
1892,13.608475,13.733475,13.033475,13.458475,12781200.0,13.745032,-0.2865570000000002,1
1893,13.435032000000001,13.815032,13.250032000000001,13.745032,12336000.0,13.94902,-0.20398800000000072,1
1894,13.814020000000001,14.099020000000001,13.54902,13.94902,6780200.0,13.643039000000002,0.30598099999999917,0
1895,14.098039000000002,14.098039000000002,13.538039000000001,13.643039000000002,13193200.0,13.599325,0.04371400000000136,0
1896,13.759325,14.029325,13.474325,13.599325,10660000.0,13.497332,0.10199300000000022,0
1897,13.502332000000001,13.602332,13.257332,13.497332,13599600.0,13.881027,-0.38369499999999945,1
1898,13.576026999999998,14.136026999999999,13.521026999999998,13.881027,10173600.0,12.919360000000001,0.9616669999999985,0
1899,13.839360000000001,13.99436,12.919360000000001,12.919360000000001,12203200.0,13.147634,-0.22827399999999898,1
1900,13.057634,13.337634,12.952634,13.147634,11363200.0,12.997067999999999,0.1505660000000013,0
1901,13.287068,13.452067999999999,12.977068,12.997067999999999,14884200.0,13.511901000000002,-0.514833000000003,1
1902,12.936900999999999,13.611901000000001,12.936900999999999,13.511901000000002,14124200.0,13.696465,-0.18456399999999817,1
1903,13.641465,13.876465,13.431465,13.696465,11611200.0,13.633323999999998,0.06314100000000167,0
1904,13.358324,13.793323999999998,13.098324,13.633323999999998,21186200.0,14.259865,-0.6265410000000013,1
1905,13.714865,14.384865,13.679865,14.259865,28850600.0,14.01702,0.2428449999999991,0
1906,14.202020000000001,14.297020000000002,13.89202,14.01702,9875400.0,14.400715,-0.38369499999999945,1
1907,14.195715,14.420715,13.975715,14.400715,11318800.0,14.711556,-0.3108409999999999,1
1908,14.366556,14.756556,14.201556,14.711556,9542600.0,14.405570999999998,0.3059850000000015,0
1909,14.645570999999999,14.675571,14.345571,14.405570999999998,11005800.0,14.939832999999998,-0.534262,1
1910,14.479833,15.114832999999999,14.269832999999998,14.939832999999998,12301000.0,15.197247,-0.2574140000000025,1
1911,14.752247,15.397247,14.707247,15.197247,12079200.0,14.998111999999999,0.19913500000000184,0
1912,15.018112,15.128112,14.828111999999999,14.998111999999999,7115600.0,14.740698000000002,0.25741399999999715,0
1913,14.915698,15.155698000000001,14.630698,14.740698000000002,9444200.0,15.085537,-0.34483899999999856,1
1914,14.620536999999999,15.140537,14.505537,15.085537,7011200.0,14.944688000000001,0.14084899999999934,0
1915,15.159688000000001,15.299688,14.819688000000001,14.944688000000001,6272800.0,14.745554,0.1991340000000008,0
1916,15.035554000000001,15.085554,14.540554,14.745554,6881600.0,14.444428,0.301126,0
1917,14.699428,14.754428,14.284428,14.444428,8258800.0,14.531851999999999,-0.08742399999999861,1
1918,14.541851999999999,14.661852,14.196852,14.531851999999999,6614200.0,14.526995000000001,0.004856999999997669,0
1919,14.386995,14.541995000000002,14.211995000000002,14.526995000000001,6801600.0,14.72127,-0.1942749999999993,1
1920,14.56127,14.781270000000001,14.441270000000001,14.72127,4608200.0,14.031589000000002,0.6896809999999984,0
1921,14.611589000000002,14.681589,13.926589000000002,14.031589000000002,9302400.0,14.104444,-0.07285499999999878,1
1922,14.034444,14.204444,13.819444,14.104444,6837200.0,14.454143,-0.3496989999999993,1
1923,14.179143,14.529143,14.044143,14.454143,5871000.0,14.424999,0.029144000000000503,0
1924,14.374998999999999,14.574998999999998,14.354999,14.424999,6345000.0,14.240438000000001,0.18456099999999864,0
1925,14.365438000000001,14.445438000000001,13.975438,14.240438000000001,5864600.0,14.191868,0.048570000000001556,0
1926,14.581868,14.731867999999999,14.171868,14.191868,9480000.0,14.347289000000002,-0.15542100000000225,1
1927,14.167289000000002,14.422289000000001,14.047289000000001,14.347289000000002,10038400.0,13.638182,0.7091070000000013,0
1928,14.203182,14.368182000000001,13.573182000000001,13.638182,10979800.0,13.477903,0.16027900000000095,0
1929,13.652903,13.652903,13.212903,13.477903,10017800.0,14.060732000000002,-0.582829000000002,1
1930,13.905732,14.395732,13.745732,14.060732000000002,15169600.0,13.536185999999999,0.5245460000000026,0
1931,14.156185999999998,14.196185999999999,13.506185999999998,13.536185999999999,11009800.0,13.511901000000002,0.024284999999997225,0
1932,13.701901000000001,13.781901000000001,13.406901000000001,13.511901000000002,9197200.0,13.147634,0.3642670000000017,0
1933,13.247634,13.447633999999999,12.957633999999999,13.147634,14388600.0,13.055351,0.09228300000000011,0
1934,12.990350999999999,13.085351,12.755351,13.055351,13779800.0,12.088827,0.9665239999999997,0
1935,12.608827,12.643827,11.793827,12.088827,17540000.0,12.569661,-0.48083399999999976,1
1936,11.804661,12.749661,11.754661,12.569661,15969400.0,11.884839999999999,0.6848210000000012,0
1937,12.26984,12.66484,11.849839999999999,11.884839999999999,12252400.0,11.714848,0.1699919999999988,0
1938,12.004847999999999,12.149848,11.159848,11.714848,19703800.0,12.904789,-1.1899409999999992,1
1939,12.639789,13.194789000000002,12.119789,12.904789,23025200.0,12.287962,0.6168269999999989,0
1940,12.902961999999999,13.037962,12.172962,12.287962,10130400.0,12.040261,0.24770100000000106,0
1941,12.390261,12.670261,11.995261,12.040261,9794600.0,11.666279,0.3739819999999998,0
1942,11.556279,11.911278999999999,11.236279,11.666279,8663400.0,12.011119,-0.34484000000000137,1
1943,11.876119000000001,12.161119,11.656119,12.011119,6772800.0,12.011119,0.0,1
1944,11.566119,12.031119,11.501119000000001,12.011119,7595400.0,10.228635,1.7824840000000002,0
1945,11.513635,11.768635,10.123635,10.228635,17149200.0,11.088308,-0.859672999999999,1
1946,10.393308,11.163308,10.013308,11.088308,13506800.0,10.738610000000001,0.3496979999999983,0
1947,10.84361,11.02861,10.508610000000001,10.738610000000001,9049600.0,9.966363000000001,0.7722470000000001,0
1948,10.551363,10.921363000000001,9.966363000000001,9.966363000000001,8745600.0,9.354393,0.6119700000000012,0
1949,10.159393,10.299392999999998,9.269392999999999,9.354393,20594400.0,8.849275,0.5051179999999995,0
1950,9.044275,9.074275,8.164275,8.849275,19768400.0,8.18388,0.6653950000000002,0
1951,9.11388,9.24888,8.18388,8.18388,15659400.0,8.07217,0.11171000000000042,0
1952,8.05217,8.48217,7.49717,8.07217,33415600.0,7.843897,0.22827299999999973,0
1953,8.108897,8.518897,7.793897,7.843897,14010200.0,8.431582,-0.5876850000000005,1
1954,7.691582,8.531582,7.566582,8.431582,28560200.0,10.014934,-1.5833519999999996,1
1955,8.939934,10.034934,8.829934,10.014934,15760200.0,9.708947,0.305987,0
1956,10.363947,10.638947,9.633947000000001,9.708947,20906000.0,8.69871,1.010237,0
1957,9.49871,9.73371,8.66871,8.69871,13277200.0,8.834705,-0.13599499999999942,1
1958,8.729705000000001,8.959705,7.964705,8.834705,15349800.0,9.053267,-0.21856200000000037,1
1959,8.538267,9.708267,7.788266999999999,9.053267,12486600.0,9.742946,-0.6896789999999999,1
1960,9.322946,9.782946,9.277946,9.742946,8403200.0,9.286397000000001,0.456548999999999,0
1961,9.521397,9.876397,9.286397000000001,9.286397000000001,8923200.0,8.713284,0.5731130000000011,0
1962,8.943284,9.283284,8.403284,8.713284,7861800.0,8.57729,0.13599400000000017,0
1963,8.64229,8.99729,7.9572899999999995,8.57729,10793200.0,8.086742,0.49054800000000043,0
1964,8.221741999999999,8.401742,7.811742,8.086742,9971400.0,7.805041,0.2817009999999991,0
1965,7.960041,8.360041,7.780041000000001,7.805041,9713600.0,8.849275,-1.0442340000000003,1
1966,8.044275,8.864275,7.659275,8.849275,13085400.0,8.718139,0.1311359999999997,0
1967,8.883139,9.183139,8.573139,8.718139,9284600.0,9.252398,-0.5342589999999987,1
1968,9.042398,9.377398,8.777398,9.252398,12850800.0,9.325253,-0.07285500000000056,1
1969,9.225253,9.625253,8.990253,9.325253,9087000.0,9.684662,-0.3594089999999994,1
1970,9.314662,9.859662,9.274662,9.684662,8780600.0,10.199496,-0.5148340000000005,1
1971,9.974496,10.199496,9.624496,10.199496,7863400.0,9.796372,0.40312400000000004,0
1972,9.641372,10.271372,9.546372,9.796372,8285200.0,9.043550999999999,0.7528210000000009,0
1973,9.548551,9.793550999999999,8.918550999999999,9.043550999999999,10530400.0,9.432103,-0.3885520000000007,1
1974,9.237103,9.517103,9.167103,9.432103,6953000.0,9.169830000000001,0.26227299999999865,0
1975,9.72983,9.85983,9.01483,9.169830000000001,6751800.0,8.786136,0.3836940000000002,0
1976,9.051136,9.156136,8.591136,8.786136,7763000.0,8.106169,0.6799670000000013,0
1977,8.591169,8.726169,8.071169,8.106169,11627800.0,8.752138,-0.6459690000000009,1
1978,8.107138,8.757138000000001,7.6221380000000005,8.752138,17797600.0,8.193595,0.5585430000000002,0
1979,8.523595,8.758595,8.168595,8.193595,6278600.0,8.217877,-0.02428199999999947,1
1980,7.997877000000001,8.467877,7.902877,8.217877,6524200.0,8.091599,0.12627799999999922,0
1981,8.146599,8.446599,7.851599,8.091599,9347800.0,7.615622999999999,0.47597600000000106,0
1982,8.185623,8.335623,7.605623,7.615622999999999,10238800.0,7.129932000000001,0.4856909999999983,0
1983,7.6149320000000005,7.789932,7.104932000000001,7.129932000000001,17060800.0,7.567054,-0.4371219999999987,1
1984,7.277054,7.567054,6.967053999999999,7.567054,17923000.0,8.543291,-0.9762370000000002,1
1985,7.763291000000001,8.608291,7.653291,8.543291,12191200.0,8.611286,-0.0679949999999998,1
1986,8.556286,8.741286,8.346286,8.611286,16417600.0,9.135834,-0.5245479999999993,1
1987,8.295834,9.335834,8.295834,9.135834,11284400.0,9.325253,-0.1894190000000009,1
1988,8.995253,9.325253,8.965253,9.325253,4325600.0,8.519007,0.8062459999999998,0
1989,9.079007,9.159007,8.514007000000001,8.519007,9999200.0,8.756995,-0.23798799999999964,1
1990,8.696995,8.796994999999999,8.341994999999999,8.756995,9767400.0,9.116405,-0.35941000000000045,1
1991,8.436405,9.131405,8.421405,9.116405,10695800.0,7.717617,1.3987880000000006,0
1992,9.157617,9.157617,7.5176169999999995,7.717617,17287200.0,8.640429,-0.9228119999999995,1
1993,7.615429,8.840428999999999,7.440428999999999,8.640429,15041000.0,8.994984,-0.3545550000000013,1
1994,8.624984,9.004984,8.589984,8.994984,11059600.0,8.844419,0.15056500000000028,0
1995,8.809419,9.334419,8.749419,8.844419,12010600.0,9.150403,-0.3059840000000005,1
1996,8.955403,9.220403,8.870403,9.150403,8300800.0,8.737566000000001,0.4128369999999997,0
1997,9.077566000000001,9.147566000000001,8.677566,8.737566000000001,9088800.0,8.805563000000001,-0.06799700000000009,1
1998,8.545563000000001,8.980563,8.380563,8.805563000000001,8342000.0,8.43644,0.36912300000000187,0
1999,8.81644,8.876439999999999,8.27144,8.43644,8638600.0,8.363585,0.07285499999999878,0
2000,8.588585,8.628585000000001,8.028585000000001,8.363585,17975000.0,8.519007,-0.15542199999999973,1
2001,8.249007,8.779007,8.174007000000001,8.519007,12745200.0,8.315014999999999,0.20399200000000128,0
2002,8.485014999999999,8.675015,8.230015,8.315014999999999,8306800.0,8.742424,-0.4274090000000008,1
2003,8.552424,8.807424000000001,8.302424,8.742424,9803200.0,8.412154,0.3302700000000005,0
2004,8.532154,8.772153999999999,8.247154,8.412154,9005400.0,8.43644,-0.02428600000000003,1
2005,8.511439999999999,8.616439999999999,8.321439999999999,8.43644,6286600.0,8.465580000000001,-0.02914000000000172,1
2006,8.48558,8.500580000000001,8.31058,8.465580000000001,2870600.0,8.55786,-0.09227999999999881,1
2007,8.48286,8.577860000000001,8.317860000000001,8.55786,4352800.0,8.417012,0.14084800000000008,0
2008,8.412011999999999,8.547011999999999,8.212012,8.417012,5905600.0,8.591861,-0.17484900000000003,1
2009,8.456861,8.591861,8.326861,8.591861,6641000.0,8.771564,-0.17970299999999995,1
2010,8.641564,8.841564,8.486564,8.771564,5732800.0,9.286397000000001,-0.5148330000000012,1
2011,8.616397000000001,9.351397,8.616397000000001,9.286397000000001,9663600.0,9.242683,0.04371400000000136,0
2012,9.207683,9.282683,9.062683,9.242683,7532200.0,9.441817,-0.1991340000000008,1
2013,9.261817,9.571817,9.226817,9.441817,7393600.0,9.616666,-0.17484900000000003,1
2014,8.911666,9.921666,8.781666,9.616666,22620000.0,10.024646,-0.40798000000000023,1
2015,9.619646000000001,10.049646000000001,9.534646,10.024646,13185600.0,9.752659,0.2719870000000011,0
2016,10.092659,10.167659,9.607659,9.752659,10096800.0,9.572953,0.17970599999999948,0
2017,9.932953,9.932953,9.452952999999999,9.572953,9463200.0,10.23835,-0.6653970000000005,1
2018,9.70835,10.52335,9.57835,10.23835,20675800.0,9.563239,0.6751110000000011,0
2019,9.888239,10.043239,9.423239,9.563239,20180200.0,9.767230999999999,-0.2039919999999995,1
2020,9.657231,9.947231,9.207231,9.767230999999999,18452200.0,9.888653,-0.12142200000000081,1
2021,9.913653,10.123653,9.543652999999999,9.888653,11437800.0,9.276682000000001,0.6119709999999987,0
2022,9.986682,10.021682,9.271682,9.276682000000001,11348000.0,9.402965,-0.12628299999999903,1
2023,9.512965,9.567965,9.072965,9.402965,15197400.0,8.96584,0.437125,0
2024,9.13084,9.20084,8.910839999999999,8.96584,17798600.0,9.198972999999999,-0.2331329999999987,1
2025,8.958973,9.423973,8.853973,9.198972999999999,15137800.0,9.432103,-0.23313000000000095,1
2026,9.192103,9.707103,9.172103,9.432103,12221600.0,9.257254,0.17484900000000003,0
2027,9.622254,9.622254,9.157254,9.257254,12063200.0,9.854654,-0.5974000000000004,1
2028,9.544654,10.019654,9.429654,9.854654,12801400.0,9.495242,0.35941200000000073,0
2029,9.680242,9.775242,9.415242,9.495242,9477200.0,9.096978,0.3982639999999993,0
2030,9.511978,9.661978,9.046978,9.096978,11903400.0,9.082405,0.014573000000000391,0
2031,9.102405000000001,9.282405,8.932405000000001,9.082405,11610600.0,9.495242,-0.4128369999999997,1
2032,9.240242,9.520242,8.915242,9.495242,9724800.0,9.354393,0.14084899999999934,0
2033,9.479393,9.724393,9.304393,9.354393,11357400.0,9.54867,-0.1942769999999996,1
2034,9.21867,9.63867,9.04367,9.54867,18908200.0,9.796372,-0.2477020000000003,1
2035,9.556372,9.836372,9.441372,9.796372,11971000.0,9.883797,-0.08742499999999964,1
2036,9.758797,10.008797,9.698797,9.883797,7227800.0,9.378679,0.5051179999999995,0
2037,9.818679,9.918679,9.378679,9.378679,18568000.0,9.631236999999999,-0.25255799999999873,1
2038,9.686237,9.711236999999999,9.396237,9.631236999999999,16698800.0,10.082929,-0.4516920000000013,1
2039,9.467929,10.212928999999999,9.242929,10.082929,28528000.0,10.282062,-0.19913299999999978,1
2040,10.482061999999999,10.672062,10.157062,10.282062,27569200.0,9.592381,0.6896810000000002,0
2041,9.657380999999999,9.877381,8.627381,9.592381,14268000.0,9.679806,-0.08742499999999964,1
2042,9.679806,9.799806,9.439805999999999,9.679806,12442600.0,9.568097999999999,0.11170800000000014,0
2043,9.933098,9.933098,9.518098,9.568097999999999,10827400.0,9.422391000000001,0.14570699999999803,0
2044,9.557391,9.677391,9.327391,9.422391000000001,17084000.0,9.033837,0.38855400000000095,0
2045,9.728837,9.728837,9.003836999999999,9.033837,10167600.0,9.232971000000001,-0.1991340000000008,1
2046,9.227971,9.267971000000001,8.927971000000001,9.232971000000001,13882400.0,9.228114,0.0048570000000012215,0
2047,9.123114,9.428114,8.963114,9.228114,12284400.0,9.004698,0.22341600000000028,0
2048,9.344698,9.374698,8.934698,9.004698,11968400.0,8.9367,0.06799799999999934,0
2049,8.8867,9.1917,8.8517,8.9367,14742600.0,8.441296000000001,0.49540399999999885,0
2050,8.546296,8.911296,8.381296,8.441296000000001,16663000.0,8.73271,-0.2914139999999996,1
2051,8.49271,8.802710000000001,8.372710000000001,8.73271,19440000.0,9.160117999999999,-0.427407999999998,1
2052,8.870118,9.330117999999999,8.735118,9.160117999999999,13852400.0,8.951271,0.20884699999999867,0
2053,8.936271000000001,9.121271,8.926271,8.951271,16377000.0,8.883274,0.06799700000000009,0
2054,8.938274,9.128274000000001,8.648274,8.883274,12511200.0,8.771564,0.11171000000000042,0
2055,8.851564,9.051563999999999,8.491564,8.771564,10491800.0,9.281539,-0.5099750000000007,1
2056,8.931539,9.331539,8.756539,9.281539,16749000.0,9.543814,-0.2622749999999989,1
2057,9.428814,9.713814,9.303814,9.543814,12750000.0,10.102356,-0.558542000000001,1
2058,9.532356,10.172356,9.467356,10.102356,13289600.0,10.184923,-0.08256699999999917,1
2059,10.004923,10.299923,9.959923,10.184923,11669200.0,10.0975,0.08742299999999936,0
2060,10.3225,10.4275,10.0875,10.0975,9683000.0,10.573476,-0.4759759999999993,1
2061,10.113476,10.578476,10.058475999999999,10.573476,9839400.0,10.597760000000001,-0.024284000000001527,1
2062,10.53776,10.77776,10.28776,10.597760000000001,14618400.0,10.486052,0.11170800000000014,0
2063,10.761052000000001,10.761052000000001,10.441052,10.486052,11739000.0,9.971219999999999,0.514832000000002,0
2064,10.55622,10.65622,9.91122,9.971219999999999,13755000.0,10.442341,-0.4711210000000019,1
2065,10.197341,10.462341,10.072341,10.442341,14594600.0,9.888653,0.5536880000000011,0
2066,10.308653,10.403653,9.853653,9.888653,15500400.0,10.087785,-0.19913200000000053,1
2067,10.067785,10.207785000000001,9.827785,10.087785,16761400.0,10.58319,-0.4954049999999999,1
2068,10.188189999999999,10.598189999999999,10.028189999999999,10.58319,11164800.0,9.772086999999999,0.811103000000001,0
2069,9.922087,10.042086999999999,9.697087,9.772086999999999,18051000.0,9.752659,0.019427999999999557,0
2070,9.612658999999999,9.842659,9.422659,9.752659,10452000.0,10.0975,-0.3448410000000006,1
2071,9.8625,10.3375,9.7925,10.0975,13064000.0,10.320917,-0.22341699999999953,1
2072,10.070917,10.350916999999999,9.870917,10.320917,13459000.0,10.767750999999999,-0.44683399999999907,1
2073,10.432751,11.077751,10.432751,10.767750999999999,13748000.0,11.054309,-0.2865580000000012,1
2074,10.689309,11.114309,10.639308999999999,11.054309,10665400.0,11.219444000000001,-0.16513500000000114,1
2075,11.064444,11.259444,10.774444,11.219444000000001,11848000.0,10.826037,0.3934070000000016,0
2076,10.931037,11.146037,10.691037,10.826037,10402400.0,11.000885,-0.17484800000000078,1
2077,10.910885,11.035885,10.695885,11.000885,6527200.0,11.472002999999999,-0.4711179999999988,1
2078,10.982003,11.572003,10.947003,11.472002999999999,9509400.0,11.423433000000001,0.048569999999998004,0
2079,11.433433,11.538433,11.208433,11.423433000000001,7927200.0,11.219444000000001,0.20398899999999998,0
2080,11.359444,11.419444,11.039444,11.219444000000001,10027200.0,10.918316,0.3011280000000003,0
2081,10.983316,10.988316000000001,10.673316,10.918316,18979600.0,11.350581,-0.43226499999999923,1
2082,11.155581,11.465581,11.035581,11.350581,9608400.0,11.355436,-0.0048549999999991655,1
2083,11.350436,11.435436,11.165436,11.355436,8260800.0,10.942602,0.41283399999999837,0
2084,11.372602,11.372602,10.867602,10.942602,12782600.0,11.000885,-0.05828299999999942,1
2085,10.810885,11.160885,10.780885000000001,11.000885,11602200.0,11.146591,-0.14570600000000056,1
2086,10.841591000000001,11.421591000000001,10.721591,11.146591,10917600.0,11.030025,0.11656600000000061,0
2087,10.880025,11.275025,10.830025,11.030025,8885600.0,11.175730999999999,-0.14570599999999878,1
2088,11.020731,11.250731,10.880730999999999,11.175730999999999,11455800.0,11.161161,0.014569999999999084,0
2089,10.996161,11.276161,10.931161,11.161161,6541200.0,11.355436,-0.1942749999999993,1
2090,10.990436,11.440436,10.925436,11.355436,8512600.0,11.865412,-0.509976,1
2091,11.420411999999999,12.005412,11.380412,11.865412,14173000.0,12.040261,-0.17484900000000003,1
2092,12.020261,12.215261,11.905261,12.040261,10713400.0,12.127684,-0.08742300000000114,1
2093,11.907684,12.197683999999999,11.772684,12.127684,10897600.0,12.579376,-0.45169199999999954,1
2094,12.304376,12.664375999999999,12.214376,12.579376,19162600.0,13.074781,-0.4954049999999999,1
2095,13.069780999999999,13.369781,12.679781,13.074781,27581400.0,12.768797,0.3059840000000005,0
2096,13.193797,13.313797000000001,12.528797,12.768797,14788200.0,12.287962,0.480834999999999,0
2097,12.807962,12.912962,12.137962,12.287962,14413600.0,12.234536,0.053425999999999974,0
2098,12.514536,12.584536,12.119536,12.234536,10075000.0,12.385098,-0.15056199999999897,1
2099,12.090098,12.555098,11.935098,12.385098,7313400.0,12.409384,-0.02428600000000003,1
2100,12.519384,12.594384,12.169383999999999,12.409384,7166600.0,11.952836,0.45654799999999973,0
2101,12.047836,12.622836,11.892836,11.952836,8965000.0,12.11797,-0.16513400000000011,1
2102,11.92797,12.18297,11.89297,12.11797,7285600.0,12.511382000000001,-0.3934120000000014,1
2103,12.066382,12.631382,12.031382,12.511382000000001,10176000.0,12.817363,-0.30598099999999917,1
2104,12.932363,13.337363,12.657363,12.817363,18652600.0,12.453096,0.3642669999999999,0
2105,12.488096,12.593096000000001,12.273096,12.453096,11549200.0,12.380244,0.07285200000000103,0
2106,12.560244,12.780244,12.330244,12.380244,8438600.0,12.093686,0.2865579999999994,0
2107,12.278686,12.388686,11.943686,12.093686,9036200.0,12.049973,0.043713000000000335,0
2108,12.199973,12.414973,12.019973,12.049973,8204800.0,12.511382000000001,-0.4614090000000015,1
2109,11.806382000000001,12.601382000000001,11.661382000000001,12.511382000000001,9562200.0,12.521094,-0.00971199999999861,1
2110,12.501094,12.961094000000001,12.441094,12.521094,9869400.0,12.365672,0.15542199999999973,0
2111,12.690672,12.765672,12.195672,12.365672,9721200.0,12.234536,0.1311359999999997,0
2112,12.454536000000001,12.624536,12.194536,12.234536,19973000.0,12.909645,-0.6751089999999991,1
2113,12.469645,13.059645,12.414645,12.909645,11576600.0,12.953358999999999,-0.043713999999999587,1
2114,12.938359,13.043358999999999,12.838359,12.953358999999999,7858800.0,12.593948,0.3594109999999997,0
2115,12.923948,12.923948,12.453948,12.593948,8848400.0,13.021355,-0.42740700000000054,1
2116,12.661355,13.051355000000001,12.586355000000001,13.021355,10288600.0,13.225345,-0.203990000000001,1
2117,13.040345,13.290345,12.890345,13.225345,10630800.0,13.157348999999998,0.06799600000000261,0
2118,13.117348999999999,13.252348999999999,12.882349000000001,13.157348999999998,9604200.0,13.346767000000002,-0.18941800000000342,1
2119,13.116767000000001,13.556767,13.116767000000001,13.346767000000002,13355600.0,12.904789,0.4419780000000024,0
2120,13.414789,13.449789,12.739789,12.904789,14856600.0,12.914503999999999,-0.009714999999999918,1
2121,12.919504,13.159504,12.834503999999999,12.914503999999999,9454200.0,13.011641000000001,-0.0971370000000018,1
2122,12.861641,13.051641,12.746641,13.011641000000001,8760600.0,12.535663000000001,0.47597799999999957,0
2123,12.925663,12.990663,12.395663,12.535663000000001,9818600.0,12.389957,0.14570600000000056,0
2124,12.719957,12.784957,12.369957000000001,12.389957,9144200.0,12.496808999999999,-0.10685199999999817,1
2125,12.441809,12.626809,12.316809,12.496808999999999,8403400.0,12.443383,0.0534259999999982,0
2126,12.678383,12.678383,12.323383,12.443383,7595800.0,12.501665,-0.05828199999999839,1
2127,12.656665,12.766665,12.356665,12.501665,10089800.0,12.093686,0.4079789999999992,0
2128,12.318686,12.398686,12.058686,12.093686,7414400.0,12.093686,0.0,1
2129,12.133686,12.203686,11.863686,12.093686,8142600.0,12.438526,-0.3448399999999996,1
2130,12.128525999999999,12.538526,12.088526,12.438526,8517800.0,12.759084,-0.3205580000000001,1
2131,12.319084,12.789083999999999,12.319084,12.759084,9044400.0,12.929072999999999,-0.16998899999999928,1
2132,12.769072999999999,13.059073,12.564072999999999,12.929072999999999,8147000.0,13.210773000000001,-0.2817000000000025,1
2133,13.270773000000002,13.285773,12.955772999999999,13.210773000000001,9777200.0,12.96793,0.2428430000000006,0
2134,13.217929999999999,13.25293,12.787930000000001,12.96793,9694200.0,13.215629999999999,-0.24769999999999825,1
2135,13.385629999999999,13.385629999999999,13.110629999999999,13.215629999999999,7983000.0,12.924216,0.2914139999999996,0
2136,13.119216,13.154216,12.894216,12.924216,6805200.0,12.831935000000001,0.09228099999999806,0
2137,12.761935000000001,12.846935,12.626935000000001,12.831935000000001,8624200.0,12.506523,0.3254120000000018,0
2138,12.846523,12.881523,12.496523,12.506523,8494600.0,12.414241,0.09228199999999909,0
2139,12.554241000000001,12.799241,12.189241,12.414241,10969000.0,12.370528,0.043713000000000335,0
2140,12.435528,12.485528,12.140528,12.370528,8939000.0,12.82708,-0.4565520000000003,1
2141,12.44208,13.07208,12.35708,12.82708,12693600.0,13.103924000000001,-0.27684400000000053,1
2142,12.878924000000001,13.118924,12.558924000000001,13.103924000000001,8623000.0,13.201057999999998,-0.09713399999999695,1
2143,13.286057999999999,13.286057999999999,13.041058,13.201057999999998,8594200.0,13.575041,-0.3739830000000026,1
2144,13.370041,13.680041000000001,13.255041,13.575041,10267200.0,13.774175,-0.19913399999999903,1
2145,13.569175,13.819175,13.394175,13.774175,7835200.0,14.094729000000001,-0.32055400000000134,1
2146,13.844729000000001,14.339729,13.724729,14.094729000000001,14755600.0,14.36186,-0.2671309999999991,1
2147,14.37686,14.57686,14.18186,14.36186,13087200.0,14.182154999999998,0.179705000000002,0
2148,14.362155,14.537154999999998,13.932154999999998,14.182154999999998,13756600.0,14.211295999999999,-0.02914100000000097,1
2149,14.171296,14.296296,13.956296,14.211295999999999,8136200.0,14.614417999999999,-0.40312199999999976,1
2150,14.214417999999998,14.674418,14.199418,14.614417999999999,8308200.0,14.745554,-0.13113600000000147,1
2151,14.630554,14.825554,14.430554,14.745554,6013600.0,14.925260999999999,-0.17970699999999873,1
2152,14.770260999999998,14.970260999999999,14.665261,14.925260999999999,7309200.0,14.692127,0.23313399999999973,0
2153,14.857126999999998,14.932127,14.607126999999998,14.692127,9551600.0,14.628991000000001,0.0631359999999983,0
2154,14.703991,14.783991,14.388991,14.628991000000001,7385200.0,14.667845999999999,-0.038854999999998086,1
2155,14.852846,14.897846,14.622846,14.667845999999999,4878000.0,14.371573000000001,0.29627299999999757,0
2156,14.696573,14.796573,14.321573,14.371573000000001,10399800.0,14.794123999999998,-0.4225509999999968,1
2157,14.534123999999998,14.929124,14.444123999999999,14.794123999999998,16115200.0,16.319185,-1.5250610000000027,1
2158,16.054185999999998,16.404186,15.889187,16.319185,33042200.0,16.800022,-0.4808369999999975,1
2159,16.280022,16.905022,16.205023,16.800022,19006200.0,16.53775,0.2622719999999994,0
2160,16.80775,16.872751,16.292751000000003,16.53775,11516400.0,16.581463,-0.043713000000000335,1
